"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,39.9761667799197,2,2,19
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,20.5582436888139,5,3,44
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,39.9761667799197,2,2,19
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,47.7342714072439,0,0,1
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,49.5741410484704,2,0,17
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,49.5741410484704,2,0,17
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,49.5741410484704,2,0,17
"choice44",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind44",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,16.2122881586333,7,3,60
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,50,0,0,1
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,45.1150291913872,2,0,17
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,50,0,0,1
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,50,0,0,1
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,50,0,0,1
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.0516994720981932,50,0,0,1
"choice45",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,13.094185601294,6,2,51
"ind45",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,25.9531388053147,2,1,18
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,9.4975017724038,5,0,41
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,0,7,0,57
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.0516994720981932,42.6587924257617,2,5,22
"choice46",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind46",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.0516994720981932,47.8750997820484,7,2,59
"choice47",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,28.0788329445155,7,6,63
"ind47",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,23.1296327966189,3,4,29
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,28.3675492433327,4,4,37
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,15.5380713056479,0,1,2
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,4.47245079303905,1,7,16
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.0516994720981932,50,7,1,58
"choice48",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,32.9897980654891,1,7,16
"ind48",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,34.7365132933465,3,3,28
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,47.880644956521,5,4,45
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,47.880644956521,5,4,45
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,47.880644956521,5,4,45
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,47.880644956521,5,4,45
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,47.880644956521,5,4,45
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.0516994720981932,45.3222232902186,4,4,37
"choice49",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind49",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.0516994720981932,47.0308389127319,3,0,25
"choice50",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,20.3254755206667,5,5,46
"ind50",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,8.20675129765373,3,5,30
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,26.2764565843454,2,1,18
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,0.0140804577776543,2,7,24
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,6.43969559613526,1,5,14
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,41.1721346326861,7,4,61
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.0516994720981932,44.784105982957,7,2,59
"choice51",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,6.94920182373003,2,2,19
"ind51",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,22.5365028217307,1,0,9
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,7.51908475670815,1,2,11
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,16.6041904551854,4,1,34
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.0516994720981932,48.4493513163389,5,7,48
"choice52",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,33.2111067733148,3,2,27
"ind52",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,19.7562304802473,3,5,30
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,6.19672032103625,1,5,14
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,4.72021189087325,1,6,15
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,33.3781698176585,6,4,53
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,17.8592533258208,3,7,32
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,25.5982585552009,5,6,47
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,33.3781698176585,6,4,53
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,12.6454295206347,1,3,12
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,26.1657925467393,5,7,48
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,33.2111067733148,3,2,27
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"choice53",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,14.4453152386127,2,0,17
"ind53",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,0,0,3,4
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,22.3940723743857,2,6,23
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,23.9918983591427,2,7,24
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.0516994720981932,50,6,5,54
