"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1188",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,4.98689521770718,7,5,62
"ind.293",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,14.7820414199144,7,3,60
"ind.355",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,7.28975331567331,6,4,53
"ind.455",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,16.9383550716712,7,2,59
"ind.555",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,11.7699059231949,5,0,41
"ind.655",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.755",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.855",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.955",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.1055",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1189",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1257",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1355",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.1455",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1555",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1655",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1755",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1855",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1955",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2055",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2157",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2255",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2355",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,44.6082158096043,0,2,3
"ind.2455",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice56",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,11.5398328104281,0,2,3
"ind56",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,41.475266032927,1,7,16
"ind.1190",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,41.475266032927,1,7,16
"ind.294",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,40.6068669734564,3,7,32
"ind.356",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,43.3668704615912,0,7,8
"ind.456",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,46.7437454762796,6,7,56
"ind.556",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.656",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,43.8248832843955,7,6,63
"ind.756",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.856",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.956",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1056",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1191",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1258",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1356",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1456",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1556",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1656",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,46.7437454762796,6,7,56
"ind.1756",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1856",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1956",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2056",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2158",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2256",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2356",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2456",7,3,4.69988628367571,0.0491731306548496,0.0262119865151663,50,7,7,64
"choice57",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,9.58188245478036,0,6,7
"ind57",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,34.4398754743683,3,1,26
"ind.1192",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,37.0576092229853,6,1,50
"ind.295",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,29.763999957107,6,2,51
"ind.357",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.457",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.557",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.657",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.757",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,39.3848200685257,5,1,42
"ind.857",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.957",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1057",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1193",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1259",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1357",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1457",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1557",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1657",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1757",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,38.7243781658367,4,1,34
"ind.1857",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1957",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2057",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,39.3848200685257,5,1,42
"ind.2159",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2257",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2357",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2457",7,4,4.69988628367571,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"choice58",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,30.0458297586598,0,3,4
"ind58",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,37.7232962719752,0,2,3
"ind.1194",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.296",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,45.6932071928087,1,0,9
"ind.358",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.458",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.558",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.658",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.758",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.858",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.958",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1058",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1195",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1260",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1358",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1458",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1558",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1658",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1758",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1858",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1958",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2058",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2160",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2258",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2358",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2458",7,5,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice59",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,34.5644531033688,5,3,44
"ind59",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,34.5644531033688,5,3,44
"ind.1196",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.297",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,45.973184400974,1,3,12
"ind.359",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,37.9406348251449,1,0,9
"ind.459",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.559",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.659",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.759",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.859",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.959",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,39.9171516322662,1,4,13
"ind.1059",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.1197",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.1261",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1359",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1459",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1559",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1659",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1759",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1859",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1959",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.2059",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.2161",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.2259",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2359",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,47.4727328539843,2,3,20
"ind.2459",7,6,4.69988628367571,0.0491731306548496,0.0262119865151663,50,2,2,19
"choice60",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,29.2017859141059,3,4,29
"ind60",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,0,6,1,50
"ind.1198",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,45.440927539094,1,6,15
"ind.298",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.360",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.460",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.560",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.660",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.760",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"ind.860",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.960",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1060",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.1199",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1262",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1360",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1460",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1560",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1660",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"ind.1760",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1860",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1960",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.2060",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2162",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2260",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2360",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.2460",7,7,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"choice61",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,12.4847112002381,5,1,42
"ind61",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,30.4752221616437,2,0,17
"ind.1200",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.299",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.361",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.461",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.561",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.661",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.761",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.861",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.961",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.1061",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.11100",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1263",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.1361",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1461",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1561",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1661",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1761",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1861",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1961",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2061",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2163",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2261",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2361",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2461",7,8,4.69988628367571,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice62",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,0.616568056681836,2,2,19
"ind62",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1201",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.2100",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,42.0980515440305,4,7,40
"ind.362",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.462",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.562",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.662",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.762",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.862",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.962",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1062",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.11101",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1264",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1362",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1462",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1562",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1662",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1762",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1862",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1962",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2062",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.2164",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2262",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2362",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2462",7,9,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,7,16
"choice63",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,27.5001404594816,5,5,46
"ind63",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,4.24013945328411,0,4,5
"ind.1202",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,29.746758612661,7,7,64
"ind.2101",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.363",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.463",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.9785008969988,7,0,57
"ind.563",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.663",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.763",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.863",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,45.0548098928209,6,1,50
"ind.963",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1063",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.11102",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1265",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.1363",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1463",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1563",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.9785008969988,7,0,57
"ind.1663",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.1763",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1863",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.1963",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.2063",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.2165",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,47.8750997820484,7,2,59
"ind.2263",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.2363",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"ind.2463",8,1,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,1,58
"choice64",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,18.9725524467585,6,5,54
"ind64",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,11.1347303531631,2,1,18
"ind.1203",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2102",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,39.5086643334115,0,7,8
"ind.364",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.464",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.564",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.664",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.764",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.864",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.964",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1064",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.11103",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1266",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.1364",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1464",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1564",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1664",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1764",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1864",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1964",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2064",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2166",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.2264",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2364",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2464",8,2,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"choice65",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,16.9008371359097,1,3,12
"ind65",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,18.0775541467964,1,2,11
"ind.1204",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,25.2126532323174,7,2,59
"ind.2103",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.365",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.465",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.565",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.665",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.765",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.865",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,42.624942344305,6,7,56
"ind.965",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1065",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.11104",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1267",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1365",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1465",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1565",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1665",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1765",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1865",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1965",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2065",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2167",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2265",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2365",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2465",8,3,5.84778417553768,0.0491731306548496,0.0262119865151663,50,7,7,64
"choice66",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,0.959990995753313,0,4,5
"ind66",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,22.3940723743857,2,6,23
"ind.1205",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,41.9791382053083,7,7,64
"ind.2104",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.366",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,43.188738677527,5,7,48
"ind.466",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,43.188738677527,5,7,48
"ind.566",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.666",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.766",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.866",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,43.188738677527,5,7,48
"ind.966",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.1066",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,41.9791382053083,7,7,64
