"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1953",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,40.5692207728325,6,3,52
"ind.2053",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.2155",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.2253",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.2353",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.2453",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"choice54",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,12.9475914014113,5,7,48
"ind54",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1186",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.292",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.354",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.454",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.554",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.654",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.754",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.854",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.954",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.1054",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.1187",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1256",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.1354",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1454",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1554",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,47.2139045523194,2,1,18
"ind.1654",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.1754",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1854",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.1954",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.2054",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,48.7303508652523,2,0,17
"ind.2156",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,13.7824275542126,6,2,51
"ind.2254",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,47.2139045523194,2,1,18
"ind.2354",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"ind.2454",7,1,0.818192444779365,0.0491731306548496,0.0516994720981932,50,1,0,9
"choice55",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,24.042135287947,3,7,32
"ind55",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,39.6190840836971,7,3,60
"ind.1188",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.293",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.355",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.455",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.555",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,39.6190840836971,7,3,60
"ind.655",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.755",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.855",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.955",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1055",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,43.6938077956073,6,3,52
"ind.1189",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1257",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1355",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1455",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1555",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.1655",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.1755",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.1855",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,43.6938077956073,6,3,52
"ind.1955",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,43.6938077956073,6,3,52
"ind.2055",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.2157",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.2255",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,46.1163747443727,7,2,59
"ind.2355",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"ind.2455",7,2,0.818192444779365,0.0491731306548496,0.0516994720981932,48.475066708111,6,2,51
"choice56",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,26.0302691622168,0,7,8
"ind56",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,10.8005686080502,1,2,11
"ind.1190",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.294",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.356",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.456",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,42.528486628897,4,3,36
"ind.556",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.656",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,38.4337005692824,7,4,61
"ind.756",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.856",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.956",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.1056",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.1191",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,44.6536653860387,6,3,52
"ind.1258",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,44.6536653860387,6,3,52
"ind.1356",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.1456",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,32.9897980654891,1,7,16
"ind.1556",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,44.6536653860387,6,3,52
"ind.1656",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.1756",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3580793845411,6,4,53
"ind.1856",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,44.6536653860387,6,3,52
"ind.1956",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2056",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2158",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2256",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2356",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2456",7,3,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"choice57",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,10.4937507063129,2,6,23
"ind57",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,37.3838589814759,5,0,41
"ind.1192",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,37.3838589814759,5,0,41
"ind.295",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.357",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.457",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.557",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.657",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.757",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.857",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.957",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1057",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1193",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1259",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1357",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1457",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1557",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1657",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1757",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1857",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.1957",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.2057",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.2159",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.2257",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.2357",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"ind.2457",7,4,0.818192444779365,0.0491731306548496,0.0516994720981932,45.8889788885773,4,0,33
"choice58",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,4.9786807230969,7,0,57
"ind58",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,39.723785335254,0,6,7
"ind.1194",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,30.8257702104406,0,4,5
"ind.296",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,39.723785335254,0,6,7
"ind.358",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,39.723785335254,0,6,7
"ind.458",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,32.0566093870492,2,4,21
"ind.558",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,36.4408347375801,0,5,6
"ind.658",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,36.4408347375801,0,5,6
"ind.758",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,9.49851288560503,5,3,44
"ind.858",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,39.723785335254,0,6,7
"ind.958",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,39.723785335254,0,6,7
"ind.1058",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1195",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,45.440927539094,1,6,15
"ind.1260",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1358",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,45.440927539094,1,6,15
"ind.1458",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1558",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1658",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1758",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1858",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.1958",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.2058",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.2160",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.2258",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.2358",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"ind.2458",7,5,0.818192444779365,0.0491731306548496,0.0516994720981932,48.0883579776664,2,6,23
"choice59",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind59",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1196",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.297",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.359",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.459",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,42.2916129602433,0,0,1
"ind.559",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.659",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,23.1832151182582,5,4,45
"ind.759",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.859",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.959",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1059",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,42.2916129602433,0,0,1
"ind.1197",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1261",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,42.2916129602433,0,0,1
"ind.1359",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1459",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3467815833854,0,1,2
"ind.1559",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3467815833854,0,1,2
"ind.1659",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1759",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.1859",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3467815833854,0,1,2
"ind.1959",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,42.2916129602433,0,0,1
"ind.2059",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3467815833854,0,1,2
"ind.2161",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,15.7583262795395,7,5,62
"ind.2259",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,44.8053502093108,1,0,9
"ind.2359",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,47.3738009249656,0,2,3
"ind.2459",7,6,0.818192444779365,0.0491731306548496,0.0516994720981932,45.3467815833854,0,1,2
"choice60",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,0,2,1,18
"ind60",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,11.6340517326543,3,4,29
"ind.1198",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,32.6807632261817,0,7,8
"ind.298",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,32.9781147903823,5,6,47
"ind.360",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.460",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.560",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.660",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.760",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.860",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.960",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1060",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1199",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1262",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.1360",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1460",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,32.9781147903823,5,6,47
"ind.1560",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.1660",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1760",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.1860",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.1960",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.2060",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.2162",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.2260",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,41.1726052297254,6,6,55
"ind.2360",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"ind.2460",7,7,0.818192444779365,0.0491731306548496,0.0516994720981932,48.262147148212,7,6,63
"choice61",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,12.2110138757238,4,7,40
"ind61",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,1.62271157429226,1,6,15
"ind.1200",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,28.4583062867473,3,3,28
"ind.299",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.361",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.461",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.561",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.661",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.761",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.861",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.961",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1061",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.11100",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1263",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1361",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1461",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1561",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1661",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1761",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1861",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.1961",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.2061",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.2163",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,48.8647604291603,3,0,25
"ind.2261",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,50,4,0,33
"ind.2361",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,48.8647604291603,3,0,25
"ind.2461",7,8,0.818192444779365,0.0491731306548496,0.0516994720981932,48.8647604291603,3,0,25
"choice62",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,35.0024704362215,5,3,44
"ind62",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,19.8794396160712,4,6,39
"ind.1201",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,27.0414408549577,5,4,45
"ind.2100",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,24.2192135726741,7,3,60
"ind.362",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,18.0183651987396,4,7,40
"ind.462",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,20.2645775230728,5,5,46
"ind.562",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,4.79597236587873,0,6,7
"ind.662",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,39.2407106952734,4,3,36
"ind.762",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,39.2407106952734,4,3,36
"ind.862",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,35.0024704362215,5,3,44
"ind.962",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1062",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.11101",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1264",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1362",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1462",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1562",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1662",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,31.5805530577003,4,4,37
"ind.1762",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1862",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.1962",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.2062",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,39.2407106952734,4,3,36
"ind.2164",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.2262",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"ind.2362",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,40.3175878978228,3,3,28
"ind.2462",7,9,0.818192444779365,0.0491731306548496,0.0516994720981932,45.6991716869787,4,2,35
"choice63",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,39.718174436501,1,3,12
"ind63",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7351172739745,1,4,13
"ind.1202",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,35.078911890761,0,6,7
"ind.2101",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7351172739745,1,4,13
"ind.363",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,38.4254916379266,0,5,6
"ind.463",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7351172739745,1,4,13
"ind.563",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,41.9965647727158,1,5,14
"ind.663",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.763",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7577333864502,2,5,22
"ind.863",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.963",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.1063",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.11102",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.1265",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.1363",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.1463",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7351172739745,1,4,13
"ind.1563",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7351172739745,1,4,13
"ind.1663",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,42.7577333864502,2,5,22
"ind.1763",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,43.9849271571526,2,3,20
"ind.1863",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.1963",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,43.9849271571526,2,3,20
"ind.2063",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,39.718174436501,1,3,12
"ind.2165",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2263",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,41.9965647727158,1,5,14
"ind.2363",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,35.078911890761,0,6,7
"ind.2463",8,1,1.0180273611606,0.0491731306548496,0.0516994720981932,43.9849271571526,2,3,20
"choice64",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,29.0105331359115,4,5,38
"ind64",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,24.9592468011968,1,5,14
"ind.1203",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,21.5868118499441,0,5,6
"ind.2102",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,31.1712270706517,3,0,25
"ind.364",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,31.1712270706517,3,0,25
"ind.464",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.564",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.664",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.764",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.864",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,13.8248265524598,0,3,4
"ind.964",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.1064",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.11103",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.1266",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.1364",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
