"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.856",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.956",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1056",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1191",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1258",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1356",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1456",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.1556",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1656",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1756",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1856",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1956",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2056",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2158",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2256",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.2356",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.2456",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"choice57",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,9.50794022470829,0,2,3
"ind57",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,38.1144254759292,7,0,57
"ind.1192",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.295",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,19.6749496221052,7,3,60
"ind.357",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,42.624942344305,6,7,56
"ind.457",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.557",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.657",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.757",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.857",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.957",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1057",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1193",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1259",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,42.624942344305,6,7,56
"ind.1357",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1457",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1557",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1657",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1757",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1857",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1957",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2057",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2159",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2257",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2357",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2457",7,4,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,7,64
"choice58",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,0.259714013883194,3,4,29
"ind58",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,4.64737258038931,4,5,38
"ind.1194",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,25.8189265226385,3,0,25
"ind.296",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,20.2904857862534,7,0,57
"ind.358",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,37.3184627022157,7,6,63
"ind.458",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,37.2578808017827,7,7,64
"ind.558",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,33.1032277113529,7,5,62
"ind.658",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,37.3184627022157,7,6,63
"ind.758",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,37.3184627022157,7,6,63
"ind.858",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,8.16788622614801,1,6,15
"ind.958",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,37.3184627022157,7,6,63
"ind.1058",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,28.2478294031739,2,1,18
"ind.1195",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1260",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1358",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1458",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1558",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1658",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1758",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1858",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1958",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2058",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2160",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2258",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2358",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2458",7,5,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"choice59",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,26.9498125120256,6,6,55
"ind59",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,17.4806235091383,1,2,11
"ind.1196",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,29.746758612661,7,7,64
"ind.297",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,26.8240239934245,1,0,9
"ind.359",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,40.4984972654032,4,0,33
"ind.459",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.559",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,42.8590771809461,6,0,49
"ind.659",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.759",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.859",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.959",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.8750997820484,7,2,59
"ind.1059",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.1197",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.1261",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,42.4942288828186,7,3,60
"ind.1359",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1459",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1559",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1659",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.1759",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1859",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1959",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,43.416573560067,6,2,51
"ind.2059",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2161",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2259",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2359",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2459",7,6,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,1,58
"choice60",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,42.2399700570978,0,7,8
"ind60",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,3.38223448135337,5,7,48
"ind.1198",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.1765532247976,0,5,6
"ind.298",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.3738009249656,0,2,3
"ind.360",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.1765532247976,0,5,6
"ind.460",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.3790459936691,0,3,4
"ind.560",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.3790459936691,0,3,4
"ind.660",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.760",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.3790459936691,0,3,4
"ind.860",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.3790459936691,0,3,4
"ind.960",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1060",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1199",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1262",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,45.3467815833854,0,1,2
"ind.1360",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.1765532247976,0,5,6
"ind.1460",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1560",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,45.1849893856762,0,6,7
"ind.1660",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.1765532247976,0,5,6
"ind.1760",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,42.2916129602433,0,0,1
"ind.1860",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1960",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,42.3201528196782,1,5,14
"ind.2060",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,45.3467815833854,0,1,2
"ind.2162",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.2260",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,46.2715639498618,2,0,17
"ind.2360",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,46.7934321304944,1,3,12
"ind.2460",7,7,4.69988628367571,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"choice61",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,34.3181375356934,2,2,19
"ind61",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.1200",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,34.7254963586273,0,0,1
"ind.299",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,35.8639946139857,0,4,5
"ind.361",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.461",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.561",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.661",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.761",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.861",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.961",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1061",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,45.1099039249908,0,3,4
"ind.11100",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.1263",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.1361",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1461",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1561",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1661",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,45.1099039249908,0,3,4
"ind.1761",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1861",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.1961",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2061",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2163",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,40.4752939643335,1,1,10
"ind.2261",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2361",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,47.1125931667963,0,1,2
"ind.2461",7,8,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,2,3
"choice62",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind62",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,35.9120155977866,4,2,35
"ind.1201",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2100",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.362",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.462",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.562",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.662",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.762",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.862",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.962",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1062",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.11101",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1264",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1362",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1462",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1562",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1662",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1762",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,44.3167122945534,6,1,50
"ind.1862",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1962",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.2062",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2164",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.2262",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.2362",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.2462",7,9,4.69988628367571,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"choice63",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,15.6162493386803,0,2,3
"ind63",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.1202",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,38.0054077996046,5,6,47
"ind.2101",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,40.6210459846751,6,7,56
"ind.363",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.463",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,26.7683515542335,3,3,28
"ind.563",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,40.6210459846751,6,7,56
"ind.663",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.763",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.863",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.963",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1063",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.11102",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1265",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1363",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1463",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1563",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.1663",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1763",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,37.2541224409274,5,7,48
"ind.1863",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1963",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2063",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.2165",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2263",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.2363",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2463",8,1,5.84778417553768,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"choice64",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,11.7614367126202,7,4,61
"ind64",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,34.7088256643476,1,4,13
"ind.1203",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2102",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.364",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,41.5674002754876,1,7,16
"ind.464",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.564",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.664",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.764",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.864",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.964",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1064",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.11103",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1266",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1364",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,40.0425985333527,0,0,1
"ind.1464",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,29.6550620772383,2,1,18
"ind.1564",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1664",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.1764",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.1864",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1964",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2064",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2166",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2264",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2364",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2464",8,2,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"choice65",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,3.578052068962,2,5,22
"ind65",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,23.5027741886208,0,1,2
"ind.1204",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,1.28907395524097,0,6,7
"ind.2103",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,31.798457498965,1,0,9
"ind.365",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.465",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.565",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.665",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.765",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.865",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.965",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1065",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.11104",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1267",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1365",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1465",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1565",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,42.2042423054668,4,0,33
"ind.1665",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1765",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,45.4948093649568,5,0,41
"ind.1865",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1965",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.2065",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2167",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.2265",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2365",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2465",8,3,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,0,57
"choice66",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,19.1584335094021,3,3,28
"ind66",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,9.65995137709406,5,2,43
"ind.1205",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,43.1186963953657,0,7,8
"ind.2104",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,43.1186963953657,0,7,8
"ind.366",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,38.2135640706481,0,6,7
"ind.466",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,43.1186963953657,0,7,8
"ind.566",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.666",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.766",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.866",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,47.941920330433,5,7,48
"ind.966",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1066",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.11105",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1268",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1366",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,41.9227221522683,5,6,47
"ind.1466",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1566",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1666",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1766",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,47.941920330433,5,7,48
"ind.1866",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1966",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.2066",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,42.3658086654227,3,6,31
"ind.2168",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2266",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2366",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.2466",8,4,5.84778417553768,0.1182373878221,0.0412246886504435,50,3,7,32
"choice67",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,7.97233770763659,1,0,9
"ind67",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,26.7565169311434,5,7,48
"ind.1206",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,27.6501386829046,5,2,43
"ind.2105",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,24.5416652050927,7,3,60
"ind.367",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,41.4727314257212,3,6,31
"ind.467",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,46.8216730271491,0,7,8
"ind.567",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,47.5147817026113,0,6,7
"ind.667",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,23.1122872212671,3,1,26
"ind.767",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,46.0428161403232,2,6,23
"ind.867",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,50,1,5,14
"ind.967",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,47.809882745726,0,5,6
"ind.1067",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,49.3807771023969,2,5,22
"ind.11106",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,47.809882745726,0,5,6
"ind.1269",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,44.6322861635281,2,3,20
"ind.1367",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,50,1,5,14
"ind.1467",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,50,1,5,14
"ind.1567",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,49.3807771023969,2,5,22
"ind.1667",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,48.5927279548886,1,6,15
"ind.1767",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,48.6728394087935,1,4,13
