"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,4.69988628367571,2.54887896160487,0.25222444678723,39.7731992162812,4,5,38
"ind.2157",7,2,4.69988628367571,2.54887896160487,0.25222444678723,46.9075097973385,7,6,63
"ind.2255",7,2,4.69988628367571,2.54887896160487,0.25222444678723,29.0917064871994,3,5,30
"ind.2355",7,2,4.69988628367571,2.54887896160487,0.25222444678723,7.65323156152897,2,3,20
"ind.2455",7,2,4.69988628367571,2.54887896160487,0.25222444678723,42.3581768459306,5,4,45
"choice56",7,3,4.69988628367571,2.54887896160487,0.25222444678723,33.9748102517185,7,5,62
"ind56",7,3,4.69988628367571,2.54887896160487,0.25222444678723,30.3713516800784,2,2,19
"ind.1190",7,3,4.69988628367571,2.54887896160487,0.25222444678723,6.55110363440174,7,2,59
"ind.294",7,3,4.69988628367571,2.54887896160487,0.25222444678723,36.0060293473719,1,7,16
"ind.356",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.7574418011674,4,4,37
"ind.456",7,3,4.69988628367571,2.54887896160487,0.25222444678723,48.7889122688151,4,7,40
"ind.556",7,3,4.69988628367571,2.54887896160487,0.25222444678723,35.2291151774103,2,3,20
"ind.656",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.7637679183441,0,4,5
"ind.756",7,3,4.69988628367571,2.54887896160487,0.25222444678723,45.226153863092,6,7,56
"ind.856",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.6779936681513,2,4,21
"ind.956",7,3,4.69988628367571,2.54887896160487,0.25222444678723,18.6945233696775,5,2,43
"ind.1056",7,3,4.69988628367571,2.54887896160487,0.25222444678723,50,4,6,39
"ind.1191",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.6779936681513,2,4,21
"ind.1258",7,3,4.69988628367571,2.54887896160487,0.25222444678723,37.8240388916681,5,4,45
"ind.1356",7,3,4.69988628367571,2.54887896160487,0.25222444678723,18.6945233696775,5,2,43
"ind.1456",7,3,4.69988628367571,2.54887896160487,0.25222444678723,47.5206567331845,3,6,31
"ind.1556",7,3,4.69988628367571,2.54887896160487,0.25222444678723,46.1140550905263,3,7,32
"ind.1656",7,3,4.69988628367571,2.54887896160487,0.25222444678723,37.4877478469213,0,5,6
"ind.1756",7,3,4.69988628367571,2.54887896160487,0.25222444678723,45.8002174218564,5,5,46
"ind.1856",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.7574418011674,4,4,37
"ind.1956",7,3,4.69988628367571,2.54887896160487,0.25222444678723,37.4877478469213,0,5,6
"ind.2056",7,3,4.69988628367571,2.54887896160487,0.25222444678723,15.6315350418262,7,3,60
"ind.2158",7,3,4.69988628367571,2.54887896160487,0.25222444678723,26.5687810894906,1,0,9
"ind.2256",7,3,4.69988628367571,2.54887896160487,0.25222444678723,39.8832548799063,1,5,14
"ind.2356",7,3,4.69988628367571,2.54887896160487,0.25222444678723,35.8058764497958,0,1,2
"ind.2456",7,3,4.69988628367571,2.54887896160487,0.25222444678723,37.7949934760737,7,7,64
"choice57",7,4,4.69988628367571,2.54887896160487,0.25222444678723,50,3,7,32
"ind57",7,4,4.69988628367571,2.54887896160487,0.25222444678723,9.65995137709406,5,2,43
"ind.1192",7,4,4.69988628367571,2.54887896160487,0.25222444678723,41.9227221522683,5,6,47
"ind.295",7,4,4.69988628367571,2.54887896160487,0.25222444678723,23.2651036732354,1,1,10
"ind.357",7,4,4.69988628367571,2.54887896160487,0.25222444678723,23.7476109562894,2,3,20
"ind.457",7,4,4.69988628367571,2.54887896160487,0.25222444678723,38.2135640706481,0,6,7
"ind.557",7,4,4.69988628367571,2.54887896160487,0.25222444678723,25.9803855819113,5,4,45
"ind.657",7,4,4.69988628367571,2.54887896160487,0.25222444678723,33.0873518282571,0,2,3
"ind.757",7,4,4.69988628367571,2.54887896160487,0.25222444678723,35.0025108192467,2,5,22
"ind.857",7,4,4.69988628367571,2.54887896160487,0.25222444678723,43.291052119213,7,6,63
"ind.957",7,4,4.69988628367571,2.54887896160487,0.25222444678723,41.7403248813324,2,6,23
"ind.1057",7,4,4.69988628367571,2.54887896160487,0.25222444678723,35.3221684213681,1,5,14
"ind.1193",7,4,4.69988628367571,2.54887896160487,0.25222444678723,40.2269702242602,1,6,15
"ind.1259",7,4,4.69988628367571,2.54887896160487,0.25222444678723,46.1910273219646,1,7,16
"ind.1357",7,4,4.69988628367571,2.54887896160487,0.25222444678723,43.1186963953657,0,7,8
"ind.1457",7,4,4.69988628367571,2.54887896160487,0.25222444678723,47.941920330433,5,7,48
"ind.1557",7,4,4.69988628367571,2.54887896160487,0.25222444678723,20.4549473018623,1,0,9
"ind.1657",7,4,4.69988628367571,2.54887896160487,0.25222444678723,50,3,7,32
"ind.1757",7,4,4.69988628367571,2.54887896160487,0.25222444678723,28.8977319960569,1,3,12
"ind.1857",7,4,4.69988628367571,2.54887896160487,0.25222444678723,45.7097555673422,6,7,56
"ind.1957",7,4,4.69988628367571,2.54887896160487,0.25222444678723,34.2115680263841,0,4,5
"ind.2057",7,4,4.69988628367571,2.54887896160487,0.25222444678723,22.6502934696153,6,3,52
"ind.2159",7,4,4.69988628367571,2.54887896160487,0.25222444678723,41.067619740212,7,5,62
"ind.2257",7,4,4.69988628367571,2.54887896160487,0.25222444678723,37.1110147814765,7,4,61
"ind.2357",7,4,4.69988628367571,2.54887896160487,0.25222444678723,19.1584335094021,3,3,28
"ind.2457",7,4,4.69988628367571,2.54887896160487,0.25222444678723,0,5,0,41
"choice58",7,5,4.69988628367571,2.54887896160487,0.25222444678723,2.63020484734889,3,7,32
"ind58",7,5,4.69988628367571,2.54887896160487,0.25222444678723,34.3062711148304,6,1,50
"ind.1194",7,5,4.69988628367571,2.54887896160487,0.25222444678723,37.1606815364172,1,0,9
"ind.296",7,5,4.69988628367571,2.54887896160487,0.25222444678723,28.7460706393499,6,7,56
"ind.358",7,5,4.69988628367571,2.54887896160487,0.25222444678723,16.0669608690071,2,4,21
"ind.458",7,5,4.69988628367571,2.54887896160487,0.25222444678723,18.8495715178789,5,4,45
"ind.558",7,5,4.69988628367571,2.54887896160487,0.25222444678723,49.1569968508173,0,1,2
"ind.658",7,5,4.69988628367571,2.54887896160487,0.25222444678723,15.387755521215,0,6,7
"ind.758",7,5,4.69988628367571,2.54887896160487,0.25222444678723,36.4774890427454,7,0,57
"ind.858",7,5,4.69988628367571,2.54887896160487,0.25222444678723,28.2347753615313,4,1,34
"ind.958",7,5,4.69988628367571,2.54887896160487,0.25222444678723,16.2148247138773,5,5,46
"ind.1058",7,5,4.69988628367571,2.54887896160487,0.25222444678723,36.5983312316213,0,4,5
"ind.1195",7,5,4.69988628367571,2.54887896160487,0.25222444678723,50,0,2,3
"ind.1260",7,5,4.69988628367571,2.54887896160487,0.25222444678723,31.2729844484728,2,2,19
"ind.1358",7,5,4.69988628367571,2.54887896160487,0.25222444678723,50,0,2,3
"ind.1458",7,5,4.69988628367571,2.54887896160487,0.25222444678723,34.2929098228703,1,3,12
"ind.1558",7,5,4.69988628367571,2.54887896160487,0.25222444678723,33.0652085113896,6,0,49
"ind.1658",7,5,4.69988628367571,2.54887896160487,0.25222444678723,32.8478626066242,6,2,51
"ind.1758",7,5,4.69988628367571,2.54887896160487,0.25222444678723,37.1606815364172,1,0,9
"ind.1858",7,5,4.69988628367571,2.54887896160487,0.25222444678723,29.639631797997,6,3,52
"ind.1958",7,5,4.69988628367571,2.54887896160487,0.25222444678723,33.0652085113896,6,0,49
"ind.2058",7,5,4.69988628367571,2.54887896160487,0.25222444678723,31.2796810336719,7,5,62
"ind.2160",7,5,4.69988628367571,2.54887896160487,0.25222444678723,28.7460706393499,6,7,56
"ind.2258",7,5,4.69988628367571,2.54887896160487,0.25222444678723,32.4865609995388,7,4,61
"ind.2358",7,5,4.69988628367571,2.54887896160487,0.25222444678723,37.1606815364172,1,0,9
"ind.2458",7,5,4.69988628367571,2.54887896160487,0.25222444678723,19.5244886412419,5,7,48
"choice59",7,6,4.69988628367571,2.54887896160487,0.25222444678723,0.966692557206938,2,0,17
"ind59",7,6,4.69988628367571,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.1196",7,6,4.69988628367571,2.54887896160487,0.25222444678723,25.8853941164065,1,6,15
"ind.297",7,6,4.69988628367571,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.359",7,6,4.69988628367571,2.54887896160487,0.25222444678723,40.2578909651144,6,4,53
"ind.459",7,6,4.69988628367571,2.54887896160487,0.25222444678723,10.6813310665569,4,1,34
"ind.559",7,6,4.69988628367571,2.54887896160487,0.25222444678723,21.8568602519617,4,5,38
"ind.659",7,6,4.69988628367571,2.54887896160487,0.25222444678723,32.6330020011627,4,7,40
"ind.759",7,6,4.69988628367571,2.54887896160487,0.25222444678723,34.1333183200271,6,1,50
"ind.859",7,6,4.69988628367571,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.959",7,6,4.69988628367571,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.1059",7,6,4.69988628367571,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.1197",7,6,4.69988628367571,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"ind.1261",7,6,4.69988628367571,2.54887896160487,0.25222444678723,47.0830870427624,7,2,59
"ind.1359",7,6,4.69988628367571,2.54887896160487,0.25222444678723,10.6813310665569,4,1,34
"ind.1459",7,6,4.69988628367571,2.54887896160487,0.25222444678723,22.6140313028025,0,5,6
"ind.1559",7,6,4.69988628367571,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.1659",7,6,4.69988628367571,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.1759",7,6,4.69988628367571,2.54887896160487,0.25222444678723,32.6807632261817,0,7,8
"ind.1859",7,6,4.69988628367571,2.54887896160487,0.25222444678723,32.6330020011627,4,7,40
"ind.1959",7,6,4.69988628367571,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
"ind.2059",7,6,4.69988628367571,2.54887896160487,0.25222444678723,30.7150264344444,5,5,46
"ind.2161",7,6,4.69988628367571,2.54887896160487,0.25222444678723,28.4139558207884,5,4,45
"ind.2259",7,6,4.69988628367571,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.2359",7,6,4.69988628367571,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.2459",7,6,4.69988628367571,2.54887896160487,0.25222444678723,12.0783051105145,0,3,4
"choice60",7,7,4.69988628367571,2.54887896160487,0.25222444678723,9.31978133370929,1,6,15
"ind60",7,7,4.69988628367571,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind.1198",7,7,4.69988628367571,2.54887896160487,0.25222444678723,5.67061699976759,7,6,63
"ind.298",7,7,4.69988628367571,2.54887896160487,0.25222444678723,14.5362251050834,7,0,57
"ind.360",7,7,4.69988628367571,2.54887896160487,0.25222444678723,33.3697146263263,0,1,2
"ind.460",7,7,4.69988628367571,2.54887896160487,0.25222444678723,38.0899395806627,4,1,34
"ind.560",7,7,4.69988628367571,2.54887896160487,0.25222444678723,34.8419266219752,2,2,19
"ind.660",7,7,4.69988628367571,2.54887896160487,0.25222444678723,28.0466893713285,0,2,3
"ind.760",7,7,4.69988628367571,2.54887896160487,0.25222444678723,38.5989656544101,1,1,10
"ind.860",7,7,4.69988628367571,2.54887896160487,0.25222444678723,29.6250288002298,5,1,42
"ind.960",7,7,4.69988628367571,2.54887896160487,0.25222444678723,42.3648231641804,3,1,26
"ind.1060",7,7,4.69988628367571,2.54887896160487,0.25222444678723,42.3648231641804,3,1,26
"ind.1199",7,7,4.69988628367571,2.54887896160487,0.25222444678723,50,3,0,25
"ind.1262",7,7,4.69988628367571,2.54887896160487,0.25222444678723,49.2502288619553,2,0,17
"ind.1360",7,7,4.69988628367571,2.54887896160487,0.25222444678723,21.9014627085191,3,4,29
"ind.1460",7,7,4.69988628367571,2.54887896160487,0.25222444678723,5.67061699976759,7,6,63
"ind.1560",7,7,4.69988628367571,2.54887896160487,0.25222444678723,6.87287546437466,6,4,53
"ind.1660",7,7,4.69988628367571,2.54887896160487,0.25222444678723,42.1938952928939,2,1,18
"ind.1760",7,7,4.69988628367571,2.54887896160487,0.25222444678723,38.3305349838044,0,0,1
"ind.1860",7,7,4.69988628367571,2.54887896160487,0.25222444678723,10.8475347192133,3,6,31
"ind.1960",7,7,4.69988628367571,2.54887896160487,0.25222444678723,18.5692287044181,6,1,50
"ind.2060",7,7,4.69988628367571,2.54887896160487,0.25222444678723,49.2502288619553,2,0,17
"ind.2162",7,7,4.69988628367571,2.54887896160487,0.25222444678723,38.0899395806627,4,1,34
"ind.2260",7,7,4.69988628367571,2.54887896160487,0.25222444678723,42.3648231641804,3,1,26
"ind.2360",7,7,4.69988628367571,2.54887896160487,0.25222444678723,22.8516660998094,0,3,4
"ind.2460",7,7,4.69988628367571,2.54887896160487,0.25222444678723,6.52060026908448,6,6,55
"choice61",7,8,4.69988628367571,2.54887896160487,0.25222444678723,36.9168264156741,1,5,14
"ind61",7,8,4.69988628367571,2.54887896160487,0.25222444678723,8.27668952474616,6,1,50
"ind.1200",7,8,4.69988628367571,2.54887896160487,0.25222444678723,40.2306777477702,0,1,2
"ind.299",7,8,4.69988628367571,2.54887896160487,0.25222444678723,24.7353457043646,7,6,63
"ind.361",7,8,4.69988628367571,2.54887896160487,0.25222444678723,37.3246064445929,0,3,4
"ind.461",7,8,4.69988628367571,2.54887896160487,0.25222444678723,20.018512585501,4,2,35
"ind.561",7,8,4.69988628367571,2.54887896160487,0.25222444678723,16.2315727434776,4,7,40
"ind.661",7,8,4.69988628367571,2.54887896160487,0.25222444678723,29.3188399098452,2,0,17
"ind.761",7,8,4.69988628367571,2.54887896160487,0.25222444678723,36.9168264156741,1,5,14
"ind.861",7,8,4.69988628367571,2.54887896160487,0.25222444678723,29.6550620772383,2,1,18
"ind.961",7,8,4.69988628367571,2.54887896160487,0.25222444678723,45.0446804493869,0,6,7
"ind.1061",7,8,4.69988628367571,2.54887896160487,0.25222444678723,8.27668952474616,6,1,50
"ind.11100",7,8,4.69988628367571,2.54887896160487,0.25222444678723,36.9168264156741,1,5,14
"ind.1263",7,8,4.69988628367571,2.54887896160487,0.25222444678723,34.7909535638059,1,1,10
"ind.1361",7,8,4.69988628367571,2.54887896160487,0.25222444678723,27.8275718426894,7,7,64
"ind.1461",7,8,4.69988628367571,2.54887896160487,0.25222444678723,50,0,7,8
"ind.1561",7,8,4.69988628367571,2.54887896160487,0.25222444678723,16.6896533899422,6,6,55
"ind.1661",7,8,4.69988628367571,2.54887896160487,0.25222444678723,26.4650041741706,3,4,29
"ind.1761",7,8,4.69988628367571,2.54887896160487,0.25222444678723,50,0,7,8
"ind.1861",7,8,4.69988628367571,2.54887896160487,0.25222444678723,40.2306777477702,0,1,2
"ind.1961",7,8,4.69988628367571,2.54887896160487,0.25222444678723,19.1834036370975,4,0,33
"ind.2061",7,8,4.69988628367571,2.54887896160487,0.25222444678723,40.2306777477702,0,1,2
"ind.2163",7,8,4.69988628367571,2.54887896160487,0.25222444678723,29.5049446035545,2,3,20
"ind.2261",7,8,4.69988628367571,2.54887896160487,0.25222444678723,18.6183602263775,7,5,62
"ind.2361",7,8,4.69988628367571,2.54887896160487,0.25222444678723,16.6896533899422,6,6,55
"ind.2461",7,8,4.69988628367571,2.54887896160487,0.25222444678723,36.9168264156741,1,5,14
"choice62",7,9,4.69988628367571,2.54887896160487,0.25222444678723,18.6380345087516,0,4,5
"ind62",7,9,4.69988628367571,2.54887896160487,0.25222444678723,19.2486572504196,7,6,63
"ind.1201",7,9,4.69988628367571,2.54887896160487,0.25222444678723,31.1712270706517,3,0,25
"ind.2100",7,9,4.69988628367571,2.54887896160487,0.25222444678723,32.8330693219697,5,4,45
"ind.362",7,9,4.69988628367571,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.462",7,9,4.69988628367571,2.54887896160487,0.25222444678723,22.2339946000444,2,7,24
"ind.562",7,9,4.69988628367571,2.54887896160487,0.25222444678723,38.2577948900101,6,3,52
"ind.662",7,9,4.69988628367571,2.54887896160487,0.25222444678723,39.8482941720944,5,2,43
"ind.762",7,9,4.69988628367571,2.54887896160487,0.25222444678723,22.2074227247797,5,7,48
"ind.862",7,9,4.69988628367571,2.54887896160487,0.25222444678723,37.7036772945199,7,3,60
"ind.962",7,9,4.69988628367571,2.54887896160487,0.25222444678723,18.5681435837194,0,7,8
"ind.1062",7,9,4.69988628367571,2.54887896160487,0.25222444678723,47.1060891991194,7,1,58
"ind.11101",7,9,4.69988628367571,2.54887896160487,0.25222444678723,43.3525842235189,5,1,42
"ind.1264",7,9,4.69988628367571,2.54887896160487,0.25222444678723,50,6,0,49
"ind.1362",7,9,4.69988628367571,2.54887896160487,0.25222444678723,24.3742343241219,1,6,15
"ind.1462",7,9,4.69988628367571,2.54887896160487,0.25222444678723,28.0352409679666,6,5,54
"ind.1562",7,9,4.69988628367571,2.54887896160487,0.25222444678723,28.7959166898519,3,3,28
"ind.1662",7,9,4.69988628367571,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.1762",7,9,4.69988628367571,2.54887896160487,0.25222444678723,43.3525842235189,5,1,42
"ind.1862",7,9,4.69988628367571,2.54887896160487,0.25222444678723,50,6,0,49
"ind.1962",7,9,4.69988628367571,2.54887896160487,0.25222444678723,13.8248265524598,0,3,4
"ind.2062",7,9,4.69988628367571,2.54887896160487,0.25222444678723,34.8792842726304,4,2,35
"ind.2164",7,9,4.69988628367571,2.54887896160487,0.25222444678723,26.2165033979064,2,4,21
"ind.2262",7,9,4.69988628367571,2.54887896160487,0.25222444678723,31.1712270706517,3,0,25
"ind.2362",7,9,4.69988628367571,2.54887896160487,0.25222444678723,3.35865964410091,0,1,2
"ind.2462",7,9,4.69988628367571,2.54887896160487,0.25222444678723,34.8792842726304,4,2,35
"choice63",8,1,5.84778417553768,2.54887896160487,0.25222444678723,23.5244581013361,3,3,28
"ind63",8,1,5.84778417553768,2.54887896160487,0.25222444678723,11.4185484686209,7,7,64
"ind.1202",8,1,5.84778417553768,2.54887896160487,0.25222444678723,45.3753586329204,7,1,58
"ind.2101",8,1,5.84778417553768,2.54887896160487,0.25222444678723,32.6653876542227,5,4,45
"ind.363",8,1,5.84778417553768,2.54887896160487,0.25222444678723,10.5939435189922,1,6,15
"ind.463",8,1,5.84778417553768,2.54887896160487,0.25222444678723,32.3312341326894,4,2,35
"ind.563",8,1,5.84778417553768,2.54887896160487,0.25222444678723,20.6174566582212,1,0,9
"ind.663",8,1,5.84778417553768,2.54887896160487,0.25222444678723,50,7,2,59
"ind.763",8,1,5.84778417553768,2.54887896160487,0.25222444678723,36.7178993307362,5,1,42
"ind.863",8,1,5.84778417553768,2.54887896160487,0.25222444678723,36.7178993307362,5,1,42
"ind.963",8,1,5.84778417553768,2.54887896160487,0.25222444678723,23.5244581013361,3,3,28
"ind.1063",8,1,5.84778417553768,2.54887896160487,0.25222444678723,38.9619076264323,6,4,53
"ind.11102",8,1,5.84778417553768,2.54887896160487,0.25222444678723,40.4892091873587,6,1,50
"ind.1265",8,1,5.84778417553768,2.54887896160487,0.25222444678723,49.6050726604285,7,3,60
"ind.1363",8,1,5.84778417553768,2.54887896160487,0.25222444678723,43.9378711256364,6,2,51
"ind.1463",8,1,5.84778417553768,2.54887896160487,0.25222444678723,33.2136016520748,7,5,62
"ind.1563",8,1,5.84778417553768,2.54887896160487,0.25222444678723,43.5238453297915,6,3,52
"ind.1663",8,1,5.84778417553768,2.54887896160487,0.25222444678723,9.10891719715377,0,6,7
"ind.1763",8,1,5.84778417553768,2.54887896160487,0.25222444678723,50,7,2,59
"ind.1863",8,1,5.84778417553768,2.54887896160487,0.25222444678723,33.2136016520748,7,5,62
"ind.1963",8,1,5.84778417553768,2.54887896160487,0.25222444678723,50,7,2,59
"ind.2063",8,1,5.84778417553768,2.54887896160487,0.25222444678723,26.7689004003161,5,5,46
"ind.2165",8,1,5.84778417553768,2.54887896160487,0.25222444678723,36.6124127545717,5,3,44
"ind.2263",8,1,5.84778417553768,2.54887896160487,0.25222444678723,43.4932194186371,7,4,61
"ind.2363",8,1,5.84778417553768,2.54887896160487,0.25222444678723,26.266766334846,4,4,37
"ind.2463",8,1,5.84778417553768,2.54887896160487,0.25222444678723,45.3753586329204,7,1,58
"choice64",8,2,5.84778417553768,2.54887896160487,0.25222444678723,43.374025547732,2,6,23
"ind64",8,2,5.84778417553768,2.54887896160487,0.25222444678723,0,7,0,57
"ind.1203",8,2,5.84778417553768,2.54887896160487,0.25222444678723,34.5070506457475,1,2,11
"ind.2102",8,2,5.84778417553768,2.54887896160487,0.25222444678723,37.7949934760737,7,7,64
"ind.364",8,2,5.84778417553768,2.54887896160487,0.25222444678723,37.4877478469213,0,5,6
"ind.464",8,2,5.84778417553768,2.54887896160487,0.25222444678723,34.0307226031885,0,6,7
"ind.564",8,2,5.84778417553768,2.54887896160487,0.25222444678723,39.8832548799063,1,5,14
"ind.664",8,2,5.84778417553768,2.54887896160487,0.25222444678723,46.644874856118,4,5,38
"ind.764",8,2,5.84778417553768,2.54887896160487,0.25222444678723,34.0307226031885,0,6,7
"ind.864",8,2,5.84778417553768,2.54887896160487,0.25222444678723,40.4250621889796,0,3,4
"ind.964",8,2,5.84778417553768,2.54887896160487,0.25222444678723,48.7889122688151,4,7,40
"ind.1064",8,2,5.84778417553768,2.54887896160487,0.25222444678723,30.7793913886173,0,0,1
"ind.11103",8,2,5.84778417553768,2.54887896160487,0.25222444678723,45.8002174218564,5,5,46
"ind.1266",8,2,5.84778417553768,2.54887896160487,0.25222444678723,25.6793190924569,7,4,61
"ind.1364",8,2,5.84778417553768,2.54887896160487,0.25222444678723,45.8002174218564,5,5,46
"ind.1464",8,2,5.84778417553768,2.54887896160487,0.25222444678723,25.9531388053147,2,1,18
"ind.1564",8,2,5.84778417553768,2.54887896160487,0.25222444678723,46.1140550905263,3,7,32
"ind.1664",8,2,5.84778417553768,2.54887896160487,0.25222444678723,47.5206567331845,3,6,31
"ind.1764",8,2,5.84778417553768,2.54887896160487,0.25222444678723,47.5206567331845,3,6,31
"ind.1864",8,2,5.84778417553768,2.54887896160487,0.25222444678723,39.8832548799063,1,5,14
"ind.1964",8,2,5.84778417553768,2.54887896160487,0.25222444678723,37.7949934760737,7,7,64
"ind.2064",8,2,5.84778417553768,2.54887896160487,0.25222444678723,6.55110363440174,7,2,59
"ind.2166",8,2,5.84778417553768,2.54887896160487,0.25222444678723,48.7889122688151,4,7,40
"ind.2264",8,2,5.84778417553768,2.54887896160487,0.25222444678723,40.4250621889796,0,3,4
"ind.2364",8,2,5.84778417553768,2.54887896160487,0.25222444678723,47.5206567331845,3,6,31
"ind.2464",8,2,5.84778417553768,2.54887896160487,0.25222444678723,30.7793913886173,0,0,1
"choice65",8,3,5.84778417553768,2.54887896160487,0.25222444678723,14.6656565961379,3,5,30
"ind65",8,3,5.84778417553768,2.54887896160487,0.25222444678723,48.5917085156925,5,0,41
"ind.1204",8,3,5.84778417553768,2.54887896160487,0.25222444678723,31.8032874146273,0,1,2
"ind.2103",8,3,5.84778417553768,2.54887896160487,0.25222444678723,24.2086151629791,7,4,61
"ind.365",8,3,5.84778417553768,2.54887896160487,0.25222444678723,29.4196436258661,7,2,59
"ind.465",8,3,5.84778417553768,2.54887896160487,0.25222444678723,48.8647604291603,3,0,25
"ind.565",8,3,5.84778417553768,2.54887896160487,0.25222444678723,20.0907652344353,4,5,38
"ind.665",8,3,5.84778417553768,2.54887896160487,0.25222444678723,43.5033236649675,3,1,26
"ind.765",8,3,5.84778417553768,2.54887896160487,0.25222444678723,32.2049819953688,4,3,36
"ind.865",8,3,5.84778417553768,2.54887896160487,0.25222444678723,50,4,0,33
"ind.965",8,3,5.84778417553768,2.54887896160487,0.25222444678723,20.9116737147342,6,7,56
"ind.1065",8,3,5.84778417553768,2.54887896160487,0.25222444678723,45.3680283894381,4,1,34
"ind.11104",8,3,5.84778417553768,2.54887896160487,0.25222444678723,31.2602022418306,6,3,52
"ind.1267",8,3,5.84778417553768,2.54887896160487,0.25222444678723,42.1875422806322,1,0,9
"ind.1365",8,3,5.84778417553768,2.54887896160487,0.25222444678723,23.8851234208623,5,5,46
"ind.1465",8,3,5.84778417553768,2.54887896160487,0.25222444678723,42.1875422806322,1,0,9
"ind.1565",8,3,5.84778417553768,2.54887896160487,0.25222444678723,38.107734555636,0,0,1
"ind.1665",8,3,5.84778417553768,2.54887896160487,0.25222444678723,39.0758627825375,4,2,35
"ind.1765",8,3,5.84778417553768,2.54887896160487,0.25222444678723,43.5033236649675,3,1,26
"ind.1865",8,3,5.84778417553768,2.54887896160487,0.25222444678723,44.1664010213306,6,0,49
"ind.1965",8,3,5.84778417553768,2.54887896160487,0.25222444678723,36.3720672579703,3,2,27
"ind.2065",8,3,5.84778417553768,2.54887896160487,0.25222444678723,42.1875422806322,1,0,9
"ind.2167",8,3,5.84778417553768,2.54887896160487,0.25222444678723,15.7823997066883,0,3,4
"ind.2265",8,3,5.84778417553768,2.54887896160487,0.25222444678723,45.9938267494783,2,0,17
"ind.2365",8,3,5.84778417553768,2.54887896160487,0.25222444678723,44.4727933817778,5,1,42
"ind.2465",8,3,5.84778417553768,2.54887896160487,0.25222444678723,27.5995280320448,1,2,11
"choice66",8,4,5.84778417553768,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind66",8,4,5.84778417553768,2.54887896160487,0.25222444678723,7.94554806922506,0,6,7
"ind.1205",8,4,5.84778417553768,2.54887896160487,0.25222444678723,14.5362251050834,7,0,57
"ind.2104",8,4,5.84778417553768,2.54887896160487,0.25222444678723,5.67061699976759,7,6,63
"ind.366",8,4,5.84778417553768,2.54887896160487,0.25222444678723,42.1938952928939,2,1,18
"ind.466",8,4,5.84778417553768,2.54887896160487,0.25222444678723,10.9729359315897,5,5,46
"ind.566",8,4,5.84778417553768,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind.666",8,4,5.84778417553768,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind.766",8,4,5.84778417553768,2.54887896160487,0.25222444678723,21.9014627085191,3,4,29
"ind.866",8,4,5.84778417553768,2.54887896160487,0.25222444678723,38.5989656544101,1,1,10
"ind.966",8,4,5.84778417553768,2.54887896160487,0.25222444678723,10.9729359315897,5,5,46
"ind.1066",8,4,5.84778417553768,2.54887896160487,0.25222444678723,30.8789026835531,4,2,35
"ind.11105",8,4,5.84778417553768,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind.1268",8,4,5.84778417553768,2.54887896160487,0.25222444678723,49.2502288619553,2,0,17
"ind.1366",8,4,5.84778417553768,2.54887896160487,0.25222444678723,33.3697146263263,0,1,2
"ind.1466",8,4,5.84778417553768,2.54887896160487,0.25222444678723,37.3838589814759,5,0,41
"ind.1566",8,4,5.84778417553768,2.54887896160487,0.25222444678723,42.1938952928939,2,1,18
"ind.1666",8,4,5.84778417553768,2.54887896160487,0.25222444678723,38.3305349838044,0,0,1
"ind.1766",8,4,5.84778417553768,2.54887896160487,0.25222444678723,32.0773271243452,1,2,11
"ind.1866",8,4,5.84778417553768,2.54887896160487,0.25222444678723,4.35735399769098,1,7,16
"ind.1966",8,4,5.84778417553768,2.54887896160487,0.25222444678723,10.9729359315897,5,5,46
"ind.2066",8,4,5.84778417553768,2.54887896160487,0.25222444678723,45.8889788885773,4,0,33
"ind.2168",8,4,5.84778417553768,2.54887896160487,0.25222444678723,10.9729359315897,5,5,46
"ind.2266",8,4,5.84778417553768,2.54887896160487,0.25222444678723,49.2502288619553,2,0,17
