"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1655",7,2,0.341381138398835,0.851266422397922,0.25222444678723,20.8807017437392,5,4,45
"ind.1755",7,2,0.341381138398835,0.851266422397922,0.25222444678723,13.3882372650243,7,3,60
"ind.1855",7,2,0.341381138398835,0.851266422397922,0.25222444678723,3.85830104199364,5,7,48
"ind.1955",7,2,0.341381138398835,0.851266422397922,0.25222444678723,39.5275766530375,4,1,34
"ind.2055",7,2,0.341381138398835,0.851266422397922,0.25222444678723,16.5708661933368,1,7,16
"ind.2157",7,2,0.341381138398835,0.851266422397922,0.25222444678723,15.827663035669,7,2,59
"ind.2255",7,2,0.341381138398835,0.851266422397922,0.25222444678723,39.3131712106162,1,2,11
"ind.2355",7,2,0.341381138398835,0.851266422397922,0.25222444678723,41.9895568802032,0,1,2
"ind.2455",7,2,0.341381138398835,0.851266422397922,0.25222444678723,33.5675164557655,1,3,12
"choice56",7,3,0.341381138398835,0.851266422397922,0.25222444678723,21.2718347470547,4,1,34
"ind56",7,3,0.341381138398835,0.851266422397922,0.25222444678723,40.0809157506754,0,3,4
"ind.1190",7,3,0.341381138398835,0.851266422397922,0.25222444678723,49.3807771023969,2,5,22
"ind.294",7,3,0.341381138398835,0.851266422397922,0.25222444678723,47.9816736981,3,4,29
"ind.356",7,3,0.341381138398835,0.851266422397922,0.25222444678723,22.4253312169141,2,1,18
"ind.456",7,3,0.341381138398835,0.851266422397922,0.25222444678723,46.6845625649492,1,7,16
"ind.556",7,3,0.341381138398835,0.851266422397922,0.25222444678723,46.8216730271491,0,7,8
"ind.656",7,3,0.341381138398835,0.851266422397922,0.25222444678723,42.2028594110348,4,5,38
"ind.756",7,3,0.341381138398835,0.851266422397922,0.25222444678723,5.11043302158974,0,0,1
"ind.856",7,3,0.341381138398835,0.851266422397922,0.25222444678723,16.4867292433949,7,2,59
"ind.956",7,3,0.341381138398835,0.851266422397922,0.25222444678723,29.5850560262967,7,7,64
"ind.1056",7,3,0.341381138398835,0.851266422397922,0.25222444678723,31.5810058338995,7,5,62
"ind.1191",7,3,0.341381138398835,0.851266422397922,0.25222444678723,17.5235854085094,0,1,2
"ind.1258",7,3,0.341381138398835,0.851266422397922,0.25222444678723,10.6319704101634,4,0,33
"ind.1356",7,3,0.341381138398835,0.851266422397922,0.25222444678723,47.5147817026113,0,6,7
"ind.1456",7,3,0.341381138398835,0.851266422397922,0.25222444678723,35.0458851877236,3,2,27
"ind.1556",7,3,0.341381138398835,0.851266422397922,0.25222444678723,46.0428161403232,2,6,23
"ind.1656",7,3,0.341381138398835,0.851266422397922,0.25222444678723,11.8433758853087,6,1,50
"ind.1756",7,3,0.341381138398835,0.851266422397922,0.25222444678723,7.51603536308626,7,1,58
"ind.1856",7,3,0.341381138398835,0.851266422397922,0.25222444678723,3.28747281738236,6,0,49
"ind.1956",7,3,0.341381138398835,0.851266422397922,0.25222444678723,34.930952177445,2,2,19
"ind.2056",7,3,0.341381138398835,0.851266422397922,0.25222444678723,21.5377244985024,6,2,51
"ind.2158",7,3,0.341381138398835,0.851266422397922,0.25222444678723,35.739066591054,5,3,44
"ind.2256",7,3,0.341381138398835,0.851266422397922,0.25222444678723,20.2745672606639,1,1,10
"ind.2356",7,3,0.341381138398835,0.851266422397922,0.25222444678723,35.9957722217355,3,7,32
"ind.2456",7,3,0.341381138398835,0.851266422397922,0.25222444678723,29.4743129063916,6,3,52
"choice57",7,4,0.341381138398835,0.851266422397922,0.25222444678723,24.8002448692547,2,3,20
"ind57",7,4,0.341381138398835,0.851266422397922,0.25222444678723,45.5111073249203,0,3,4
"ind.1192",7,4,0.341381138398835,0.851266422397922,0.25222444678723,34.4583744308346,7,7,64
"ind.295",7,4,0.341381138398835,0.851266422397922,0.25222444678723,27.9606811254721,5,2,43
"ind.357",7,4,0.341381138398835,0.851266422397922,0.25222444678723,11.747293604166,3,4,29
"ind.457",7,4,0.341381138398835,0.851266422397922,0.25222444678723,7.68698843162852,2,5,22
"ind.557",7,4,0.341381138398835,0.851266422397922,0.25222444678723,43.6292024963597,0,0,1
"ind.657",7,4,0.341381138398835,0.851266422397922,0.25222444678723,15.387755521215,0,6,7
"ind.757",7,4,0.341381138398835,0.851266422397922,0.25222444678723,36.5983312316213,0,4,5
"ind.857",7,4,0.341381138398835,0.851266422397922,0.25222444678723,50,0,2,3
"ind.957",7,4,0.341381138398835,0.851266422397922,0.25222444678723,8.65979817274692,4,5,38
"ind.1057",7,4,0.341381138398835,0.851266422397922,0.25222444678723,33.0652085113896,6,0,49
"ind.1193",7,4,0.341381138398835,0.851266422397922,0.25222444678723,16.6201687365368,5,6,47
"ind.1259",7,4,0.341381138398835,0.851266422397922,0.25222444678723,16.2148247138773,5,5,46
"ind.1357",7,4,0.341381138398835,0.851266422397922,0.25222444678723,25.9002276575107,6,6,55
"ind.1457",7,4,0.341381138398835,0.851266422397922,0.25222444678723,32.8478626066242,6,2,51
"ind.1557",7,4,0.341381138398835,0.851266422397922,0.25222444678723,32.8478626066242,6,2,51
"ind.1657",7,4,0.341381138398835,0.851266422397922,0.25222444678723,19.5244886412419,5,7,48
"ind.1757",7,4,0.341381138398835,0.851266422397922,0.25222444678723,0,2,7,24
"ind.1857",7,4,0.341381138398835,0.851266422397922,0.25222444678723,29.2483366919423,3,1,26
"ind.1957",7,4,0.341381138398835,0.851266422397922,0.25222444678723,37.4952570443068,7,2,59
"ind.2057",7,4,0.341381138398835,0.851266422397922,0.25222444678723,31.2796810336719,7,5,62
"ind.2159",7,4,0.341381138398835,0.851266422397922,0.25222444678723,9.75863172475395,4,7,40
"ind.2257",7,4,0.341381138398835,0.851266422397922,0.25222444678723,31.8062402982671,2,0,17
"ind.2357",7,4,0.341381138398835,0.851266422397922,0.25222444678723,33.7623159808245,2,1,18
"ind.2457",7,4,0.341381138398835,0.851266422397922,0.25222444678723,2.63020484734889,3,7,32
"choice58",7,5,0.341381138398835,0.851266422397922,0.25222444678723,27.9105223228669,5,2,43
"ind58",7,5,0.341381138398835,0.851266422397922,0.25222444678723,38.9249634704579,0,5,6
"ind.1194",7,5,0.341381138398835,0.851266422397922,0.25222444678723,10.4955752182697,2,1,18
"ind.296",7,5,0.341381138398835,0.851266422397922,0.25222444678723,50,0,7,8
"ind.358",7,5,0.341381138398835,0.851266422397922,0.25222444678723,35.419036053868,4,5,38
"ind.458",7,5,0.341381138398835,0.851266422397922,0.25222444678723,32.1217356181141,2,4,21
"ind.558",7,5,0.341381138398835,0.851266422397922,0.25222444678723,40.6210459846751,6,7,56
"ind.658",7,5,0.341381138398835,0.851266422397922,0.25222444678723,23.7488597514033,4,2,35
"ind.758",7,5,0.341381138398835,0.851266422397922,0.25222444678723,45.8280257767054,7,6,63
"ind.858",7,5,0.341381138398835,0.851266422397922,0.25222444678723,18.6329709148083,2,2,19
"ind.958",7,5,0.341381138398835,0.851266422397922,0.25222444678723,17.4824705143226,4,1,34
"ind.1058",7,5,0.341381138398835,0.851266422397922,0.25222444678723,41.7907988019853,2,6,23
"ind.1195",7,5,0.341381138398835,0.851266422397922,0.25222444678723,34.7101611569514,7,1,58
"ind.1260",7,5,0.341381138398835,0.851266422397922,0.25222444678723,40.6698115543949,7,3,60
"ind.1358",7,5,0.341381138398835,0.851266422397922,0.25222444678723,44.7862239232759,1,6,15
"ind.1458",7,5,0.341381138398835,0.851266422397922,0.25222444678723,0,1,0,9
"ind.1558",7,5,0.341381138398835,0.851266422397922,0.25222444678723,7.68651269370245,0,1,2
"ind.1658",7,5,0.341381138398835,0.851266422397922,0.25222444678723,36.9892682155002,4,6,39
"ind.1758",7,5,0.341381138398835,0.851266422397922,0.25222444678723,38.5790366136864,3,6,31
"ind.1858",7,5,0.341381138398835,0.851266422397922,0.25222444678723,39.6470970315531,3,7,32
"ind.1958",7,5,0.341381138398835,0.851266422397922,0.25222444678723,45.5939381404083,7,7,64
"ind.2058",7,5,0.341381138398835,0.851266422397922,0.25222444678723,23.4391861643857,0,3,4
"ind.2160",7,5,0.341381138398835,0.851266422397922,0.25222444678723,28.4342652720711,6,1,50
"ind.2258",7,5,0.341381138398835,0.851266422397922,0.25222444678723,41.7907988019853,2,6,23
"ind.2358",7,5,0.341381138398835,0.851266422397922,0.25222444678723,15.8676873495057,5,0,41
"ind.2458",7,5,0.341381138398835,0.851266422397922,0.25222444678723,17.125318242732,1,2,11
"choice59",7,6,0.341381138398835,0.851266422397922,0.25222444678723,21.9563288938732,5,0,41
"ind59",7,6,0.341381138398835,0.851266422397922,0.25222444678723,46.1354482665236,7,7,64
"ind.1196",7,6,0.341381138398835,0.851266422397922,0.25222444678723,17.9261105691607,4,4,37
"ind.297",7,6,0.341381138398835,0.851266422397922,0.25222444678723,16.4892883040465,2,5,22
"ind.359",7,6,0.341381138398835,0.851266422397922,0.25222444678723,3.20007462023396,0,0,1
"ind.459",7,6,0.341381138398835,0.851266422397922,0.25222444678723,0,2,1,18
"ind.559",7,6,0.341381138398835,0.851266422397922,0.25222444678723,3.77785325543645,0,1,2
"ind.659",7,6,0.341381138398835,0.851266422397922,0.25222444678723,10.4929174098136,2,4,21
"ind.759",7,6,0.341381138398835,0.851266422397922,0.25222444678723,11.7622112334885,4,2,35
"ind.859",7,6,0.341381138398835,0.851266422397922,0.25222444678723,5.35134471523788,2,3,20
"ind.959",7,6,0.341381138398835,0.851266422397922,0.25222444678723,21.8568602519617,4,5,38
"ind.1059",7,6,0.341381138398835,0.851266422397922,0.25222444678723,41.1068723717091,6,5,54
"ind.1197",7,6,0.341381138398835,0.851266422397922,0.25222444678723,28.4139558207884,5,4,45
"ind.1261",7,6,0.341381138398835,0.851266422397922,0.25222444678723,38.3100192671949,6,3,52
"ind.1359",7,6,0.341381138398835,0.851266422397922,0.25222444678723,33.761717523983,1,7,16
"ind.1459",7,6,0.341381138398835,0.851266422397922,0.25222444678723,32.6330020011627,4,7,40
"ind.1559",7,6,0.341381138398835,0.851266422397922,0.25222444678723,16.8842832211444,3,5,30
"ind.1659",7,6,0.341381138398835,0.851266422397922,0.25222444678723,48.262147148212,7,6,63
"ind.1759",7,6,0.341381138398835,0.851266422397922,0.25222444678723,41.1726052297254,6,6,55
"ind.1859",7,6,0.341381138398835,0.851266422397922,0.25222444678723,32.6807632261817,0,7,8
"ind.1959",7,6,0.341381138398835,0.851266422397922,0.25222444678723,10.6813310665569,4,1,34
"ind.2059",7,6,0.341381138398835,0.851266422397922,0.25222444678723,45.4273592873444,7,0,57
"ind.2161",7,6,0.341381138398835,0.851266422397922,0.25222444678723,35.951036331385,6,2,51
"ind.2259",7,6,0.341381138398835,0.851266422397922,0.25222444678723,26.4650375018531,4,6,39
"ind.2359",7,6,0.341381138398835,0.851266422397922,0.25222444678723,31.7073546438685,3,7,32
"ind.2459",7,6,0.341381138398835,0.851266422397922,0.25222444678723,4.622990746173,3,0,25
"choice60",7,7,0.341381138398835,0.851266422397922,0.25222444678723,38.3305349838044,0,0,1
"ind60",7,7,0.341381138398835,0.851266422397922,0.25222444678723,6.29029062653873,6,5,54
"ind.1198",7,7,0.341381138398835,0.851266422397922,0.25222444678723,10.1208858331352,4,6,39
"ind.298",7,7,0.341381138398835,0.851266422397922,0.25222444678723,10.8475347192133,3,6,31
"ind.360",7,7,0.341381138398835,0.851266422397922,0.25222444678723,19.8785007773475,1,4,13
"ind.460",7,7,0.341381138398835,0.851266422397922,0.25222444678723,14.4663340084373,1,5,14
"ind.560",7,7,0.341381138398835,0.851266422397922,0.25222444678723,22.9271011611433,5,2,43
"ind.660",7,7,0.341381138398835,0.851266422397922,0.25222444678723,16.3185260898893,3,5,30
"ind.760",7,7,0.341381138398835,0.851266422397922,0.25222444678723,6.87287546437466,6,4,53
"ind.860",7,7,0.341381138398835,0.851266422397922,0.25222444678723,8.38741666731798,5,6,47
"ind.960",7,7,0.341381138398835,0.851266422397922,0.25222444678723,28.0367499831886,3,3,28
"ind.1060",7,7,0.341381138398835,0.851266422397922,0.25222444678723,44.7805864076603,1,0,9
"ind.1199",7,7,0.341381138398835,0.851266422397922,0.25222444678723,21.9014627085191,3,4,29
"ind.1262",7,7,0.341381138398835,0.851266422397922,0.25222444678723,28.0066123172092,2,3,20
"ind.1360",7,7,0.341381138398835,0.851266422397922,0.25222444678723,21.7315797174619,2,4,21
"ind.1460",7,7,0.341381138398835,0.851266422397922,0.25222444678723,42.3648231641804,3,1,26
"ind.1560",7,7,0.341381138398835,0.851266422397922,0.25222444678723,5.59649735746861,3,7,32
"ind.1660",7,7,0.341381138398835,0.851266422397922,0.25222444678723,7.56047671529816,7,1,58
"ind.1760",7,7,0.341381138398835,0.851266422397922,0.25222444678723,13.9989667721824,5,4,45
"ind.1860",7,7,0.341381138398835,0.851266422397922,0.25222444678723,24.6721733485979,4,3,36
"ind.1960",7,7,0.341381138398835,0.851266422397922,0.25222444678723,34.8419266219752,2,2,19
"ind.2060",7,7,0.341381138398835,0.851266422397922,0.25222444678723,7.09051769974022,6,7,56
"ind.2162",7,7,0.341381138398835,0.851266422397922,0.25222444678723,38.5989656544101,1,1,10
"ind.2260",7,7,0.341381138398835,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.2360",7,7,0.341381138398835,0.851266422397922,0.25222444678723,7.94554806922506,0,6,7
"ind.2460",7,7,0.341381138398835,0.851266422397922,0.25222444678723,45.8889788885773,4,0,33
"choice61",7,8,0.341381138398835,0.851266422397922,0.25222444678723,5.1000378808005,6,1,50
"ind61",7,8,0.341381138398835,0.851266422397922,0.25222444678723,0,4,0,33
"ind.1200",7,8,0.341381138398835,0.851266422397922,0.25222444678723,20.3440180139311,7,4,61
"ind.299",7,8,0.341381138398835,0.851266422397922,0.25222444678723,28.1931932082052,1,4,13
"ind.361",7,8,0.341381138398835,0.851266422397922,0.25222444678723,20.893588583034,4,4,37
"ind.461",7,8,0.341381138398835,0.851266422397922,0.25222444678723,3.46335941567917,2,0,17
"ind.561",7,8,0.341381138398835,0.851266422397922,0.25222444678723,6.5904093516284,6,2,51
"ind.661",7,8,0.341381138398835,0.851266422397922,0.25222444678723,39.5564455105259,5,7,48
"ind.761",7,8,0.341381138398835,0.851266422397922,0.25222444678723,24.7746598029853,2,5,22
"ind.861",7,8,0.341381138398835,0.851266422397922,0.25222444678723,26.6291184204377,5,5,46
"ind.961",7,8,0.341381138398835,0.851266422397922,0.25222444678723,8.02068443621897,4,2,35
"ind.1061",7,8,0.341381138398835,0.851266422397922,0.25222444678723,16.5781883345577,1,7,16
"ind.11100",7,8,0.341381138398835,0.851266422397922,0.25222444678723,18.6755424288836,3,3,28
"ind.1263",7,8,0.341381138398835,0.851266422397922,0.25222444678723,29.6473615884869,0,3,4
"ind.1361",7,8,0.341381138398835,0.851266422397922,0.25222444678723,14.5389936872559,1,1,10
"ind.1461",7,8,0.341381138398835,0.851266422397922,0.25222444678723,6.60231268879601,1,0,9
"ind.1561",7,8,0.341381138398835,0.851266422397922,0.25222444678723,8.83885592015449,6,0,49
"ind.1661",7,8,0.341381138398835,0.851266422397922,0.25222444678723,19.5639598005385,5,4,45
"ind.1761",7,8,0.341381138398835,0.851266422397922,0.25222444678723,22.8306088829645,3,4,29
"ind.1861",7,8,0.341381138398835,0.851266422397922,0.25222444678723,24.7110354061742,0,2,3
"ind.1961",7,8,0.341381138398835,0.851266422397922,0.25222444678723,20.7420364266852,0,6,7
"ind.2061",7,8,0.341381138398835,0.851266422397922,0.25222444678723,1.90160730459215,5,1,42
"ind.2163",7,8,0.341381138398835,0.851266422397922,0.25222444678723,40.2716668203323,7,6,63
"ind.2261",7,8,0.341381138398835,0.851266422397922,0.25222444678723,12.2522700838793,3,2,27
"ind.2361",7,8,0.341381138398835,0.851266422397922,0.25222444678723,17.4503369530039,2,2,19
"ind.2461",7,8,0.341381138398835,0.851266422397922,0.25222444678723,50,7,7,64
"choice62",7,9,0.341381138398835,0.851266422397922,0.25222444678723,41.6824377400362,7,2,59
"ind62",7,9,0.341381138398835,0.851266422397922,0.25222444678723,23.300283377372,1,5,14
"ind.1201",7,9,0.341381138398835,0.851266422397922,0.25222444678723,50,5,6,47
"ind.2100",7,9,0.341381138398835,0.851266422397922,0.25222444678723,45.3222232902186,4,4,37
"ind.362",7,9,0.341381138398835,0.851266422397922,0.25222444678723,39.6739170528937,7,6,63
"ind.462",7,9,0.341381138398835,0.851266422397922,0.25222444678723,33.0619151799903,2,5,22
"ind.562",7,9,0.341381138398835,0.851266422397922,0.25222444678723,22.4802104228238,2,2,19
"ind.662",7,9,0.341381138398835,0.851266422397922,0.25222444678723,45.8991433294015,5,3,44
"ind.762",7,9,0.341381138398835,0.851266422397922,0.25222444678723,48.9907533636157,4,6,39
"ind.862",7,9,0.341381138398835,0.851266422397922,0.25222444678723,40.9462118477777,7,7,64
"ind.962",7,9,0.341381138398835,0.851266422397922,0.25222444678723,46.6782819270574,6,6,55
"ind.1062",7,9,0.341381138398835,0.851266422397922,0.25222444678723,44.67463363921,6,2,51
"ind.11101",7,9,0.341381138398835,0.851266422397922,0.25222444678723,29.1221304389088,1,6,15
"ind.1264",7,9,0.341381138398835,0.851266422397922,0.25222444678723,38.166159149469,3,4,29
"ind.1362",7,9,0.341381138398835,0.851266422397922,0.25222444678723,46.8464272966918,6,0,49
"ind.1462",7,9,0.341381138398835,0.851266422397922,0.25222444678723,44.5326620561922,7,1,58
"ind.1562",7,9,0.341381138398835,0.851266422397922,0.25222444678723,20.897480072606,0,6,7
"ind.1662",7,9,0.341381138398835,0.851266422397922,0.25222444678723,42.528486628897,4,3,36
"ind.1762",7,9,0.341381138398835,0.851266422397922,0.25222444678723,39.5143990351091,7,3,60
"ind.1862",7,9,0.341381138398835,0.851266422397922,0.25222444678723,47.880644956521,5,4,45
"ind.1962",7,9,0.341381138398835,0.851266422397922,0.25222444678723,48.4792380990096,5,7,48
"ind.2062",7,9,0.341381138398835,0.851266422397922,0.25222444678723,49.542221261472,5,5,46
"ind.2164",7,9,0.341381138398835,0.851266422397922,0.25222444678723,44.67463363921,6,2,51
"ind.2262",7,9,0.341381138398835,0.851266422397922,0.25222444678723,26.0302691622168,0,7,8
"ind.2362",7,9,0.341381138398835,0.851266422397922,0.25222444678723,46.1275207079419,6,7,56
"ind.2462",7,9,0.341381138398835,0.851266422397922,0.25222444678723,38.5717914619629,7,5,62
"choice63",8,1,0.42475989810427,0.851266422397922,0.25222444678723,42.879180863049,5,1,42
"ind63",8,1,0.42475989810427,0.851266422397922,0.25222444678723,28.0788329445155,7,6,63
"ind.1202",8,1,0.42475989810427,0.851266422397922,0.25222444678723,18.0531474443284,3,6,31
"ind.2101",8,1,0.42475989810427,0.851266422397922,0.25222444678723,10.877494379424,0,2,3
"ind.363",8,1,0.42475989810427,0.851266422397922,0.25222444678723,38.1783084467522,4,2,35
"ind.463",8,1,0.42475989810427,0.851266422397922,0.25222444678723,7.09229585156108,0,3,4
"ind.563",8,1,0.42475989810427,0.851266422397922,0.25222444678723,27.9116078771697,3,3,28
"ind.663",8,1,0.42475989810427,0.851266422397922,0.25222444678723,2.00673383387958,0,5,6
"ind.763",8,1,0.42475989810427,0.851266422397922,0.25222444678723,26.9498125120256,6,6,55
"ind.863",8,1,0.42475989810427,0.851266422397922,0.25222444678723,33.3321697438824,4,3,36
"ind.963",8,1,0.42475989810427,0.851266422397922,0.25222444678723,30.7516581461976,2,1,18
"ind.1063",8,1,0.42475989810427,0.851266422397922,0.25222444678723,47.8750997820484,7,2,59
"ind.11102",8,1,0.42475989810427,0.851266422397922,0.25222444678723,38.3290911125123,3,0,25
"ind.1265",8,1,0.42475989810427,0.851266422397922,0.25222444678723,35.9007064839489,7,4,61
"ind.1363",8,1,0.42475989810427,0.851266422397922,0.25222444678723,17.4806235091383,1,2,11
"ind.1463",8,1,0.42475989810427,0.851266422397922,0.25222444678723,26.1657925467393,5,7,48
"ind.1563",8,1,0.42475989810427,0.851266422397922,0.25222444678723,41.1577184856767,5,0,41
"ind.1663",8,1,0.42475989810427,0.851266422397922,0.25222444678723,19.7562304802473,3,5,30
"ind.1763",8,1,0.42475989810427,0.851266422397922,0.25222444678723,22.9360905925001,4,6,39
"ind.1863",8,1,0.42475989810427,0.851266422397922,0.25222444678723,11.4180436314325,2,6,23
"ind.1963",8,1,0.42475989810427,0.851266422397922,0.25222444678723,42.4942288828186,7,3,60
"ind.2063",8,1,0.42475989810427,0.851266422397922,0.25222444678723,26.8240239934245,1,0,9
"ind.2165",8,1,0.42475989810427,0.851266422397922,0.25222444678723,8.78014232041557,1,4,13
"ind.2263",8,1,0.42475989810427,0.851266422397922,0.25222444678723,28.1094120091813,6,7,56
"ind.2363",8,1,0.42475989810427,0.851266422397922,0.25222444678723,0.485943159696178,0,6,7
"ind.2463",8,1,0.42475989810427,0.851266422397922,0.25222444678723,38.8593472711374,6,3,52
"choice64",8,2,0.42475989810427,0.851266422397922,0.25222444678723,14.6533421545741,5,1,42
"ind64",8,2,0.42475989810427,0.851266422397922,0.25222444678723,33.4501826054838,2,6,23
"ind.1203",8,2,0.42475989810427,0.851266422397922,0.25222444678723,15.4270977280459,5,6,47
"ind.2102",8,2,0.42475989810427,0.851266422397922,0.25222444678723,41.5674002754876,1,7,16
"ind.364",8,2,0.42475989810427,0.851266422397922,0.25222444678723,32.8636963039056,2,7,24
"ind.464",8,2,0.42475989810427,0.851266422397922,0.25222444678723,25.0764657656804,3,1,26
"ind.564",8,2,0.42475989810427,0.851266422397922,0.25222444678723,19.1834036370975,4,0,33
"ind.664",8,2,0.42475989810427,0.851266422397922,0.25222444678723,34.7909535638059,1,1,10
"ind.764",8,2,0.42475989810427,0.851266422397922,0.25222444678723,8.62453613839419,6,2,51
"ind.864",8,2,0.42475989810427,0.851266422397922,0.25222444678723,30.9904545039089,2,4,21
"ind.964",8,2,0.42475989810427,0.851266422397922,0.25222444678723,9.38251228818383,6,3,52
"ind.1064",8,2,0.42475989810427,0.851266422397922,0.25222444678723,14.6975504651729,6,5,54
"ind.11103",8,2,0.42475989810427,0.851266422397922,0.25222444678723,20.1369676406509,4,3,36
"ind.1266",8,2,0.42475989810427,0.851266422397922,0.25222444678723,15.3237050162413,5,4,45
"ind.1364",8,2,0.42475989810427,0.851266422397922,0.25222444678723,26.4650041741706,3,4,29
"ind.1464",8,2,0.42475989810427,0.851266422397922,0.25222444678723,20.8558291012461,4,4,37
"ind.1564",8,2,0.42475989810427,0.851266422397922,0.25222444678723,29.3188399098452,2,0,17
"ind.1664",8,2,0.42475989810427,0.851266422397922,0.25222444678723,26.6099459329623,3,6,31
"ind.1764",8,2,0.42475989810427,0.851266422397922,0.25222444678723,13.1647306019153,5,0,41
"ind.1864",8,2,0.42475989810427,0.851266422397922,0.25222444678723,32.7785573935076,2,5,22
"ind.1964",8,2,0.42475989810427,0.851266422397922,0.25222444678723,6.32122515977278,6,0,49
"ind.2064",8,2,0.42475989810427,0.851266422397922,0.25222444678723,6.24039856837328,7,3,60
"ind.2166",8,2,0.42475989810427,0.851266422397922,0.25222444678723,39.323578535739,1,6,15
"ind.2264",8,2,0.42475989810427,0.851266422397922,0.25222444678723,20.1369676406509,4,3,36
"ind.2364",8,2,0.42475989810427,0.851266422397922,0.25222444678723,3.36657134190756,7,2,59
"ind.2464",8,2,0.42475989810427,0.851266422397922,0.25222444678723,27.8275718426894,7,7,64
"choice65",8,3,0.42475989810427,0.851266422397922,0.25222444678723,9.25128264845819,7,6,63
"ind65",8,3,0.42475989810427,0.851266422397922,0.25222444678723,26.958175565404,4,3,36
"ind.1204",8,3,0.42475989810427,0.851266422397922,0.25222444678723,34.0067514394756,2,1,18
"ind.2103",8,3,0.42475989810427,0.851266422397922,0.25222444678723,22.160122783835,1,4,13
"ind.365",8,3,0.42475989810427,0.851266422397922,0.25222444678723,27.9979241301213,7,3,60
"ind.465",8,3,0.42475989810427,0.851266422397922,0.25222444678723,27.4106243203531,3,3,28
"ind.565",8,3,0.42475989810427,0.851266422397922,0.25222444678723,20.5094840031557,0,4,5
"ind.665",8,3,0.42475989810427,0.851266422397922,0.25222444678723,26.5101166913973,6,3,52
"ind.765",8,3,0.42475989810427,0.851266422397922,0.25222444678723,47.1652260499795,4,0,33
"ind.865",8,3,0.42475989810427,0.851266422397922,0.25222444678723,20.5457882457119,0,0,1
"ind.965",8,3,0.42475989810427,0.851266422397922,0.25222444678723,11.804224920837,3,5,30
"ind.1065",8,3,0.42475989810427,0.851266422397922,0.25222444678723,31.2430435812401,2,2,19
"ind.11104",8,3,0.42475989810427,0.851266422397922,0.25222444678723,2.54719471968833,4,6,39
"ind.1267",8,3,0.42475989810427,0.851266422397922,0.25222444678723,13.0220896689391,1,7,16
"ind.1365",8,3,0.42475989810427,0.851266422397922,0.25222444678723,36.2388443293642,5,2,43
"ind.1465",8,3,0.42475989810427,0.851266422397922,0.25222444678723,3.37293746418183,3,7,32
"ind.1565",8,3,0.42475989810427,0.851266422397922,0.25222444678723,15.7759088289509,2,5,22
"ind.1665",8,3,0.42475989810427,0.851266422397922,0.25222444678723,35.9120155977866,4,2,35
"ind.1765",8,3,0.42475989810427,0.851266422397922,0.25222444678723,36.1449388397397,6,2,51
"ind.1865",8,3,0.42475989810427,0.851266422397922,0.25222444678723,21.4988742286704,2,4,21
"ind.1965",8,3,0.42475989810427,0.851266422397922,0.25222444678723,21.1559682846617,0,2,3
"ind.2065",8,3,0.42475989810427,0.851266422397922,0.25222444678723,16.5598912443297,0,7,8
"ind.2167",8,3,0.42475989810427,0.851266422397922,0.25222444678723,10.9348665597119,2,6,23
"ind.2265",8,3,0.42475989810427,0.851266422397922,0.25222444678723,49.2780478054761,7,0,57
"ind.2365",8,3,0.42475989810427,0.851266422397922,0.25222444678723,13.2611368529177,7,5,62
"ind.2465",8,3,0.42475989810427,0.851266422397922,0.25222444678723,0,5,7,48
"choice66",8,4,0.42475989810427,0.851266422397922,0.25222444678723,6.52060026908448,6,6,55
"ind66",8,4,0.42475989810427,0.851266422397922,0.25222444678723,6.29029062653873,6,5,54
"ind.1205",8,4,0.42475989810427,0.851266422397922,0.25222444678723,14.4663340084373,1,5,14
"ind.2104",8,4,0.42475989810427,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.366",8,4,0.42475989810427,0.851266422397922,0.25222444678723,28.0466893713285,0,2,3
"ind.466",8,4,0.42475989810427,0.851266422397922,0.25222444678723,7.09051769974022,6,7,56
"ind.566",8,4,0.42475989810427,0.851266422397922,0.25222444678723,14.6703460085476,4,5,38
"ind.666",8,4,0.42475989810427,0.851266422397922,0.25222444678723,30.8789026835531,4,2,35
"ind.766",8,4,0.42475989810427,0.851266422397922,0.25222444678723,10.1208858331352,4,6,39
"ind.866",8,4,0.42475989810427,0.851266422397922,0.25222444678723,38.5989656544101,1,1,10
"ind.966",8,4,0.42475989810427,0.851266422397922,0.25222444678723,21.7315797174619,2,4,21
"ind.1066",8,4,0.42475989810427,0.851266422397922,0.25222444678723,2.1692302344767,7,5,62
"ind.11105",8,4,0.42475989810427,0.851266422397922,0.25222444678723,50,3,0,25
"ind.1268",8,4,0.42475989810427,0.851266422397922,0.25222444678723,14.5362251050834,7,0,57
"ind.1366",8,4,0.42475989810427,0.851266422397922,0.25222444678723,7.56047671529816,7,1,58
"ind.1466",8,4,0.42475989810427,0.851266422397922,0.25222444678723,4.35735399769098,1,7,16
"ind.1566",8,4,0.42475989810427,0.851266422397922,0.25222444678723,3.03877601815448,0,7,8
"ind.1666",8,4,0.42475989810427,0.851266422397922,0.25222444678723,42.1938952928939,2,1,18
"ind.1766",8,4,0.42475989810427,0.851266422397922,0.25222444678723,5.98301042988089,5,7,48
"ind.1866",8,4,0.42475989810427,0.851266422397922,0.25222444678723,7.94554806922506,0,6,7
