"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2254",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,15.8337609444827,2,3,20
"ind.2354",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,36.0359262497376,5,1,42
"ind.2454",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"choice55",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,27.7543366964128,5,5,46
"ind55",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.1188",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,0,7,3,60
"ind.293",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.355",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.455",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,39.5685712252413,2,3,20
"ind.555",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,11.1939576789771,6,2,51
"ind.655",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,18.9953000756042,6,5,54
"ind.755",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,31.7253015983899,4,4,37
"ind.855",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,41.124985533695,4,7,40
"ind.955",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,27.7543366964128,5,5,46
"ind.1055",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,20.5582436888139,5,3,44
"ind.1189",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,35.1816720435308,4,5,38
"ind.1257",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.1355",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,40.3482643893621,4,0,33
"ind.1455",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.1555",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"ind.1655",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.1755",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,25.5972775511386,5,1,42
"ind.1855",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"ind.1955",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"ind.2055",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,29.5084007352941,4,3,36
"ind.2157",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"ind.2255",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"ind.2355",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,43.967739813083,0,4,5
"ind.2455",7,2,0.341381138398835,0.14723517209728,0.0813099243511032,50,1,0,9
"choice56",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,27.9606811254721,5,2,43
"ind56",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,23.4811289471851,5,3,44
"ind.1190",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,9.75863172475395,4,7,40
"ind.294",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,27.9350637614388,4,0,33
"ind.356",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,15.1298506612278,1,5,14
"ind.456",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,34.3062711148304,6,1,50
"ind.556",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,33.7623159808245,2,1,18
"ind.656",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,34.3062711148304,6,1,50
"ind.756",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,0,2,7,24
"ind.856",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,37.1606815364172,1,0,9
"ind.956",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,16.2148247138773,5,5,46
"ind.1056",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,8.08997385012201,0,7,8
"ind.1191",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,37.1606815364172,1,0,9
"ind.1258",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,24.8581404386461,6,5,54
"ind.1356",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,37.1606815364172,1,0,9
"ind.1456",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,34.4583744308346,7,7,64
"ind.1556",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,25.0360664883074,4,2,35
"ind.1656",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,29.7799782729217,5,0,41
"ind.1756",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,25.9660408427018,3,2,27
"ind.1856",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,34.4583744308346,7,7,64
"ind.1956",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,28.7460706393499,6,7,56
"ind.2056",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,40.0278018714996,1,2,11
"ind.2158",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,6.92726984713671,1,6,15
"ind.2256",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,28.4930132149607,3,0,25
"ind.2356",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,34.3062711148304,6,1,50
"ind.2456",7,3,0.341381138398835,0.14723517209728,0.0813099243511032,35.0456358225327,7,3,60
"choice57",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,16.71590037237,4,2,35
"ind57",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,24.6227287010394,7,6,63
"ind.1192",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,24.0645490420927,3,6,31
"ind.295",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,6.34482675877728,7,1,58
"ind.357",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,40.4752939643335,1,1,10
"ind.457",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,14.586559787216,2,7,24
"ind.557",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,22.2434032537767,7,4,61
"ind.657",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,11.1254113776824,5,2,43
"ind.757",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,3.18035708529255,5,0,41
"ind.857",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,17.9785965425856,7,3,60
"ind.957",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,19.5975250802071,4,3,36
"ind.1057",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,13.5576642992407,4,1,34
"ind.1193",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,32.9130924330678,2,3,20
"ind.1259",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,26.3355653546205,2,5,22
"ind.1357",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,25.0252056875181,3,2,27
"ind.1457",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,22.2434032537767,7,4,61
"ind.1557",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,21.7676806078879,4,7,40
"ind.1657",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,33.1189225250813,1,4,13
"ind.1757",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,26.0509606984494,3,5,30
"ind.1857",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,23.1214193404426,5,5,46
"ind.1957",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,30.6117829485491,1,0,9
"ind.2057",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,22.5075477042961,3,1,26
"ind.2159",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,22.5207530308415,4,4,37
"ind.2257",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,2.10875204328968,0,7,8
"ind.2357",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,24.1103991558961,5,6,47
"ind.2457",7,4,0.341381138398835,0.14723517209728,0.0813099243511032,12.456563235629,7,2,59
"choice58",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,11.4162090626765,6,5,54
"ind58",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,10.8290925671641,4,3,36
"ind.1194",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,18.8385697489655,7,5,62
"ind.296",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,11.2733174718693,3,3,28
"ind.358",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,23.8004132666579,2,2,19
"ind.458",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,13.9511333750704,2,7,24
"ind.558",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,15.1590650063955,0,3,4
"ind.658",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,14.4270612259553,1,3,12
"ind.758",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,27.4397896309525,7,1,58
"ind.858",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,42.0833788190356,3,0,25
"ind.958",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,42.0833788190356,3,0,25
"ind.1058",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,28.9037041734369,6,1,50
"ind.1195",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,20.428591868853,5,2,43
"ind.1260",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,7.62991585258268,1,4,13
"ind.1358",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"ind.1458",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"ind.1558",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,48.1128297768248,1,0,9
"ind.1658",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"ind.1758",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,48.1128297768248,1,0,9
"ind.1858",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,42.0833788190356,3,0,25
"ind.1958",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,38.3459438428696,0,1,2
"ind.2058",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"ind.2160",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,38.240604986863,5,0,41
"ind.2258",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,48.1128297768248,1,0,9
"ind.2358",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"ind.2458",7,5,0.341381138398835,0.14723517209728,0.0813099243511032,45.1150291913872,2,0,17
"choice59",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,33.8574349107313,3,0,25
"ind59",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,29.3634294561407,6,5,54
"ind.1196",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,2.37913302858743,1,6,15
"ind.297",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,2.32183831781799,0,7,8
"ind.359",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,37.4933133848372,4,0,33
"ind.459",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,23.7300381290344,0,2,3
"ind.559",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,7.40761730040782,4,7,40
"ind.659",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,21.7458380915461,1,2,11
"ind.759",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,16.8756044978001,4,4,37
"ind.859",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,16.7161078660678,1,3,12
"ind.959",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1059",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,9.27866822766177,0,5,6
"ind.1197",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,31.0591188902738,5,2,43
"ind.1261",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,28.1110858606565,3,1,26
"ind.1359",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,2.5248555435003,3,7,32
"ind.1459",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,33.8574349107313,3,0,25
"ind.1559",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1659",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,23.7209325986704,6,7,56
"ind.1759",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1859",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1959",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2059",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2161",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2259",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,26.9259528332989,0,0,1
"ind.2359",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,12.4823351669715,3,4,29
"ind.2459",7,6,0.341381138398835,0.14723517209728,0.0813099243511032,34.6139310449972,6,3,52
"choice60",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,40.2716668203323,7,6,63
"ind60",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,20.893588583034,4,4,37
"ind.1198",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,8.83885592015449,6,0,49
"ind.298",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,29.6473615884869,0,3,4
"ind.360",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,28.1931932082052,1,4,13
"ind.460",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,40.2716668203323,7,6,63
"ind.560",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.660",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,32.8045646822849,4,7,40
"ind.760",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.860",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,18.6755424288836,3,3,28
"ind.960",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,40.2716668203323,7,6,63
"ind.1060",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,2.30674430759702,4,1,34
"ind.1199",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,6.5904093516284,6,2,51
"ind.1262",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,22.4559713049102,2,6,23
"ind.1360",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,3.46335941567917,2,0,17
"ind.1460",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,10.1690586844918,2,1,18
"ind.1560",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1660",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1760",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1860",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,28.1931932082052,1,4,13
"ind.1960",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,26.0121561340164,3,7,32
"ind.2060",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2162",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2260",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,19.5639598005385,5,4,45
"ind.2360",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2460",7,7,0.341381138398835,0.14723517209728,0.0813099243511032,33.36559560578,5,6,47
"choice61",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,3.35865964410091,0,1,2
"ind61",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,37.7036772945199,7,3,60
"ind.1200",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,37.7036772945199,7,3,60
"ind.299",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,21.5868118499441,0,5,6
"ind.361",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,20.8048788516501,1,7,16
"ind.461",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,28.0352409679666,6,5,54
"ind.561",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,18.6380345087516,0,4,5
"ind.661",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,3.35865964410091,0,1,2
"ind.761",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,34.8792842726304,4,2,35
"ind.861",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,34.8792842726304,4,2,35
"ind.961",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,19.2486572504196,7,6,63
"ind.1061",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.11100",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,20.876337178236,2,1,18
"ind.1263",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.1361",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,24.9592468011968,1,5,14
"ind.1461",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.1561",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.1661",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.1761",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,26.2165033979064,2,4,21
"ind.1861",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,19.4100634153477,1,3,12
"ind.1961",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.2061",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.2163",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.2261",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"ind.2361",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,39.8482941720944,5,2,43
"ind.2461",7,8,0.341381138398835,0.14723517209728,0.0813099243511032,46.9509937763959,6,1,50
"choice62",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,20.893588583034,4,4,37
"ind62",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,0.732409988194863,3,0,25
"ind.1201",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2100",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,29.3534945560014,4,6,39
"ind.362",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,10.1690586844918,2,1,18
"ind.462",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.562",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.662",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.762",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.862",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,26.0121561340164,3,7,32
"ind.962",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1062",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.11101",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1264",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,25.417011837559,3,6,31
"ind.1362",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1462",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,14.8276376561096,4,3,36
"ind.1562",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,5.1000378808005,6,1,50
"ind.1662",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1762",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1862",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1962",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2062",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2164",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,28.0581811471627,6,5,54
"ind.2262",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2362",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2462",7,9,0.341381138398835,0.14723517209728,0.0813099243511032,25.5412479448341,4,5,38
"choice63",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,20.018512585501,4,2,35
"ind63",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,27.8275718426894,7,7,64
"ind.1202",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,15.3237050162413,5,4,45
"ind.2101",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,29.6550620772383,2,1,18
"ind.363",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.2306777477702,0,1,2
"ind.463",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,2.07184374188555,7,1,58
"ind.563",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,24.7682745967888,3,2,27
"ind.663",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,6.24039856837328,7,3,60
"ind.763",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.2306777477702,0,1,2
"ind.863",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.2306777477702,0,1,2
"ind.963",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,11.726905176902,6,4,53
"ind.1063",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,36.9168264156741,1,5,14
"ind.11102",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,16.0657401183309,5,5,46
"ind.1265",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,18.6183602263775,7,5,62
"ind.1363",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,32.8636963039056,2,7,24
"ind.1463",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,16.2393465205584,6,7,56
"ind.1563",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.7686542440137,0,5,6
"ind.1663",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,8.62453613839419,6,2,51
"ind.1763",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,33.2968360351734,1,3,12
"ind.1863",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.2306777477702,0,1,2
"ind.1963",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,8.27668952474616,6,1,50
"ind.2063",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,37.9996502582825,0,4,5
"ind.2165",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,30.9904545039089,2,4,21
"ind.2263",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,7,8
"ind.2363",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,40.2306777477702,0,1,2
"ind.2463",8,1,0.42475989810427,0.14723517209728,0.0813099243511032,29.5049446035545,2,3,20
"choice64",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,34.3181375356934,2,2,19
"ind64",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,39.3382815223899,1,3,12
"ind.1203",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,17.9785965425856,7,3,60
"ind.2102",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,0,7,0,57
"ind.364",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,9.54870634278286,6,2,51
"ind.464",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,34.7254963586273,0,0,1
"ind.564",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,21.7676806078879,4,7,40
"ind.664",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,39.3382815223899,1,3,12
"ind.764",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,33.1189225250813,1,4,13
"ind.864",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,14.7324777461226,6,3,52
"ind.964",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,17.4049192241376,1,6,15
"ind.1064",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,24.7293353433608,4,6,39
"ind.11103",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,25.662077002493,1,5,14
"ind.1266",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,9.09215305168953,4,0,33
"ind.1364",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.1464",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.1564",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.1664",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,19.2090653778546,3,7,32
"ind.1764",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,24.474610071952,7,5,62
"ind.1864",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,39.3382815223899,1,3,12
"ind.1964",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.2064",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.2166",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,0.172102239583628,6,0,49
"ind.2264",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.2364",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"ind.2464",8,2,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,2,3
"choice65",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,30.2682806466393,4,1,34
"ind65",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,23.9259535629892,2,6,23
"ind.1204",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,17.1805652504949,2,4,21
"ind.2103",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,7.15756662133142,7,6,63
"ind.365",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,43.4557428781676,2,0,17
"ind.465",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,22.3197199913701,5,2,43
"ind.565",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.665",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,16.8308460998441,0,4,5
"ind.765",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,23.6606579843725,7,3,60
"ind.865",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,22.3989972873929,1,2,11
"ind.965",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,14.5623542702131,3,4,29
"ind.1065",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.11104",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,6.53356900054608,6,6,55
"ind.1267",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.1365",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,43.7764680673373,5,0,41
"ind.1465",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,32.3310009212741,1,1,10
"ind.1565",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,18.922789113521,3,2,27
"ind.1665",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,29.2951074994053,7,2,59
"ind.1765",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.1865",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,15.9938531716918,2,3,20
"ind.1965",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,43.7764680673373,5,0,41
"ind.2065",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,17.923960326701,1,3,12
"ind.2167",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,7.03550231323748,5,7,48
"ind.2265",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,43.7764680673373,5,0,41
"ind.2365",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
