"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1186",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.292",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.354",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.454",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.554",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.654",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.754",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.854",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.954",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1054",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1187",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1256",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1354",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1454",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1554",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1654",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1754",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1854",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.1954",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.2054",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.2156",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.2254",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.2354",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"ind.2454",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,44.4727933817778,5,1,42
"choice55",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,34.2265326526553,7,5,62
"ind55",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.1188",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.293",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.355",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.455",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,34.2265326526553,7,5,62
"ind.555",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,34.2265326526553,7,5,62
"ind.655",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.755",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.855",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.955",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1055",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.1189",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1257",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5557836881851,6,4,53
"ind.1355",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1455",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1555",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1655",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,34.3259774259737,6,3,52
"ind.1755",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,38.2665245662246,6,6,55
"ind.1855",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1955",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2055",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2157",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2255",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2355",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2455",7,2,0.341381138398835,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"choice56",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,26.1007081905209,6,0,49
"ind56",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1190",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,0.042325892584974,7,4,61
"ind.294",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.356",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.456",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.556",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,6.87287546437466,6,4,53
"ind.656",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.756",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.856",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.956",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1056",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1191",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1258",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.1356",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,17.7655339183616,0,4,5
"ind.1456",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1556",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.1656",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.1756",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.1856",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,10.4937507063129,2,6,23
"ind.1956",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.2056",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.2158",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.2256",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.3305349838044,0,0,1
"ind.2356",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,38.5989656544101,1,1,10
"ind.2456",7,3,0.341381138398835,0.0949506811440196,0.0328721916366608,50,3,0,25
"choice57",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,18.7757276883765,1,2,11
"ind57",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,3.52870047058922,3,7,32
"ind.1192",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,1.09207367790755,0,5,6
"ind.295",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,3.85698554272764,0,7,8
"ind.357",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,26.1102727996535,1,1,10
"ind.457",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,16.3251620427501,0,2,3
"ind.557",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,31.7263418792373,6,3,52
"ind.657",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.757",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.857",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.957",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,6.80296798389312,4,7,40
"ind.1057",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,1.34930776763006,1,7,16
"ind.1193",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,8.19373806662002,2,4,21
"ind.1259",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,22.2202403112969,2,2,19
"ind.1357",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,8.94513421751758,4,6,39
"ind.1457",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.1557",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.1657",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,1.3786527774156,2,6,23
"ind.1757",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,34.9210610751691,2,0,17
"ind.1857",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,23.5102543953897,4,3,36
"ind.1957",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,37.1674472107169,6,2,51
"ind.2057",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,24.0020164239117,7,6,63
"ind.2159",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,37.1674472107169,6,2,51
"ind.2257",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,42.8292418298469,6,1,50
"ind.2357",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,42.8292418298469,6,1,50
"ind.2457",7,4,0.341381138398835,0.0949506811440196,0.0328721916366608,42.8292418298469,6,1,50
"choice58",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,18.2205602087102,0,0,1
"ind58",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,27.4053924162524,1,1,10
"ind.1194",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.296",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.358",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.458",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.558",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.658",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.758",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.858",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.958",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1058",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1195",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1260",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1358",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1458",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1558",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1658",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1758",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1858",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.1958",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.2058",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.2160",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.2258",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.2358",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"ind.2458",7,5,0.341381138398835,0.0949506811440196,0.0328721916366608,50,6,1,50
"choice59",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind59",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1196",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.297",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.359",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.459",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.559",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.659",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.759",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.859",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.959",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1059",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1197",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1261",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1359",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1459",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1559",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1659",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1759",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1859",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1959",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2059",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2161",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2259",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2359",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2459",7,6,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"choice60",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,16.8842832211444,3,5,30
"ind60",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,0,2,1,18
"ind.1198",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,10.4929174098136,2,4,21
"ind.298",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,19.2862089690422,1,5,14
"ind.360",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,33.9290707628423,6,0,49
"ind.460",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,27.3270600543493,0,6,7
"ind.560",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,33.9290707628423,6,0,49
"ind.660",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,3.77785325543645,0,1,2
"ind.760",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,22.6140313028025,0,5,6
"ind.860",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,25.8853941164065,1,6,15
"ind.960",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,21.8568602519617,4,5,38
"ind.1060",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,11.6340517326543,3,4,29
"ind.1199",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1262",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1360",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1460",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1560",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1660",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,3.20007462023396,0,0,1
"ind.1760",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1860",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.1960",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,23.0843118577257,5,2,43
"ind.2060",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.2162",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.2260",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.2360",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"ind.2460",7,7,0.341381138398835,0.0949506811440196,0.0328721916366608,41.1726052297254,6,6,55
"choice61",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,9.98434808688674,7,2,59
"ind61",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,28.0581811471627,6,5,54
"ind.1200",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,19.3370054136998,6,4,53
"ind.299",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,25.6454721958581,1,5,14
"ind.361",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,22.4559713049102,2,6,23
"ind.461",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,24.7110354061742,0,2,3
"ind.561",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,6.60231268879601,1,0,9
"ind.661",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,28.1931932082052,1,4,13
"ind.761",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.861",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.961",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1061",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.11100",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1263",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1361",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1461",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1561",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1661",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1761",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1861",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.1961",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2061",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2163",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2261",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2361",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"ind.2461",7,8,0.341381138398835,0.0949506811440196,0.0328721916366608,50,7,7,64
"choice62",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,9.41577676421299,1,5,14
"ind62",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,0.959990995753313,0,4,5
"ind.1201",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2100",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.362",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.462",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.562",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.662",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.762",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.862",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.962",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1062",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.11101",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1264",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1362",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1462",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1562",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1662",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1762",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1862",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.1962",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2062",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2164",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2262",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2362",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"ind.2462",7,9,0.341381138398835,0.0949506811440196,0.0328721916366608,46.9075097973385,7,6,63
"choice63",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,1.98918049202566,6,7,56
"ind63",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,20.0131932710944,2,2,19
"ind.1202",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,18.6392232157346,7,4,61
"ind.2101",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,10.4265254266041,6,5,54
"ind.363",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,17.923960326701,1,3,12
"ind.463",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.563",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.663",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.763",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.863",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.963",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1063",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.11102",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1265",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1363",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1463",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1563",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1663",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1763",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1863",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.1963",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.2063",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.2165",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.2263",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.2363",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"ind.2463",8,1,0.42475989810427,0.0949506811440196,0.0328721916366608,43.2490063023766,6,0,49
"choice64",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,22.3679389868905,2,3,20
"ind64",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1203",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2102",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.364",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.464",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.564",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.664",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.764",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.864",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.964",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1064",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.11103",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1266",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1364",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1464",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1564",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1664",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1764",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1864",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1964",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2064",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2166",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2264",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2364",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2464",8,2,0.42475989810427,0.0949506811440196,0.0328721916366608,50,0,0,1
"choice65",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind65",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1204",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
