"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2367",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.2467",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"choice68",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind68",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1207",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2106",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.368",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.468",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.568",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.668",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.768",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.868",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.968",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1068",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.11107",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1270",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1368",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1468",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1568",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1668",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1768",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1868",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.1968",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2068",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2170",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2268",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2368",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"ind.2468",8,6,0.177226052973529,0.183344678885604,0.00673794699908547,42.5822913880899,3,0,25
"choice69",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind69",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1208",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2107",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.369",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.469",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.569",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.669",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.769",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.869",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.969",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1069",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.11108",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1271",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1369",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1469",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1569",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1669",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1769",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1869",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.1969",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2069",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2171",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2269",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2369",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"ind.2469",8,7,0.177226052973529,0.183344678885604,0.00673794699908547,43.9240773290443,0,6,7
"choice70",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,15.4695797382563,1,6,15
"ind70",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,22.160122783835,1,4,13
"ind.1209",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,20.5094840031557,0,4,5
"ind.2108",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,18.7528637495988,1,5,14
"ind.370",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.470",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.570",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.670",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.770",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.870",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.970",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1070",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.11109",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1272",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1370",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1470",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1570",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1670",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1770",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1870",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.1970",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.2070",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.2172",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.2270",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.2370",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"ind.2470",8,8,0.177226052973529,0.183344678885604,0.00673794699908547,49.6546555175749,5,0,41
"choice71",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,27.3900896649367,4,4,37
"ind71",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1273",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2109",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.371",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.471",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.571",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.671",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.771",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.871",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.971",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1071",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.11110",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1274",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1371",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1471",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1571",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1671",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1771",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1871",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.1971",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2071",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2173",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2271",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2371",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
"ind.2471",8,9,0.177226052973529,0.183344678885604,0.00673794699908547,42.2916129602433,0,0,1
