"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.355",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.455",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.555",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.655",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.755",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.855",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.955",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1055",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1189",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1257",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1355",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1455",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1555",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1655",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1755",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1855",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1955",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.2055",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.2157",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.2255",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.2355",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.2455",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"choice56",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind56",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1190",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.294",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.356",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.456",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.556",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.656",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.756",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.856",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.956",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1056",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1191",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1258",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1356",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1456",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1556",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1656",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1756",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1856",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.1956",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.2056",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.2158",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.2256",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.2356",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"ind.2456",7,3,0.142437249815857,0.0762502624235763,0.0132896567254363,45.8991433294015,5,3,44
"choice57",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind57",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1192",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.295",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.357",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.457",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.557",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.657",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.757",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.857",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.957",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1057",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1193",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1259",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1357",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1457",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1557",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1657",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1757",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1857",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.1957",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.2057",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.2159",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.2257",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.2357",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"ind.2457",7,4,0.142437249815857,0.0762502624235763,0.0132896567254363,37.236999132224,3,3,28
"choice58",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,27.5001404594816,5,5,46
"ind58",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,0.485943159696178,0,6,7
"ind.1194",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,26.8240239934245,1,0,9
"ind.296",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.358",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.458",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.558",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.658",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.758",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.858",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.958",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1058",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1195",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1260",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1358",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1458",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1558",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1658",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1758",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1858",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.1958",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.2058",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.2160",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.2258",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.2358",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"ind.2458",7,5,0.142437249815857,0.0762502624235763,0.0132896567254363,40.4984972654032,4,0,33
"choice59",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,19.4955935590157,2,2,19
"ind59",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,11.8424043772732,4,6,39
"ind.1196",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.297",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.359",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.459",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.559",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.659",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.759",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.859",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.959",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1059",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1197",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1261",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1359",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1459",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1559",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1659",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1759",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1859",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.1959",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.2059",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.2161",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.2259",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.2359",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"ind.2459",7,6,0.142437249815857,0.0762502624235763,0.0132896567254363,50,0,0,1
"choice60",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind60",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1198",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.298",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.360",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.460",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.560",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.660",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.760",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.860",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.960",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1060",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1199",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1262",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1360",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1460",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1560",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1660",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1760",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1860",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.1960",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.2060",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.2162",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.2260",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.2360",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"ind.2460",7,7,0.142437249815857,0.0762502624235763,0.0132896567254363,38.107734555636,0,0,1
"choice61",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,10.4929174098136,2,4,21
"ind61",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,27.3270600543493,0,6,7
"ind.1200",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.299",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.361",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.461",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.561",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.661",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.761",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.861",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.961",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1061",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.11100",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1263",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1361",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1461",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1561",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1661",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1761",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1861",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.1961",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.2061",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.2163",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.2261",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.2361",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"ind.2461",7,8,0.142437249815857,0.0762502624235763,0.0132896567254363,40.2578909651144,6,4,53
"choice62",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,28.6830884700709,0,0,1
"ind62",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,21.4313466304226,1,0,9
"ind.1201",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,18.9725524467585,6,5,54
"ind.2100",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.362",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.462",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.562",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.662",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.762",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.862",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.962",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1062",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.11101",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1264",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1362",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1462",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1562",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1662",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1762",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1862",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.1962",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.2062",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.2164",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.2262",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.2362",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"ind.2462",7,9,0.142437249815857,0.0762502624235763,0.0132896567254363,50,3,7,32
"choice63",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,13.9511333750704,2,7,24
"ind63",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,15.8525997612445,7,4,61
"ind.1202",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,10.9051168163642,0,5,6
"ind.2101",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,14.4270612259553,1,3,12
"ind.363",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,20.4318531550798,6,2,51
"ind.463",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,11.8350895047081,5,3,44
"ind.563",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,16.2122881586333,7,3,60
"ind.663",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,1.93617466289598,4,6,39
"ind.763",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,0.656003752395978,4,5,38
"ind.863",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,0,3,5,30
"ind.963",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1063",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.11102",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1265",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1363",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1463",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1563",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1663",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1763",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1863",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.1963",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.2063",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.2165",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.2263",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.2363",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"ind.2463",8,1,0.177226052973529,0.0762502624235763,0.0132896567254363,34.6046733307328,7,0,57
"choice64",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind64",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1203",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2102",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.364",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.464",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.564",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.664",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.764",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.864",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.964",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1064",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.11103",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1266",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1364",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1464",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1564",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1664",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1764",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1864",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.1964",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2064",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2166",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2264",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2364",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"ind.2464",8,2,0.177226052973529,0.0762502624235763,0.0132896567254363,35.947622049602,4,4,37
"choice65",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind65",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1204",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2103",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.365",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.465",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.565",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.665",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.765",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.865",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.965",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1065",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.11104",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1267",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1365",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1465",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1565",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1665",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1765",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1865",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.1965",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2065",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2167",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2265",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2365",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"ind.2465",8,3,0.177226052973529,0.0762502624235763,0.0132896567254363,42.8747175960587,5,4,45
"choice66",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
