"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice56",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,31.5805530577003,4,4,37
"ind56",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,33.3992464685385,0,0,1
"ind.1190",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,4.79597236587873,0,6,7
"ind.294",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,41.6480152159083,7,0,57
"ind.356",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,3.18777268354384,7,7,64
"ind.456",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.556",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,46.7639909474402,5,1,42
"ind.656",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,46.9154250015637,2,1,18
"ind.756",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.856",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.956",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.1056",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.1191",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.1258",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.1356",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.1456",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.1556",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.1656",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.1756",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.1856",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,45.6991716869787,4,2,35
"ind.1956",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.2056",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.2158",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.2256",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.2356",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.6013852303441,4,1,34
"ind.2456",7,3,4.69988628367571,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"choice57",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,37.3246064445929,0,3,4
"ind57",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,24.7353457043646,7,6,63
"ind.1192",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,6.32122515977278,6,0,49
"ind.295",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,41.5674002754876,1,7,16
"ind.357",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,40.0425985333527,0,0,1
"ind.457",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,16.2315727434776,4,7,40
"ind.557",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.657",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.757",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,40.7686542440137,0,5,6
"ind.857",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.957",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1057",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1193",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1259",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1357",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1457",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1557",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1657",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1757",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1857",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1957",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2057",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,34.7209029624552,1,0,9
"ind.2159",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2257",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2357",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2457",7,4,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"choice58",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind58",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,24.3742343241219,1,6,15
"ind.1194",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,14.6832111217212,7,7,64
"ind.296",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,0,0,0,1
"ind.358",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,42.9744916868265,7,2,59
"ind.458",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,43.3525842235189,5,1,42
"ind.558",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.658",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.758",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.858",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.958",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,46.6059449550207,5,0,41
"ind.1058",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1195",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,46.9509937763959,6,1,50
"ind.1260",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1358",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1458",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1558",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1658",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1758",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1858",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1958",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2058",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2160",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2258",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,46.6059449550207,5,0,41
"ind.2358",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2458",7,5,4.69988628367571,1.64374986024494,0.0209011995508387,50,6,0,49
"choice59",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,15.5380713056479,0,1,2
"ind59",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,30.4447655713761,7,5,62
"ind.1196",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,4.47245079303905,1,7,16
"ind.297",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.359",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,40.4984972654032,4,0,33
"ind.459",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,43.416573560067,6,2,51
"ind.559",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.659",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.759",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.859",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.959",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1059",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1197",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1261",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1359",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1459",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,42.8590771809461,6,0,49
"ind.1559",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1659",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1759",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1859",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1959",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.2059",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2161",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2259",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2359",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2459",7,6,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,1,58
"choice60",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,14.3358192552876,1,3,12
"ind60",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,32.1294007336706,7,7,64
"ind.1198",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,13.5435459376039,7,0,57
"ind.298",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,45.0089478107404,0,7,8
"ind.360",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,49.8493996373698,3,7,32
"ind.460",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,46.0800852972124,3,6,31
"ind.560",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.660",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,49.8493996373698,3,7,32
"ind.760",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,38.5557836881851,6,4,53
"ind.860",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.960",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.1060",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,49.8493996373698,3,7,32
"ind.1199",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,47.7250930207211,1,7,16
"ind.1262",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,46.6213597015973,4,7,40
"ind.1360",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,46.0800852972124,3,6,31
"ind.1460",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.1560",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,49.8493996373698,3,7,32
"ind.1660",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.1760",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.1860",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,46.6213597015973,4,7,40
"ind.1960",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.2060",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,49.8493996373698,3,7,32
"ind.2162",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.2260",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.2360",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"ind.2460",7,7,4.69988628367571,1.64374986024494,0.0209011995508387,50,2,7,24
"choice61",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.2992412354691,0,3,4
"ind61",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,5.91243079593838,6,6,55
"ind.1200",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,47.0308389127319,3,0,25
"ind.299",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,43.0997871214735,0,0,1
"ind.361",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.461",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,17.3873427102369,7,0,57
"ind.561",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,39.130977641579,1,5,14
"ind.661",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,43.5080284716712,0,5,6
"ind.761",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.861",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.961",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"ind.1061",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,46.4501497895126,2,0,17
"ind.11100",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.1263",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1361",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.4398104187418,1,2,11
"ind.1461",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1561",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1661",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,44.5234015927088,4,0,33
"ind.1761",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,47.6844254079883,2,2,19
"ind.1861",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.1961",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.2992412354691,0,3,4
"ind.2061",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.2163",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2261",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.4398104187418,1,2,11
"ind.2361",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.2461",7,8,4.69988628367571,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"choice62",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,9.46073501024035,4,6,39
"ind62",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,26.3560026719701,0,0,1
"ind.1201",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2100",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,17.6829441576695,7,3,60
"ind.362",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,36.5533195448792,4,0,33
"ind.462",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,40.0074721493694,0,7,8
"ind.562",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,14.7282096867721,0,4,5
"ind.662",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.762",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.862",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.962",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1062",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.11101",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.1264",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1362",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1462",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1562",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1662",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1762",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1862",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1962",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2062",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2164",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2262",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.2362",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2462",7,9,4.69988628367571,1.64374986024494,0.0209011995508387,50,7,0,57
"choice63",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,0.905004182280816,1,0,9
"ind63",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1202",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,43.3668704615912,0,7,8
"ind.2101",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,33.9584153841897,7,2,59
"ind.363",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,41.7551271007688,4,7,40
"ind.463",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,43.8248832843955,7,6,63
"ind.563",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.663",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.763",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.863",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.963",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1063",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.11102",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,46.7437454762796,6,7,56
"ind.1265",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1363",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1463",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,34.0899603131377,7,0,57
"ind.1563",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1663",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1763",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1863",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1963",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2063",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2165",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2263",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2363",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2463",8,1,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"choice64",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,39.8710229491697,4,0,33
"ind64",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,9.30261430123255,0,7,8
"ind.1203",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,19.0458937149687,7,4,61
"ind.2102",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,0,0,0,1
"ind.364",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,38.1144254759292,7,0,57
"ind.464",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,32.5952404314298,5,2,43
"ind.564",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,39.8710229491697,4,0,33
"ind.664",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.764",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.864",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.964",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.1064",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.11103",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.1266",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,37.0576092229853,6,1,50
"ind.1364",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.1464",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.1564",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.1664",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.1764",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.1864",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.1964",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.2064",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.2166",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.2264",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.2364",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,41.3030815760566,6,0,49
"ind.2464",8,2,5.84778417553768,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"choice65",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,43.3668704615912,0,7,8
"ind65",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,27.5555829174205,6,0,49
"ind.1204",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2103",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,7.70436049736614,0,1,2
"ind.365",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,41.7551271007688,4,7,40
"ind.465",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,35.1433761610797,7,4,61
"ind.565",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.665",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.765",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,46.7437454762796,6,7,56
"ind.865",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.965",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1065",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.11104",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1267",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1365",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1465",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1565",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1665",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1765",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1865",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1965",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2065",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2167",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2265",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2365",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2465",8,3,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"choice66",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,8.43262998239097,3,1,26
"ind66",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,44.0649363552193,7,7,64
"ind.1205",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,43.1186963953657,0,7,8
"ind.2104",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.366",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,37.1110147814765,7,4,61
"ind.466",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.566",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,34.2583032729412,3,5,30
"ind.666",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.766",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.866",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.966",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1066",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.11105",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1268",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1366",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.1466",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1566",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1666",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,13.820979582812,7,0,57
"ind.1766",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1866",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1966",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2066",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.2168",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2266",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2366",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.2466",8,4,5.84778417553768,1.64374986024494,0.0209011995508387,50,3,7,32
"choice67",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,25.7043309536863,2,6,23
"ind67",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1206",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,0,0,0,1
"ind.2105",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,14.6832111217212,7,7,64
"ind.367",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,42.9170603236967,6,2,51
"ind.467",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,47.1060891991194,7,1,58
"ind.567",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.667",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.767",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.867",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.967",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1067",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,46.6059449550207,5,0,41
