"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.292",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,37.7757446845919,2,3,20
"ind.354",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,39.1171217654155,7,1,58
"ind.454",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.554",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.654",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,45.6991716869787,4,2,35
"ind.754",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.854",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.7639909474402,5,1,42
"ind.954",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1054",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.1187",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.1256",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.1354",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,47.8699356937976,5,0,41
"ind.1454",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1554",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.1654",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.1754",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,44.7078754093393,6,0,49
"ind.1854",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.1954",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.8649290427744,2,0,17
"ind.2054",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,46.7639909474402,5,1,42
"ind.2156",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.2254",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.2354",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.2454",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"choice55",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,23.3769491431206,1,6,15
"ind55",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,42.1444215586503,4,3,36
"ind.1188",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.293",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,47.2731133651365,3,1,26
"ind.355",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,47.2731133651365,3,1,26
"ind.455",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,42.1444215586503,4,3,36
"ind.555",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,43.1540115911842,4,1,34
"ind.655",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.755",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.855",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.955",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.1055",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,47.4727328539843,2,3,20
"ind.1189",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,43.1540115911842,4,1,34
"ind.1257",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4186719294158,3,3,28
"ind.1355",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,39.7418751851187,3,4,29
"ind.1455",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.1555",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,44.7997425484166,4,2,35
"ind.1655",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,45.0703617907439,1,1,10
"ind.1755",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,47.6129147676592,2,1,18
"ind.1855",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4186719294158,3,3,28
"ind.1955",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,46.4186719294158,3,3,28
"ind.2055",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.2157",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,45.973184400974,1,3,12
"ind.2255",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.2355",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.2455",7,2,1.96097206727318,0.0612328679437856,0.0648357938587634,47.9352653649171,1,2,11
"choice56",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,50,1,5,14
"ind56",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.809882745726,0,5,6
"ind.1190",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,45.8267982036236,0,4,5
"ind.294",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.356",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,50,1,5,14
"ind.456",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5927279548886,1,6,15
"ind.556",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,49.3807771023969,2,5,22
"ind.656",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.756",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.9816736981,3,4,29
"ind.856",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5927279548886,1,6,15
"ind.956",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.1056",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.9816736981,3,4,29
"ind.1191",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,44.6322861635281,2,3,20
"ind.1258",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,50,1,5,14
"ind.1356",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.1456",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,36.4249429458608,4,6,39
"ind.1556",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,45.8267982036236,0,4,5
"ind.1656",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,49.3807771023969,2,5,22
"ind.1756",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,50,1,5,14
"ind.1856",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.1956",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.2056",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,50,1,5,14
"ind.2158",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.809882745726,0,5,6
"ind.2256",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.2356",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.9816736981,3,4,29
"ind.2456",7,3,1.96097206727318,0.0612328679437856,0.0648357938587634,47.9816736981,3,4,29
"choice57",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,24.3426529644931,2,3,20
"ind57",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,23.1447907048739,6,6,55
"ind.1192",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,23.0266582216824,1,4,13
"ind.295",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,26.2165033979064,2,4,21
"ind.357",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,19.4100634153477,1,3,12
"ind.457",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,20.8048788516501,1,7,16
"ind.557",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,33.2387298060499,6,4,53
"ind.657",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6059449550207,5,0,41
"ind.757",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,42.9170603236967,6,2,51
"ind.857",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.957",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1057",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,42.9170603236967,6,2,51
"ind.1193",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1259",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6059449550207,5,0,41
"ind.1357",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1457",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,42.9744916868265,7,2,59
"ind.1557",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1657",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1757",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,42.9744916868265,7,2,59
"ind.1857",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,46.9509937763959,6,1,50
"ind.1957",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6059449550207,5,0,41
"ind.2057",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,46.6059449550207,5,0,41
"ind.2159",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2257",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1060891991194,7,1,58
"ind.2357",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,42.9170603236967,6,2,51
"ind.2457",7,4,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,0,49
"choice58",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,17.8748372679393,4,2,35
"ind58",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,11.3228718542715,2,1,18
"ind.1194",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,14.0168302877684,2,6,23
"ind.296",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,0.586264545195403,1,4,13
"ind.358",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,38.6614717147612,5,4,45
"ind.458",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1779503052977,6,5,54
"ind.558",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,5,62
"ind.658",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1779503052977,6,5,54
"ind.758",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7930773230265,7,4,61
"ind.858",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,5,62
"ind.958",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,5,62
"ind.1058",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7930773230265,7,4,61
"ind.1195",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7511144931144,6,6,55
"ind.1260",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7930773230265,7,4,61
"ind.1358",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7511144931144,6,6,55
"ind.1458",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,5,62
"ind.1558",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,44.0763721306625,5,5,46
"ind.1658",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,5,62
"ind.1758",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,48.4493513163389,5,7,48
"ind.1858",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,47.3410187229486,5,6,47
"ind.1958",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,48.4493513163389,5,7,48
"ind.2058",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1779503052977,6,5,54
"ind.2160",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,45.8292011263737,6,4,53
"ind.2258",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,47.3410187229486,5,6,47
"ind.2358",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,45.8292011263737,6,4,53
"ind.2458",7,5,1.96097206727318,0.0612328679437856,0.0648357938587634,49.7511144931144,6,6,55
"choice59",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5200057832726,5,1,42
"ind59",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5200057832726,5,1,42
"ind.1196",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,47.602285918843,4,2,35
"ind.297",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.9819052148238,5,2,43
"ind.359",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,36.8324267269696,4,5,38
"ind.459",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,43.6938077956073,6,3,52
"ind.559",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.9819052148238,5,2,43
"ind.659",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,47.3281462832078,4,3,36
"ind.759",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5200057832726,5,1,42
"ind.859",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.9819052148238,5,2,43
"ind.959",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,46.2343940281113,5,0,41
"ind.1059",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.475066708111,6,2,51
"ind.1197",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,44.3570659316593,3,2,27
"ind.1261",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,46.3155427066936,5,3,44
"ind.1359",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,45.0806327602018,4,1,34
"ind.1459",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.9819052148238,5,2,43
"ind.1559",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,44.3570659316593,3,2,27
"ind.1659",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.475066708111,6,2,51
"ind.1759",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,46.5735749631851,3,3,28
"ind.1859",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,49.4320551062015,7,1,58
"ind.1959",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,1,50
"ind.2059",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,1,50
"ind.2161",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,48.9819052148238,5,2,43
"ind.2259",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,47.602285918843,4,2,35
"ind.2359",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,45.4427008355866,3,4,29
"ind.2459",7,6,1.96097206727318,0.0612328679437856,0.0648357938587634,50,6,1,50
"choice60",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,40.2716668203323,7,6,63
"ind60",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,29.8009671604722,7,5,62
"ind.1198",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.298",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,20.893588583034,4,4,37
"ind.360",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.460",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.560",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,39.5564455105259,5,7,48
"ind.660",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,40.2716668203323,7,6,63
"ind.760",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.860",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.960",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1060",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1199",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1262",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1360",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.1460",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1560",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1660",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1760",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,14.5389936872559,1,1,10
"ind.1860",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1960",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.2060",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2162",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2260",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2360",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2460",7,7,1.96097206727318,0.0612328679437856,0.0648357938587634,50,7,7,64
"choice61",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,26.7165850385609,6,2,51
"ind61",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,39.130977641579,1,5,14
"ind.1200",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,45.5015484534731,1,3,12
"ind.299",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,38.9487607892382,5,1,42
"ind.361",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,41.6628773767813,1,4,13
"ind.461",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,47.6844254079883,2,2,19
"ind.561",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.4398104187418,1,2,11
"ind.661",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1309848061272,2,1,18
"ind.761",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,47.0308389127319,3,0,25
"ind.861",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.7173635863833,3,1,26
"ind.961",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,45.6756353778904,4,1,34
"ind.1061",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.11100",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,33.160162070579,2,6,23
"ind.1263",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1309848061272,2,1,18
"ind.1361",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,41.6628773767813,1,4,13
"ind.1461",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.7044703798431,0,1,2
"ind.1561",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1661",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.7173635863833,3,1,26
"ind.1761",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,47.6844254079883,2,2,19
"ind.1861",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.4398104187418,1,2,11
"ind.1961",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.4398104187418,1,2,11
"ind.2061",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.2163",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.7044703798431,0,1,2
"ind.2261",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.2992412354691,0,3,4
"ind.2361",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,48.5479850225477,1,1,10
"ind.2461",7,8,1.96097206727318,0.0612328679437856,0.0648357938587634,49.1309848061272,2,1,18
"choice62",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,5.83488044378701,6,6,55
"ind62",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1765532247976,0,5,6
"ind.1201",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1765532247976,0,5,6
"ind.2100",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1765532247976,0,5,6
"ind.362",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,35.8579656869134,1,7,16
"ind.462",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,45.1849893856762,0,6,7
"ind.562",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,44.955392749332,1,4,13
"ind.662",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,42.3201528196782,1,5,14
"ind.762",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1765532247976,0,5,6
"ind.862",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.4941888871708,1,2,11
"ind.962",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,39.2394170960966,1,6,15
"ind.1062",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.4941888871708,1,2,11
"ind.11101",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,44.955392749332,1,4,13
"ind.1264",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,42.847989251039,3,2,27
"ind.1362",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,46.7934321304944,1,3,12
"ind.1462",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.1765532247976,0,5,6
"ind.1562",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,35.8579656869134,1,7,16
"ind.1662",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,48.3790459936691,0,3,4
"ind.1762",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,47.3738009249656,0,2,3
"ind.1862",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,48.2749160728738,0,4,5
"ind.1962",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,42.847989251039,3,2,27
"ind.2062",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,48.2749160728738,0,4,5
"ind.2164",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,48.2749160728738,0,4,5
"ind.2262",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,45.3467815833854,0,1,2
"ind.2362",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,44.8053502093108,1,0,9
"ind.2462",7,9,1.96097206727318,0.0612328679437856,0.0648357938587634,48.2749160728738,0,4,5
"choice63",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,33.8759169553168,7,3,60
"ind63",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,9.00420439908545,2,4,21
"ind.1202",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind.2101",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.363",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.463",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.563",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.663",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.763",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.863",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.963",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1063",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.11102",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1265",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,34.306745920137,7,1,58
"ind.1363",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,34.0899603131377,7,0,57
"ind.1463",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1563",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.1663",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1763",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,43.8566525847439,5,7,48
"ind.1863",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,41.7551271007688,4,7,40
"ind.1963",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2063",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2165",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.2263",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2363",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.2463",8,1,2.43991891112375,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"choice64",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind64",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,41.1726052297254,6,6,55
"ind.1203",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,19.2862089690422,1,5,14
"ind.2102",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,30.7150264344444,5,5,46
"ind.364",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1354482665236,7,7,64
"ind.464",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,32.9781147903823,5,6,47
"ind.564",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1354482665236,7,7,64
"ind.664",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,41.1726052297254,6,6,55
"ind.764",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1354482665236,7,7,64
"ind.864",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1354482665236,7,7,64
"ind.964",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind.1064",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,49.7230736642943,7,5,62
"ind.11103",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,49.7230736642943,7,5,62
"ind.1266",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.262147148212,7,6,63
"ind.1364",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1354482665236,7,7,64
"ind.1464",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,49.7230736642943,7,5,62
"ind.1564",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.262147148212,7,6,63
"ind.1664",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.262147148212,7,6,63
"ind.1764",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,49.7230736642943,7,5,62
"ind.1864",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.8478437734658,7,3,60
"ind.1964",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,49.7230736642943,7,5,62
"ind.2064",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind.2166",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,4,61
"ind.2264",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.2364",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.262147148212,7,6,63
"ind.2464",8,2,2.43991891112375,0.0612328679437856,0.0648357938587634,48.8478437734658,7,3,60
