"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1454",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,43.8248832843955,7,6,63
"ind.1554",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,11.5310644927574,4,4,37
"ind.1654",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,1.93236091725004,1,1,10
"ind.1754",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,26.1350203104525,6,1,50
"ind.1854",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,6.27624684627142,4,2,35
"ind.1954",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,14.952380312659,5,3,44
"ind.2054",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,30.5711968261431,4,6,39
"ind.2156",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,35.1433761610797,7,4,61
"ind.2254",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,43.8248832843955,7,6,63
"ind.2354",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,36.291358736476,0,6,7
"ind.2454",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,27.5555829174205,6,0,49
"choice55",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,15.1816841139581,6,2,51
"ind55",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,50,3,7,32
"ind.1188",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,42.0441144202091,6,6,55
"ind.293",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,5.62664743331822,3,0,25
"ind.355",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,43.291052119213,7,6,63
"ind.455",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,25.1413505552317,7,2,59
"ind.555",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,44.0649363552193,7,7,64
"ind.655",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,30.1428546267465,6,4,53
"ind.755",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,41.9227221522683,5,6,47
"ind.855",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,25.1413505552317,7,2,59
"ind.955",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,16.5466909557224,4,3,36
"ind.1055",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,4.53044736438887,6,0,49
"ind.1189",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,42.3658086654227,3,6,31
"ind.1257",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,49.6604002969904,4,7,40
"ind.1355",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,8.43262998239097,3,1,26
"ind.1455",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,23.7476109562894,2,3,20
"ind.1555",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,12.7196672169529,2,0,17
"ind.1655",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,34.4124805561286,5,5,46
"ind.1755",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,5.62664743331822,3,0,25
"ind.1855",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,31.088145227136,0,1,2
"ind.1955",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,47.941920330433,5,7,48
"ind.2055",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,22.6502934696153,6,3,52
"ind.2157",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,26.1800563100948,1,2,11
"ind.2255",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,34.2583032729412,3,5,30
"ind.2355",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,9.27908237349529,4,2,35
"ind.2455",7,2,0.341381138398835,0.0612328679437856,0.396683947735807,41.7403248813324,2,6,23
"choice56",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,42.2709122609666,2,7,24
"ind56",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,30.1572116414151,6,6,55
"ind.1190",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,46.6845625649492,1,7,16
"ind.294",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,32.937444430215,1,2,11
"ind.356",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,44.3276812491136,4,4,37
"ind.456",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,0,7,0,57
"ind.556",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,40.0809157506754,0,3,4
"ind.656",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,32.937444430215,1,2,11
"ind.756",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,21.5377244985024,6,2,51
"ind.856",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,30.1572116414151,6,6,55
"ind.956",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,35.739066591054,5,3,44
"ind.1056",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,29.4743129063916,6,3,52
"ind.1191",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,44.3276812491136,4,4,37
"ind.1258",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,7.47434285353445,5,0,41
"ind.1356",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,42.2028594110348,4,5,38
"ind.1456",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,47.9816736981,3,4,29
"ind.1556",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,40.0809157506754,0,3,4
"ind.1656",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,40.0809157506754,0,3,4
"ind.1756",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,26.7565169311434,5,7,48
"ind.1856",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,31.5810058338995,7,5,62
"ind.1956",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,36.4249429458608,4,6,39
"ind.2056",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,33.5920304140452,6,4,53
"ind.2158",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,41.4727314257212,3,6,31
"ind.2256",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,17.5235854085094,0,1,2
"ind.2356",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,33.5920304140452,6,4,53
"ind.2456",7,3,0.341381138398835,0.0612328679437856,0.396683947735807,47.9816736981,3,4,29
"choice57",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,38.0322213045421,0,4,5
"ind57",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,42.7351172739745,1,4,13
"ind.1192",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,35.078911890761,0,6,7
"ind.295",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,38.0322213045421,0,4,5
"ind.357",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,4.97693869471988,6,7,56
"ind.457",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,35.1527704249497,3,0,25
"ind.557",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,22.3579069876108,1,0,9
"ind.657",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,36.8324267269696,4,5,38
"ind.757",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,22.1255583678166,0,1,2
"ind.857",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,45.0806327602018,4,1,34
"ind.957",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,35.1527704249497,3,0,25
"ind.1057",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,49.9060871938002,7,0,57
"ind.1193",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,40.3071839577268,5,4,45
"ind.1259",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,35.1527704249497,3,0,25
"ind.1357",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,28.421548785671,2,0,17
"ind.1457",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,47.602285918843,4,2,35
"ind.1557",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,9.62927892618615,7,6,63
"ind.1657",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,47.3281462832078,4,3,36
"ind.1757",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,25.851383769696,6,5,54
"ind.1857",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,28.330222273136,2,7,24
"ind.1957",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,17.909150673012,4,7,40
"ind.2057",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,47.3281462832078,4,3,36
"ind.2159",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,41.3950239104525,4,0,33
"ind.2257",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,39.6190840836971,7,3,60
"ind.2357",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,37.5097666706138,1,6,15
"ind.2457",7,4,0.341381138398835,0.0612328679437856,0.396683947735807,0,7,7,64
"choice58",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"ind58",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,48.8478437734658,7,3,60
"ind.1194",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,49.7230736642943,7,5,62
"ind.296",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,33.761717523983,1,7,16
"ind.358",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,16.8842832211444,3,5,30
"ind.458",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"ind.558",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,1.61627865080097,2,2,19
"ind.658",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,0.966692557206938,2,0,17
"ind.758",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,34.1333183200271,6,1,50
"ind.858",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,30.7150264344444,5,5,46
"ind.958",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,1.61627865080097,2,2,19
"ind.1058",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,22.6140313028025,0,5,6
"ind.1195",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,23.6845109855178,2,6,23
"ind.1260",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,35.951036331385,6,2,51
"ind.1358",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,16.4892883040465,2,5,22
"ind.1458",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,4.33590621305611,3,2,27
"ind.1558",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,3.77785325543645,0,1,2
"ind.1658",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,47.0830870427624,7,2,59
"ind.1758",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,23.3373877711858,3,6,31
"ind.1858",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,30.7150264344444,5,5,46
"ind.1958",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,23.3373877711858,3,6,31
"ind.2058",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,32.6330020011627,4,7,40
"ind.2160",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,14.4838433409972,4,3,36
"ind.2258",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,32.7312977714752,2,7,24
"ind.2358",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,0.520584003017333,1,0,9
"ind.2458",7,5,0.341381138398835,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"choice59",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.5464237347201,3,5,30
"ind59",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,44.0811202887644,3,3,28
"ind.1196",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,7.97233770763659,1,0,9
"ind.297",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,20.2745672606639,1,1,10
"ind.359",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,23.1122872212671,3,1,26
"ind.459",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,33.5920304140452,6,4,53
"ind.559",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,29.4743129063916,6,3,52
"ind.659",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,41.0542207577607,4,3,36
"ind.759",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,42.2028594110348,4,5,38
"ind.859",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,44.0811202887644,3,3,28
"ind.959",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.0428161403232,2,6,23
"ind.1059",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.8216730271491,0,7,8
"ind.1197",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,0,7,0,57
"ind.1261",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,30.1644773703656,0,2,3
"ind.1359",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,41.0542207577607,4,3,36
"ind.1459",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,27.6501386829046,5,2,43
"ind.1559",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,30.2838644849471,4,7,40
"ind.1659",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.8216730271491,0,7,8
"ind.1759",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,7.51603536308626,7,1,58
"ind.1859",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,44.0811202887644,3,3,28
"ind.1959",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,26.7565169311434,5,7,48
"ind.2059",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,35.9957722217355,3,7,32
"ind.2161",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,36.4249429458608,4,6,39
"ind.2259",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,44.0811202887644,3,3,28
"ind.2359",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.0428161403232,2,6,23
"ind.2459",7,6,0.341381138398835,0.0612328679437856,0.396683947735807,46.0428161403232,2,6,23
"choice60",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,37.3838589814759,5,0,41
"ind60",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,6.52060026908448,6,6,55
"ind.1198",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,10.9729359315897,5,5,46
"ind.298",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,2.1692302344767,7,5,62
"ind.360",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,6.87287546437466,6,4,53
"ind.460",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,38.5989656544101,1,1,10
"ind.560",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,33.3697146263263,0,1,2
"ind.660",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,42.1938952928939,2,1,18
"ind.760",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,17.7655339183616,0,4,5
"ind.860",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,37.3838589814759,5,0,41
"ind.960",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,10.1208858331352,4,6,39
"ind.1060",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,24.6721733485979,4,3,36
"ind.1199",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,7.94554806922506,0,6,7
"ind.1262",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,37.3838589814759,5,0,41
"ind.1360",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,2.55685241112855,7,2,59
"ind.1460",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,38.5989656544101,1,1,10
"ind.1560",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,29.6250288002298,5,1,42
"ind.1660",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,5.27091102545663,2,7,24
"ind.1760",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,17.7655339183616,0,4,5
"ind.1860",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,12.7148021277679,6,2,51
"ind.1960",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,6.29029062653873,6,5,54
"ind.2060",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,38.5989656544101,1,1,10
"ind.2162",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,34.8419266219752,2,2,19
"ind.2260",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,10.9729359315897,5,5,46
"ind.2360",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,7.56047671529816,7,1,58
"ind.2460",7,7,0.341381138398835,0.0612328679437856,0.396683947735807,17.7655339183616,0,4,5
"choice61",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,2.83294764839456,1,3,12
"ind61",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,17.883347349819,3,0,25
"ind.1200",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,34.7267496163346,6,2,51
"ind.299",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,28.2930871611951,4,4,37
"ind.361",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,49.7511144931144,6,6,55
"ind.461",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,24.2090957648172,5,0,41
"ind.561",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,32.1538835442256,5,3,44
"ind.661",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,26.9419762741512,3,6,31
"ind.761",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,48.1073463764441,6,7,56
"ind.861",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,22.9343835771482,5,1,42
"ind.961",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,48.1073463764441,6,7,56
"ind.1061",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,38.6614717147612,5,4,45
"ind.11100",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,46.9597103193999,7,3,60
"ind.1263",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,6.21079953554814,0,3,4
"ind.1361",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,7.51087647260861,0,7,8
"ind.1461",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,45.8292011263737,6,4,53
"ind.1561",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,47.3410187229486,5,6,47
"ind.1661",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,46.9597103193999,7,3,60
"ind.1761",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,22.9343835771482,5,1,42
"ind.1861",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,7.51087647260861,0,7,8
"ind.1961",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,20.7915565763043,0,1,2
"ind.2061",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,30.3229569686953,6,0,49
"ind.2163",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,40.5692207728325,6,3,52
"ind.2261",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,12.389260800802,3,1,26
"ind.2361",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,38.787832119044,7,1,58
"ind.2461",7,8,0.341381138398835,0.0612328679437856,0.396683947735807,22.5365028217307,1,0,9
"choice62",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,27.7825305270648,5,3,44
"ind62",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,17.4576628286427,4,4,37
"ind.1201",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,45.3179749093846,7,1,58
"ind.2100",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,24.0020164239117,7,6,63
"ind.362",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,48.0070526776144,6,0,49
"ind.462",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,3.578052068962,2,5,22
"ind.562",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,1.28907395524097,0,6,7
"ind.662",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,37.1674472107169,6,2,51
"ind.762",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,40.0241521284435,5,1,42
"ind.862",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,24.0020164239117,7,6,63
"ind.962",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,4.66469692362023,3,6,31
"ind.1062",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,48.0070526776144,6,0,49
"ind.11101",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,19.0283802162921,3,3,28
"ind.1264",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,48.0070526776144,6,0,49
"ind.1362",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,9.25426341182183,0,3,4
"ind.1462",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,17.4576628286427,4,4,37
"ind.1562",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,16.3251620427501,0,2,3
"ind.1662",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,50,7,0,57
"ind.1762",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,32.9948274079202,3,1,26
"ind.1862",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,18.7757276883765,1,2,11
"ind.1962",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,50,7,0,57
"ind.2062",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,22.2201978013474,5,4,45
"ind.2164",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,3.578052068962,2,5,22
"ind.2262",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,1.09207367790755,0,5,6
"ind.2362",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,0,1,6,15
"ind.2462",7,9,0.341381138398835,0.0612328679437856,0.396683947735807,37.1674472107169,6,2,51
"choice63",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,26.958175565404,4,3,36
"ind63",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,17.2932959162048,4,4,37
"ind.1202",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,16.9106268086477,6,4,53
"ind.2101",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,26.9664840148487,2,3,20
"ind.363",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,13.0220896689391,1,7,16
"ind.463",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,24.9160598898409,1,3,12
"ind.563",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,27.5989647387134,1,0,9
"ind.663",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,27.5989647387134,1,0,9
"ind.763",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,7.44511687684628,5,5,46
"ind.863",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,24.9160598898409,1,3,12
"ind.963",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,8.98021314657679,6,5,54
"ind.1063",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,18.7528637495988,1,5,14
"ind.11102",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,16.1898737470362,5,4,45
"ind.1265",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,49.6546555175749,5,0,41
"ind.1363",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,22.160122783835,1,4,13
"ind.1463",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,17.7719208756997,0,6,7
"ind.1563",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.1663",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,15.7759088289509,2,5,22
"ind.1763",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,26.9664840148487,2,3,20
"ind.1863",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,42.1431736665662,3,0,25
"ind.1963",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,20.8118294254485,0,1,2
"ind.2063",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,39.369749864942,3,1,26
"ind.2165",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,16.5598912443297,0,7,8
"ind.2263",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,35.2321872073881,2,0,17
"ind.2363",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,36.527431398721,7,2,59
"ind.2463",8,1,0.42475989810427,0.0612328679437856,0.396683947735807,10.9348665597119,2,6,23
"choice64",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,41.6480152159083,7,0,57
"ind64",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,12.1692131753742,2,7,24
"ind.1203",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,15.0654625577342,7,4,61
"ind.2102",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,42.8299950310216,6,1,50
"ind.364",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,24.8534961762284,1,4,13
"ind.464",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,20.2645775230728,5,5,46
"ind.564",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,39.2407106952734,4,3,36
"ind.664",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,30.0529724872682,0,2,3
"ind.764",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,37.7757446845919,2,3,20
"ind.864",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,37.7396019842733,1,2,11
"ind.964",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,25.5211556641964,3,5,30
"ind.1064",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,3.74405566119218,7,6,63
"ind.11103",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,40.3175878978228,3,3,28
"ind.1266",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,24.8534961762284,1,4,13
"ind.1364",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,19.8740569044487,3,6,31
"ind.1464",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,25.5211556641964,3,5,30
"ind.1564",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,49.8717004008022,3,1,26
"ind.1664",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,5.92873221462286,1,7,16
"ind.1764",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,32.8347526774762,3,4,29
"ind.1864",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,30.2794664654244,2,4,21
"ind.1964",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,19.8740569044487,3,6,31
"ind.2064",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,16.2487891734618,5,6,47
"ind.2166",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,31.5805530577003,4,4,37
"ind.2264",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,11.2080331973253,0,5,6
"ind.2364",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,49.8717004008022,3,1,26
"ind.2464",8,2,0.42475989810427,0.0612328679437856,0.396683947735807,43.661091799691,2,2,19
"choice65",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,11.0689093265088,7,4,61
"ind65",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,25.3343341411134,6,1,50
"ind.1204",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,25.3008821762511,5,3,44
"ind.2103",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,13.552753903521,2,7,24
"ind.365",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,31.855032221902,0,3,4
"ind.465",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,10.5118411462512,3,7,32
"ind.565",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,15.8848347765224,5,5,46
"ind.665",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,25.1398895712699,0,5,6
"ind.765",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,23.7685586997416,2,5,22
"ind.865",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,16.5708661933368,1,7,16
"ind.965",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,33.5675164557655,1,3,12
"ind.1065",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,22.8292853850928,0,6,7
