"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2454",7,1,0.142437249815857,0.1182373878221,0.497477394230068,31.9333441304129,6,7,56
"choice55",7,2,0.142437249815857,0.1182373878221,0.497477394230068,1.07780452595888,3,3,28
"ind55",7,2,0.142437249815857,0.1182373878221,0.497477394230068,11.8504094826423,4,2,35
"ind.1188",7,2,0.142437249815857,0.1182373878221,0.497477394230068,10.195205516324,5,3,44
"ind.293",7,2,0.142437249815857,0.1182373878221,0.497477394230068,13.9969419188392,7,5,62
"ind.355",7,2,0.142437249815857,0.1182373878221,0.497477394230068,16.2116072999519,2,6,23
"ind.455",7,2,0.142437249815857,0.1182373878221,0.497477394230068,10.3942496422419,0,2,3
"ind.555",7,2,0.142437249815857,0.1182373878221,0.497477394230068,17.5404573574926,5,7,48
"ind.655",7,2,0.142437249815857,0.1182373878221,0.497477394230068,29.5922123688005,3,0,25
"ind.755",7,2,0.142437249815857,0.1182373878221,0.497477394230068,32.3391926723186,0,6,7
"ind.855",7,2,0.142437249815857,0.1182373878221,0.497477394230068,23.2144484488735,6,2,51
"ind.955",7,2,0.142437249815857,0.1182373878221,0.497477394230068,23.0901370883859,1,0,9
"ind.1055",7,2,0.142437249815857,0.1182373878221,0.497477394230068,11.1862240765505,3,6,31
"ind.1189",7,2,0.142437249815857,0.1182373878221,0.497477394230068,23.1236900919609,0,5,6
"ind.1257",7,2,0.142437249815857,0.1182373878221,0.497477394230068,18.0789981760145,5,2,43
"ind.1355",7,2,0.142437249815857,0.1182373878221,0.497477394230068,25.0595161730492,2,7,24
"ind.1455",7,2,0.142437249815857,0.1182373878221,0.497477394230068,11.1862240765505,3,6,31
"ind.1555",7,2,0.142437249815857,0.1182373878221,0.497477394230068,50,7,0,57
"ind.1655",7,2,0.142437249815857,0.1182373878221,0.497477394230068,10.8582767571499,5,6,47
"ind.1755",7,2,0.142437249815857,0.1182373878221,0.497477394230068,25.0595161730492,2,7,24
"ind.1855",7,2,0.142437249815857,0.1182373878221,0.497477394230068,29.5922123688005,3,0,25
"ind.1955",7,2,0.142437249815857,0.1182373878221,0.497477394230068,10.8582767571499,5,6,47
"ind.2055",7,2,0.142437249815857,0.1182373878221,0.497477394230068,29.5817579603412,5,1,42
"ind.2157",7,2,0.142437249815857,0.1182373878221,0.497477394230068,50,7,0,57
"ind.2255",7,2,0.142437249815857,0.1182373878221,0.497477394230068,16.2370942344974,0,1,2
"ind.2355",7,2,0.142437249815857,0.1182373878221,0.497477394230068,17.5404573574926,5,7,48
"ind.2455",7,2,0.142437249815857,0.1182373878221,0.497477394230068,4.5188349492737,1,2,11
"choice56",7,3,0.142437249815857,0.1182373878221,0.497477394230068,4.622990746173,3,0,25
"ind56",7,3,0.142437249815857,0.1182373878221,0.497477394230068,25.7069755044344,5,3,44
"ind.1190",7,3,0.142437249815857,0.1182373878221,0.497477394230068,48.8478437734658,7,3,60
"ind.294",7,3,0.142437249815857,0.1182373878221,0.497477394230068,48.8478437734658,7,3,60
"ind.356",7,3,0.142437249815857,0.1182373878221,0.497477394230068,1.61627865080097,2,2,19
"ind.456",7,3,0.142437249815857,0.1182373878221,0.497477394230068,27.3270600543493,0,6,7
"ind.556",7,3,0.142437249815857,0.1182373878221,0.497477394230068,50,7,4,61
"ind.656",7,3,0.142437249815857,0.1182373878221,0.497477394230068,32.6807632261817,0,7,8
"ind.756",7,3,0.142437249815857,0.1182373878221,0.497477394230068,41.1068723717091,6,5,54
"ind.856",7,3,0.142437249815857,0.1182373878221,0.497477394230068,45.4273592873444,7,0,57
"ind.956",7,3,0.142437249815857,0.1182373878221,0.497477394230068,48.262147148212,7,6,63
"ind.1056",7,3,0.142437249815857,0.1182373878221,0.497477394230068,34.1333183200271,6,1,50
"ind.1191",7,3,0.142437249815857,0.1182373878221,0.497477394230068,16.8842832211444,3,5,30
"ind.1258",7,3,0.142437249815857,0.1182373878221,0.497477394230068,32.7312977714752,2,7,24
"ind.1356",7,3,0.142437249815857,0.1182373878221,0.497477394230068,46.1354482665236,7,7,64
"ind.1456",7,3,0.142437249815857,0.1182373878221,0.497477394230068,25.8853941164065,1,6,15
"ind.1556",7,3,0.142437249815857,0.1182373878221,0.497477394230068,34.1333183200271,6,1,50
"ind.1656",7,3,0.142437249815857,0.1182373878221,0.497477394230068,7.60277393681322,1,3,12
"ind.1756",7,3,0.142437249815857,0.1182373878221,0.497477394230068,33.9290707628423,6,0,49
"ind.1856",7,3,0.142437249815857,0.1182373878221,0.497477394230068,16.4892883040465,2,5,22
"ind.1956",7,3,0.142437249815857,0.1182373878221,0.497477394230068,7.60277393681322,1,3,12
"ind.2056",7,3,0.142437249815857,0.1182373878221,0.497477394230068,50,7,4,61
"ind.2158",7,3,0.142437249815857,0.1182373878221,0.497477394230068,31.7073546438685,3,7,32
"ind.2256",7,3,0.142437249815857,0.1182373878221,0.497477394230068,45.4273592873444,7,0,57
"ind.2356",7,3,0.142437249815857,0.1182373878221,0.497477394230068,19.2862089690422,1,5,14
"ind.2456",7,3,0.142437249815857,0.1182373878221,0.497477394230068,32.6330020011627,4,7,40
"choice57",7,4,0.142437249815857,0.1182373878221,0.497477394230068,50,7,0,57
"ind57",7,4,0.142437249815857,0.1182373878221,0.497477394230068,29.3193815420823,2,1,18
"ind.1192",7,4,0.142437249815857,0.1182373878221,0.497477394230068,45.3179749093846,7,1,58
"ind.295",7,4,0.142437249815857,0.1182373878221,0.497477394230068,20.8845570044784,7,7,64
"ind.357",7,4,0.142437249815857,0.1182373878221,0.497477394230068,35.559432833733,7,3,60
"ind.457",7,4,0.142437249815857,0.1182373878221,0.497477394230068,26.8246253050177,6,4,53
"ind.557",7,4,0.142437249815857,0.1182373878221,0.497477394230068,45.3179749093846,7,1,58
"ind.657",7,4,0.142437249815857,0.1182373878221,0.497477394230068,23.5102543953897,4,3,36
"ind.757",7,4,0.142437249815857,0.1182373878221,0.497477394230068,3.578052068962,2,5,22
"ind.857",7,4,0.142437249815857,0.1182373878221,0.497477394230068,42.8292418298469,6,1,50
"ind.957",7,4,0.142437249815857,0.1182373878221,0.497477394230068,13.6713401862484,5,6,47
"ind.1057",7,4,0.142437249815857,0.1182373878221,0.497477394230068,37.1674472107169,6,2,51
"ind.1193",7,4,0.142437249815857,0.1182373878221,0.497477394230068,12.5094600171326,4,5,38
"ind.1259",7,4,0.142437249815857,0.1182373878221,0.497477394230068,22.2201978013474,5,4,45
"ind.1357",7,4,0.142437249815857,0.1182373878221,0.497477394230068,10.8404648556261,5,7,48
"ind.1457",7,4,0.142437249815857,0.1182373878221,0.497477394230068,1.44607668133419,2,7,24
"ind.1557",7,4,0.142437249815857,0.1182373878221,0.497477394230068,37.1674472107169,6,2,51
"ind.1657",7,4,0.142437249815857,0.1182373878221,0.497477394230068,1.28907395524097,0,6,7
"ind.1757",7,4,0.142437249815857,0.1182373878221,0.497477394230068,17.4787961882901,5,5,46
"ind.1857",7,4,0.142437249815857,0.1182373878221,0.497477394230068,34.9210610751691,2,0,17
"ind.1957",7,4,0.142437249815857,0.1182373878221,0.497477394230068,20.8845570044784,7,7,64
"ind.2057",7,4,0.142437249815857,0.1182373878221,0.497477394230068,14.7338794143969,2,3,20
"ind.2159",7,4,0.142437249815857,0.1182373878221,0.497477394230068,40.2947886644425,7,2,59
"ind.2257",7,4,0.142437249815857,0.1182373878221,0.497477394230068,17.4576628286427,4,4,37
"ind.2357",7,4,0.142437249815857,0.1182373878221,0.497477394230068,3.85698554272764,0,7,8
"ind.2457",7,4,0.142437249815857,0.1182373878221,0.497477394230068,8.19373806662002,2,4,21
"choice58",7,5,0.142437249815857,0.1182373878221,0.497477394230068,26.249171113859,7,2,59
"ind58",7,5,0.142437249815857,0.1182373878221,0.497477394230068,17.5404573574926,5,7,48
"ind.1194",7,5,0.142437249815857,0.1182373878221,0.497477394230068,1.07780452595888,3,3,28
"ind.296",7,5,0.142437249815857,0.1182373878221,0.497477394230068,6.53833637167064,5,4,45
"ind.358",7,5,0.142437249815857,0.1182373878221,0.497477394230068,13.9969419188392,7,5,62
"ind.458",7,5,0.142437249815857,0.1182373878221,0.497477394230068,18.0789981760145,5,2,43
"ind.558",7,5,0.142437249815857,0.1182373878221,0.497477394230068,2.01183347360784,2,4,21
"ind.658",7,5,0.142437249815857,0.1182373878221,0.497477394230068,14.5254310893257,1,5,14
"ind.758",7,5,0.142437249815857,0.1182373878221,0.497477394230068,32.4693260103163,1,7,16
"ind.858",7,5,0.142437249815857,0.1182373878221,0.497477394230068,36.5533195448792,4,0,33
"ind.958",7,5,0.142437249815857,0.1182373878221,0.497477394230068,10.4671735833921,6,4,53
"ind.1058",7,5,0.142437249815857,0.1182373878221,0.497477394230068,3.02118291508852,1,3,12
"ind.1195",7,5,0.142437249815857,0.1182373878221,0.497477394230068,3.02118291508852,1,3,12
"ind.1260",7,5,0.142437249815857,0.1182373878221,0.497477394230068,13.9969419188392,7,5,62
"ind.1358",7,5,0.142437249815857,0.1182373878221,0.497477394230068,47.5313933042731,6,0,49
"ind.1458",7,5,0.142437249815857,0.1182373878221,0.497477394230068,10.195205516324,5,3,44
"ind.1558",7,5,0.142437249815857,0.1182373878221,0.497477394230068,17.6829441576695,7,3,60
"ind.1658",7,5,0.142437249815857,0.1182373878221,0.497477394230068,10.4671735833921,6,4,53
"ind.1758",7,5,0.142437249815857,0.1182373878221,0.497477394230068,7.9075152227413,2,5,22
"ind.1858",7,5,0.142437249815857,0.1182373878221,0.497477394230068,26.249171113859,7,2,59
"ind.1958",7,5,0.142437249815857,0.1182373878221,0.497477394230068,14.7282096867721,0,4,5
"ind.2058",7,5,0.142437249815857,0.1182373878221,0.497477394230068,23.0901370883859,1,0,9
"ind.2160",7,5,0.142437249815857,0.1182373878221,0.497477394230068,1.07780452595888,3,3,28
"ind.2258",7,5,0.142437249815857,0.1182373878221,0.497477394230068,25.0284869562988,7,7,64
"ind.2358",7,5,0.142437249815857,0.1182373878221,0.497477394230068,32.3391926723186,0,6,7
"ind.2458",7,5,0.142437249815857,0.1182373878221,0.497477394230068,16.2370942344974,0,1,2
"choice59",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.2731133651365,3,1,26
"ind59",7,6,0.142437249815857,0.1182373878221,0.497477394230068,19.383976273362,4,6,39
"ind.1196",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.2731133651365,3,1,26
"ind.297",7,6,0.142437249815857,0.1182373878221,0.497477394230068,14.3967521740716,6,5,54
"ind.359",7,6,0.142437249815857,0.1182373878221,0.497477394230068,37.9406348251449,1,0,9
"ind.459",7,6,0.142437249815857,0.1182373878221,0.497477394230068,40.9957319218265,2,0,17
"ind.559",7,6,0.142437249815857,0.1182373878221,0.497477394230068,40.6937055057274,0,1,2
"ind.659",7,6,0.142437249815857,0.1182373878221,0.497477394230068,5.03455114608634,7,5,62
"ind.759",7,6,0.142437249815857,0.1182373878221,0.497477394230068,21.8939630913537,3,6,31
"ind.859",7,6,0.142437249815857,0.1182373878221,0.497477394230068,30.0760311429099,0,5,6
"ind.959",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.4727328539843,2,3,20
"ind.1059",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.4727328539843,2,3,20
"ind.1197",7,6,0.142437249815857,0.1182373878221,0.497477394230068,40.8563373289565,2,4,21
"ind.1261",7,6,0.142437249815857,0.1182373878221,0.497477394230068,36.9654850412139,5,2,43
"ind.1359",7,6,0.142437249815857,0.1182373878221,0.497477394230068,33.2964645665265,0,0,1
"ind.1459",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.6129147676592,2,1,18
"ind.1559",7,6,0.142437249815857,0.1182373878221,0.497477394230068,36.9654850412139,5,2,43
"ind.1659",7,6,0.142437249815857,0.1182373878221,0.497477394230068,47.4727328539843,2,3,20
"ind.1759",7,6,0.142437249815857,0.1182373878221,0.497477394230068,9.15086535304597,6,6,55
"ind.1859",7,6,0.142437249815857,0.1182373878221,0.497477394230068,32.0405941545627,2,5,22
"ind.1959",7,6,0.142437249815857,0.1182373878221,0.497477394230068,27.7674865097524,4,5,38
"ind.2059",7,6,0.142437249815857,0.1182373878221,0.497477394230068,32.0405941545627,2,5,22
"ind.2161",7,6,0.142437249815857,0.1182373878221,0.497477394230068,26.3510234741426,6,1,50
"ind.2259",7,6,0.142437249815857,0.1182373878221,0.497477394230068,42.6747639857304,0,3,4
"ind.2359",7,6,0.142437249815857,0.1182373878221,0.497477394230068,39.7418751851187,3,4,29
"ind.2459",7,6,0.142437249815857,0.1182373878221,0.497477394230068,16.5462596054637,7,2,59
"choice60",7,7,0.142437249815857,0.1182373878221,0.497477394230068,13.7824275542126,6,2,51
"ind60",7,7,0.142437249815857,0.1182373878221,0.497477394230068,6.50911612890569,7,2,59
"ind.1198",7,7,0.142437249815857,0.1182373878221,0.497477394230068,13.3183905368992,7,1,58
"ind.298",7,7,0.142437249815857,0.1182373878221,0.497477394230068,28.7391689161971,4,3,36
"ind.360",7,7,0.142437249815857,0.1182373878221,0.497477394230068,45.4436513741462,2,2,19
"ind.460",7,7,0.142437249815857,0.1182373878221,0.497477394230068,28.7391689161971,4,3,36
"ind.560",7,7,0.142437249815857,0.1182373878221,0.497477394230068,38.6898551993666,1,6,15
"ind.660",7,7,0.142437249815857,0.1182373878221,0.497477394230068,39.7983703885772,4,0,33
"ind.760",7,7,0.142437249815857,0.1182373878221,0.497477394230068,39.7983703885772,4,0,33
"ind.860",7,7,0.142437249815857,0.1182373878221,0.497477394230068,22.8374429587462,4,6,39
"ind.960",7,7,0.142437249815857,0.1182373878221,0.497477394230068,27.6657034442765,6,0,49
"ind.1060",7,7,0.142437249815857,0.1182373878221,0.497477394230068,0.994368237178297,7,4,61
"ind.1199",7,7,0.142437249815857,0.1182373878221,0.497477394230068,43.5316433612355,2,3,20
"ind.1262",7,7,0.142437249815857,0.1182373878221,0.497477394230068,6.82051273439473,6,6,55
"ind.1360",7,7,0.142437249815857,0.1182373878221,0.497477394230068,36.2121824884345,2,6,23
"ind.1460",7,7,0.142437249815857,0.1182373878221,0.497477394230068,10.3060715109391,6,3,52
"ind.1560",7,7,0.142437249815857,0.1182373878221,0.497477394230068,39.3691648951819,3,2,27
"ind.1660",7,7,0.142437249815857,0.1182373878221,0.497477394230068,24.9755903796227,4,5,38
"ind.1760",7,7,0.142437249815857,0.1182373878221,0.497477394230068,17.5326579756466,5,4,45
"ind.1860",7,7,0.142437249815857,0.1182373878221,0.497477394230068,48.8062473297177,0,1,2
"ind.1960",7,7,0.142437249815857,0.1182373878221,0.497477394230068,22.8374429587462,4,6,39
"ind.2060",7,7,0.142437249815857,0.1182373878221,0.497477394230068,27.1710648104216,5,1,42
"ind.2162",7,7,0.142437249815857,0.1182373878221,0.497477394230068,34.7936674377179,0,7,8
"ind.2260",7,7,0.142437249815857,0.1182373878221,0.497477394230068,31.2662106411159,4,2,35
"ind.2360",7,7,0.142437249815857,0.1182373878221,0.497477394230068,26.8725451466771,4,4,37
"ind.2460",7,7,0.142437249815857,0.1182373878221,0.497477394230068,39.7983703885772,4,0,33
"choice61",7,8,0.142437249815857,0.1182373878221,0.497477394230068,23.6754604889524,5,1,42
"ind61",7,8,0.142437249815857,0.1182373878221,0.497477394230068,33.4064365448463,3,3,28
"ind.1200",7,8,0.142437249815857,0.1182373878221,0.497477394230068,21.5618470767073,3,1,26
"ind.299",7,8,0.142437249815857,0.1182373878221,0.497477394230068,16.5120964872973,4,0,33
"ind.361",7,8,0.142437249815857,0.1182373878221,0.497477394230068,27.6188910353362,6,2,51
"ind.461",7,8,0.142437249815857,0.1182373878221,0.497477394230068,34.3259774259737,6,3,52
"ind.561",7,8,0.142437249815857,0.1182373878221,0.497477394230068,20.4590297484787,1,4,13
"ind.661",7,8,0.142437249815857,0.1182373878221,0.497477394230068,46.0800852972124,3,6,31
"ind.761",7,8,0.142437249815857,0.1182373878221,0.497477394230068,41.2566564152477,5,7,48
"ind.861",7,8,0.142437249815857,0.1182373878221,0.497477394230068,46.0094645155378,4,6,39
"ind.961",7,8,0.142437249815857,0.1182373878221,0.497477394230068,38.7932315071034,5,3,44
"ind.1061",7,8,0.142437249815857,0.1182373878221,0.497477394230068,38.2665245662246,6,6,55
"ind.11100",7,8,0.142437249815857,0.1182373878221,0.497477394230068,13.5435459376039,7,0,57
"ind.1263",7,8,0.142437249815857,0.1182373878221,0.497477394230068,32.1294007336706,7,7,64
"ind.1361",7,8,0.142437249815857,0.1182373878221,0.497477394230068,49.8493996373698,3,7,32
"ind.1461",7,8,0.142437249815857,0.1182373878221,0.497477394230068,42.9330403043321,2,6,23
"ind.1561",7,8,0.142437249815857,0.1182373878221,0.497477394230068,0,0,0,1
"ind.1661",7,8,0.142437249815857,0.1182373878221,0.497477394230068,28.5723444287766,1,5,14
"ind.1761",7,8,0.142437249815857,0.1182373878221,0.497477394230068,21.5801095136674,7,2,59
"ind.1861",7,8,0.142437249815857,0.1182373878221,0.497477394230068,14.2549944838625,6,0,49
"ind.1961",7,8,0.142437249815857,0.1182373878221,0.497477394230068,14.2549944838625,6,0,49
"ind.2061",7,8,0.142437249815857,0.1182373878221,0.497477394230068,16.5120964872973,4,0,33
"ind.2163",7,8,0.142437249815857,0.1182373878221,0.497477394230068,42.9330403043321,2,6,23
"ind.2261",7,8,0.142437249815857,0.1182373878221,0.497477394230068,47.7250930207211,1,7,16
"ind.2361",7,8,0.142437249815857,0.1182373878221,0.497477394230068,14.3358192552876,1,3,12
"ind.2461",7,8,0.142437249815857,0.1182373878221,0.497477394230068,33.808341340721,0,6,7
"choice62",7,9,0.142437249815857,0.1182373878221,0.497477394230068,13.361172147801,7,5,62
"ind62",7,9,0.142437249815857,0.1182373878221,0.497477394230068,25.1408303870579,0,2,3
"ind.1201",7,9,0.142437249815857,0.1182373878221,0.497477394230068,22.3989972873929,1,2,11
"ind.2100",7,9,0.142437249815857,0.1182373878221,0.497477394230068,10.4265254266041,6,5,54
"ind.362",7,9,0.142437249815857,0.1182373878221,0.497477394230068,10.3120432950881,5,5,46
"ind.462",7,9,0.142437249815857,0.1182373878221,0.497477394230068,1.98918049202566,6,7,56
"ind.562",7,9,0.142437249815857,0.1182373878221,0.497477394230068,14.4062029599078,4,6,39
"ind.662",7,9,0.142437249815857,0.1182373878221,0.497477394230068,15.9938531716918,2,3,20
"ind.762",7,9,0.142437249815857,0.1182373878221,0.497477394230068,32.3310009212741,1,1,10
"ind.862",7,9,0.142437249815857,0.1182373878221,0.497477394230068,50,0,0,1
"ind.962",7,9,0.142437249815857,0.1182373878221,0.497477394230068,0,7,7,64
"ind.1062",7,9,0.142437249815857,0.1182373878221,0.497477394230068,23.1826516674658,1,7,16
"ind.11101",7,9,0.142437249815857,0.1182373878221,0.497477394230068,13.1800269573535,4,5,38
"ind.1264",7,9,0.142437249815857,0.1182373878221,0.497477394230068,46.1985200248428,1,0,9
"ind.1362",7,9,0.142437249815857,0.1182373878221,0.497477394230068,43.0468967027291,4,0,33
"ind.1462",7,9,0.142437249815857,0.1182373878221,0.497477394230068,40.5825094718952,7,0,57
"ind.1562",7,9,0.142437249815857,0.1182373878221,0.497477394230068,50,0,0,1
"ind.1662",7,9,0.142437249815857,0.1182373878221,0.497477394230068,19.7466322091307,4,2,35
"ind.1762",7,9,0.142437249815857,0.1182373878221,0.497477394230068,17.2364701738234,0,6,7
"ind.1862",7,9,0.142437249815857,0.1182373878221,0.497477394230068,14.5623542702131,3,4,29
"ind.1962",7,9,0.142437249815857,0.1182373878221,0.497477394230068,19.7466322091307,4,2,35
"ind.2062",7,9,0.142437249815857,0.1182373878221,0.497477394230068,20.8281241976498,2,5,22
"ind.2164",7,9,0.142437249815857,0.1182373878221,0.497477394230068,17.5347126674127,3,5,30
"ind.2262",7,9,0.142437249815857,0.1182373878221,0.497477394230068,17.1805652504949,2,4,21
"ind.2362",7,9,0.142437249815857,0.1182373878221,0.497477394230068,18.8971839936343,6,3,52
"ind.2462",7,9,0.142437249815857,0.1182373878221,0.497477394230068,36.0611713239283,0,1,2
"choice63",8,1,0.177226052973529,0.1182373878221,0.497477394230068,32.3467946169791,5,6,47
"ind63",8,1,0.177226052973529,0.1182373878221,0.497477394230068,17.1352725278744,5,1,42
"ind.1202",8,1,0.177226052973529,0.1182373878221,0.497477394230068,35.9957722217355,3,7,32
"ind.2101",8,1,0.177226052973529,0.1182373878221,0.497477394230068,47.9816736981,3,4,29
"ind.363",8,1,0.177226052973529,0.1182373878221,0.497477394230068,49.456179031446,2,4,21
"ind.463",8,1,0.177226052973529,0.1182373878221,0.497477394230068,0,7,0,57
"ind.563",8,1,0.177226052973529,0.1182373878221,0.497477394230068,42.9380019741022,1,3,12
"ind.663",8,1,0.177226052973529,0.1182373878221,0.497477394230068,49.456179031446,2,4,21
"ind.763",8,1,0.177226052973529,0.1182373878221,0.497477394230068,40.0809157506754,0,3,4
"ind.863",8,1,0.177226052973529,0.1182373878221,0.497477394230068,30.2838644849471,4,7,40
"ind.963",8,1,0.177226052973529,0.1182373878221,0.497477394230068,30.1644773703656,0,2,3
"ind.1063",8,1,0.177226052973529,0.1182373878221,0.497477394230068,42.2709122609666,2,7,24
"ind.11102",8,1,0.177226052973529,0.1182373878221,0.497477394230068,42.2709122609666,2,7,24
"ind.1265",8,1,0.177226052973529,0.1182373878221,0.497477394230068,24.5416652050927,7,3,60
"ind.1363",8,1,0.177226052973529,0.1182373878221,0.497477394230068,30.2838644849471,4,7,40
"ind.1463",8,1,0.177226052973529,0.1182373878221,0.497477394230068,46.6845625649492,1,7,16
"ind.1563",8,1,0.177226052973529,0.1182373878221,0.497477394230068,11.6749169805703,3,0,25
"ind.1663",8,1,0.177226052973529,0.1182373878221,0.497477394230068,32.937444430215,1,2,11
"ind.1763",8,1,0.177226052973529,0.1182373878221,0.497477394230068,50,1,5,14
"ind.1863",8,1,0.177226052973529,0.1182373878221,0.497477394230068,26.3346761021393,6,7,56
"ind.1963",8,1,0.177226052973529,0.1182373878221,0.497477394230068,44.3276812491136,4,4,37
"ind.2063",8,1,0.177226052973529,0.1182373878221,0.497477394230068,44.3276812491136,4,4,37
"ind.2165",8,1,0.177226052973529,0.1182373878221,0.497477394230068,49.456179031446,2,4,21
"ind.2263",8,1,0.177226052973529,0.1182373878221,0.497477394230068,17.5235854085094,0,1,2
"ind.2363",8,1,0.177226052973529,0.1182373878221,0.497477394230068,10.5420314619335,2,0,17
"ind.2463",8,1,0.177226052973529,0.1182373878221,0.497477394230068,48.5927279548886,1,6,15
"choice64",8,2,0.177226052973529,0.1182373878221,0.497477394230068,38.2749880294427,5,0,41
"ind64",8,2,0.177226052973529,0.1182373878221,0.497477394230068,3.51456747352668,6,7,56
"ind.1203",8,2,0.177226052973529,0.1182373878221,0.497477394230068,9.60842520678217,5,7,48
"ind.2102",8,2,0.177226052973529,0.1182373878221,0.497477394230068,5.60532229844631,7,5,62
"ind.364",8,2,0.177226052973529,0.1182373878221,0.497477394230068,47.3961326013274,0,7,8
"ind.464",8,2,0.177226052973529,0.1182373878221,0.497477394230068,48.7173635863833,3,1,26
"ind.564",8,2,0.177226052973529,0.1182373878221,0.497477394230068,36.7218305656701,4,3,36
"ind.664",8,2,0.177226052973529,0.1182373878221,0.497477394230068,34.262150675256,2,5,22
"ind.764",8,2,0.177226052973529,0.1182373878221,0.497477394230068,47.6844254079883,2,2,19
"ind.864",8,2,0.177226052973529,0.1182373878221,0.497477394230068,50,0,2,3
"ind.964",8,2,0.177226052973529,0.1182373878221,0.497477394230068,3.51456747352668,6,7,56
"ind.1064",8,2,0.177226052973529,0.1182373878221,0.497477394230068,40.7875890047589,3,3,28
"ind.11103",8,2,0.177226052973529,0.1182373878221,0.497477394230068,28.498813908073,6,0,49
"ind.1266",8,2,0.177226052973529,0.1182373878221,0.497477394230068,0,7,7,64
"ind.1364",8,2,0.177226052973529,0.1182373878221,0.497477394230068,9.61238160055097,7,4,61
"ind.1464",8,2,0.177226052973529,0.1182373878221,0.497477394230068,39.2507989926605,1,6,15
"ind.1564",8,2,0.177226052973529,0.1182373878221,0.497477394230068,10.707978074516,6,5,54
"ind.1664",8,2,0.177226052973529,0.1182373878221,0.497477394230068,26.7961289941913,3,7,32
"ind.1764",8,2,0.177226052973529,0.1182373878221,0.497477394230068,22.8289619898686,4,5,38
"ind.1864",8,2,0.177226052973529,0.1182373878221,0.497477394230068,43.0997871214735,0,0,1
"ind.1964",8,2,0.177226052973529,0.1182373878221,0.497477394230068,22.3268876660796,6,3,52
"ind.2064",8,2,0.177226052973529,0.1182373878221,0.497477394230068,16.7009803687253,5,5,46
"ind.2166",8,2,0.177226052973529,0.1182373878221,0.497477394230068,49.1309848061272,2,1,18
"ind.2264",8,2,0.177226052973529,0.1182373878221,0.497477394230068,36.7218305656701,4,3,36
"ind.2364",8,2,0.177226052973529,0.1182373878221,0.497477394230068,43.0997871214735,0,0,1
"ind.2464",8,2,0.177226052973529,0.1182373878221,0.497477394230068,36.1598101854488,5,2,43
"choice65",8,3,0.177226052973529,0.1182373878221,0.497477394230068,5.05607229086957,2,4,21
"ind65",8,3,0.177226052973529,0.1182373878221,0.497477394230068,35.467910519134,2,1,18
"ind.1204",8,3,0.177226052973529,0.1182373878221,0.497477394230068,25.3934587067702,1,2,11
"ind.2103",8,3,0.177226052973529,0.1182373878221,0.497477394230068,45.1150291913872,2,0,17
"ind.365",8,3,0.177226052973529,0.1182373878221,0.497477394230068,31.2931450030411,4,1,34
"ind.465",8,3,0.177226052973529,0.1182373878221,0.497477394230068,12.6018954178533,1,6,15
"ind.565",8,3,0.177226052973529,0.1182373878221,0.497477394230068,45.1150291913872,2,0,17
"ind.665",8,3,0.177226052973529,0.1182373878221,0.497477394230068,35.467910519134,2,1,18
"ind.765",8,3,0.177226052973529,0.1182373878221,0.497477394230068,12.6018954178533,1,6,15
"ind.865",8,3,0.177226052973529,0.1182373878221,0.497477394230068,6.86485358722176,1,5,14
"ind.965",8,3,0.177226052973529,0.1182373878221,0.497477394230068,31.2931450030411,4,1,34
"ind.1065",8,3,0.177226052973529,0.1182373878221,0.497477394230068,7.62991585258268,1,4,13
"ind.11104",8,3,0.177226052973529,0.1182373878221,0.497477394230068,48.1128297768248,1,0,9
"ind.1267",8,3,0.177226052973529,0.1182373878221,0.497477394230068,38.240604986863,5,0,41
"ind.1365",8,3,0.177226052973529,0.1182373878221,0.497477394230068,35.467910519134,2,1,18
"ind.1465",8,3,0.177226052973529,0.1182373878221,0.497477394230068,18.8385697489655,7,5,62
"ind.1565",8,3,0.177226052973529,0.1182373878221,0.497477394230068,23.4915671356421,7,6,63
"ind.1665",8,3,0.177226052973529,0.1182373878221,0.497477394230068,3.69459847259119,4,4,37
"ind.1765",8,3,0.177226052973529,0.1182373878221,0.497477394230068,42.0833788190356,3,0,25
"ind.1865",8,3,0.177226052973529,0.1182373878221,0.497477394230068,31.2931450030411,4,1,34
"ind.1965",8,3,0.177226052973529,0.1182373878221,0.497477394230068,42.0833788190356,3,0,25
"ind.2065",8,3,0.177226052973529,0.1182373878221,0.497477394230068,10.8290925671641,4,3,36
"ind.2167",8,3,0.177226052973529,0.1182373878221,0.497477394230068,19.2406330245418,0,6,7
"ind.2265",8,3,0.177226052973529,0.1182373878221,0.497477394230068,0.656003752395978,4,5,38
"ind.2365",8,3,0.177226052973529,0.1182373878221,0.497477394230068,28.24134776139,7,7,64
"ind.2465",8,3,0.177226052973529,0.1182373878221,0.497477394230068,6.37550865063521,5,4,45
"choice66",8,4,0.177226052973529,0.1182373878221,0.497477394230068,37.0576092229853,6,1,50
"ind66",8,4,0.177226052973529,0.1182373878221,0.497477394230068,19.6749496221052,7,3,60
