"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1555",7,2,0.818192444779365,0.1182373878221,0.396683947735807,50,6,0,49
"ind.1655",7,2,0.818192444779365,0.1182373878221,0.396683947735807,21.4988742286704,2,4,21
"ind.1755",7,2,0.818192444779365,0.1182373878221,0.396683947735807,31.2430435812401,2,2,19
"ind.1855",7,2,0.818192444779365,0.1182373878221,0.396683947735807,50,6,0,49
"ind.1955",7,2,0.818192444779365,0.1182373878221,0.396683947735807,16.5598912443297,0,7,8
"ind.2055",7,2,0.818192444779365,0.1182373878221,0.396683947735807,26.958175565404,4,3,36
"ind.2157",7,2,0.818192444779365,0.1182373878221,0.396683947735807,21.159251571601,0,3,4
"ind.2255",7,2,0.818192444779365,0.1182373878221,0.396683947735807,9.25128264845819,7,6,63
"ind.2355",7,2,0.818192444779365,0.1182373878221,0.396683947735807,0,5,7,48
"ind.2455",7,2,0.818192444779365,0.1182373878221,0.396683947735807,26.5101166913973,6,3,52
"choice56",7,3,0.818192444779365,0.1182373878221,0.396683947735807,40.8042877844652,4,1,34
"ind56",7,3,0.818192444779365,0.1182373878221,0.396683947735807,44.67463363921,6,2,51
"ind.1190",7,3,0.818192444779365,0.1182373878221,0.396683947735807,44.67463363921,6,2,51
"ind.294",7,3,0.818192444779365,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.356",7,3,0.818192444779365,0.1182373878221,0.396683947735807,40.7877584615711,4,2,35
"ind.456",7,3,0.818192444779365,0.1182373878221,0.396683947735807,0,0,2,3
"ind.556",7,3,0.818192444779365,0.1182373878221,0.396683947735807,33.7983483300217,3,1,26
"ind.656",7,3,0.818192444779365,0.1182373878221,0.396683947735807,45.4973936117245,6,1,50
"ind.756",7,3,0.818192444779365,0.1182373878221,0.396683947735807,42.4740384424322,4,0,33
"ind.856",7,3,0.818192444779365,0.1182373878221,0.396683947735807,38.4337005692824,7,4,61
"ind.956",7,3,0.818192444779365,0.1182373878221,0.396683947735807,13.975400125315,0,5,6
"ind.1056",7,3,0.818192444779365,0.1182373878221,0.396683947735807,33.0548076279205,3,2,27
"ind.1191",7,3,0.818192444779365,0.1182373878221,0.396683947735807,36.6484001260658,3,0,25
"ind.1258",7,3,0.818192444779365,0.1182373878221,0.396683947735807,46.1275207079419,6,7,56
"ind.1356",7,3,0.818192444779365,0.1182373878221,0.396683947735807,17.647501935492,1,0,9
"ind.1456",7,3,0.818192444779365,0.1182373878221,0.396683947735807,28.0713728762454,2,4,21
"ind.1556",7,3,0.818192444779365,0.1182373878221,0.396683947735807,46.1275207079419,6,7,56
"ind.1656",7,3,0.818192444779365,0.1182373878221,0.396683947735807,24.0059962980255,2,1,18
"ind.1756",7,3,0.818192444779365,0.1182373878221,0.396683947735807,48.4792380990096,5,7,48
"ind.1856",7,3,0.818192444779365,0.1182373878221,0.396683947735807,46.1275207079419,6,7,56
"ind.1956",7,3,0.818192444779365,0.1182373878221,0.396683947735807,50,5,6,47
"ind.2056",7,3,0.818192444779365,0.1182373878221,0.396683947735807,42.528486628897,4,3,36
"ind.2158",7,3,0.818192444779365,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.2256",7,3,0.818192444779365,0.1182373878221,0.396683947735807,24.0379507227797,2,3,20
"ind.2356",7,3,0.818192444779365,0.1182373878221,0.396683947735807,28.0713728762454,2,4,21
"ind.2456",7,3,0.818192444779365,0.1182373878221,0.396683947735807,48.9907533636157,4,6,39
"choice57",7,4,0.818192444779365,0.1182373878221,0.396683947735807,13.7824275542126,6,2,51
"ind57",7,4,0.818192444779365,0.1182373878221,0.396683947735807,38.9594988256336,2,5,22
"ind.1192",7,4,0.818192444779365,0.1182373878221,0.396683947735807,0.385192122786748,7,6,63
"ind.295",7,4,0.818192444779365,0.1182373878221,0.396683947735807,38.9594988256336,2,5,22
"ind.357",7,4,0.818192444779365,0.1182373878221,0.396683947735807,41.4207904668793,2,4,21
"ind.457",7,4,0.818192444779365,0.1182373878221,0.396683947735807,19.3265340692547,5,3,44
"ind.557",7,4,0.818192444779365,0.1182373878221,0.396683947735807,43.5316433612355,2,3,20
"ind.657",7,4,0.818192444779365,0.1182373878221,0.396683947735807,35.3078700671542,3,4,29
"ind.757",7,4,0.818192444779365,0.1182373878221,0.396683947735807,27.6657034442765,6,0,49
"ind.857",7,4,0.818192444779365,0.1182373878221,0.396683947735807,0.385192122786748,7,6,63
"ind.957",7,4,0.818192444779365,0.1182373878221,0.396683947735807,44.2059722478062,1,4,13
"ind.1057",7,4,0.818192444779365,0.1182373878221,0.396683947735807,35.3078700671542,3,4,29
"ind.1193",7,4,0.818192444779365,0.1182373878221,0.396683947735807,10.3060715109391,6,3,52
"ind.1259",7,4,0.818192444779365,0.1182373878221,0.396683947735807,20.6971362243215,4,7,40
"ind.1357",7,4,0.818192444779365,0.1182373878221,0.396683947735807,0,7,7,64
"ind.1457",7,4,0.818192444779365,0.1182373878221,0.396683947735807,47.2139045523194,2,1,18
"ind.1557",7,4,0.818192444779365,0.1182373878221,0.396683947735807,28.7391689161971,4,3,36
"ind.1657",7,4,0.818192444779365,0.1182373878221,0.396683947735807,47.2139045523194,2,1,18
"ind.1757",7,4,0.818192444779365,0.1182373878221,0.396683947735807,45.4436513741462,2,2,19
"ind.1857",7,4,0.818192444779365,0.1182373878221,0.396683947735807,35.7970810577849,1,7,16
"ind.1957",7,4,0.818192444779365,0.1182373878221,0.396683947735807,39.7983703885772,4,0,33
"ind.2057",7,4,0.818192444779365,0.1182373878221,0.396683947735807,48.8062473297177,0,1,2
"ind.2159",7,4,0.818192444779365,0.1182373878221,0.396683947735807,26.8725451466771,4,4,37
"ind.2257",7,4,0.818192444779365,0.1182373878221,0.396683947735807,49.6207694340616,1,1,10
"ind.2357",7,4,0.818192444779365,0.1182373878221,0.396683947735807,46.5129898738936,1,3,12
"ind.2457",7,4,0.818192444779365,0.1182373878221,0.396683947735807,48.5442766164634,0,0,1
"choice58",7,5,0.818192444779365,0.1182373878221,0.396683947735807,29.763999957107,6,2,51
"ind58",7,5,0.818192444779365,0.1182373878221,0.396683947735807,42.075563870944,5,0,41
"ind.1194",7,5,0.818192444779365,0.1182373878221,0.396683947735807,19.0458937149687,7,4,61
"ind.296",7,5,0.818192444779365,0.1182373878221,0.396683947735807,16.9008371359097,1,3,12
"ind.358",7,5,0.818192444779365,0.1182373878221,0.396683947735807,39.8710229491697,4,0,33
"ind.458",7,5,0.818192444779365,0.1182373878221,0.396683947735807,25.3350303513342,2,2,19
"ind.558",7,5,0.818192444779365,0.1182373878221,0.396683947735807,19.6749496221052,7,3,60
"ind.658",7,5,0.818192444779365,0.1182373878221,0.396683947735807,9.30261430123255,0,7,8
"ind.758",7,5,0.818192444779365,0.1182373878221,0.396683947735807,4.91018534871287,0,1,2
"ind.858",7,5,0.818192444779365,0.1182373878221,0.396683947735807,42.075563870944,5,0,41
"ind.958",7,5,0.818192444779365,0.1182373878221,0.396683947735807,32.9982742967411,4,2,35
"ind.1058",7,5,0.818192444779365,0.1182373878221,0.396683947735807,25.3718807884898,2,0,17
"ind.1195",7,5,0.818192444779365,0.1182373878221,0.396683947735807,24.8330567613416,4,3,36
"ind.1260",7,5,0.818192444779365,0.1182373878221,0.396683947735807,12.1339348186925,2,7,24
"ind.1358",7,5,0.818192444779365,0.1182373878221,0.396683947735807,19.0458937149687,7,4,61
"ind.1458",7,5,0.818192444779365,0.1182373878221,0.396683947735807,11.3875126065088,0,5,6
"ind.1558",7,5,0.818192444779365,0.1182373878221,0.396683947735807,25.2126532323174,7,2,59
"ind.1658",7,5,0.818192444779365,0.1182373878221,0.396683947735807,18.9845190345583,6,4,53
"ind.1758",7,5,0.818192444779365,0.1182373878221,0.396683947735807,42.075563870944,5,0,41
"ind.1858",7,5,0.818192444779365,0.1182373878221,0.396683947735807,38.1144254759292,7,0,57
"ind.1958",7,5,0.818192444779365,0.1182373878221,0.396683947735807,12.8984721341527,0,4,5
"ind.2058",7,5,0.818192444779365,0.1182373878221,0.396683947735807,25.3718807884898,2,0,17
"ind.2160",7,5,0.818192444779365,0.1182373878221,0.396683947735807,24.7363046035925,7,5,62
"ind.2258",7,5,0.818192444779365,0.1182373878221,0.396683947735807,15.9628769839845,3,4,29
"ind.2358",7,5,0.818192444779365,0.1182373878221,0.396683947735807,9.61148218048818,1,5,14
"ind.2458",7,5,0.818192444779365,0.1182373878221,0.396683947735807,18.6210963268845,5,4,45
"choice59",7,6,0.818192444779365,0.1182373878221,0.396683947735807,40.4752939643335,1,1,10
"ind59",7,6,0.818192444779365,0.1182373878221,0.396683947735807,19.5975250802071,4,3,36
"ind.1196",7,6,0.818192444779365,0.1182373878221,0.396683947735807,22.2434032537767,7,4,61
"ind.297",7,6,0.818192444779365,0.1182373878221,0.396683947735807,25.662077002493,1,5,14
"ind.359",7,6,0.818192444779365,0.1182373878221,0.396683947735807,39.3382815223899,1,3,12
"ind.459",7,6,0.818192444779365,0.1182373878221,0.396683947735807,9.54870634278286,6,2,51
"ind.559",7,6,0.818192444779365,0.1182373878221,0.396683947735807,13.3898574242857,0,6,7
"ind.659",7,6,0.818192444779365,0.1182373878221,0.396683947735807,24.0645490420927,3,6,31
"ind.759",7,6,0.818192444779365,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"ind.859",7,6,0.818192444779365,0.1182373878221,0.396683947735807,47.1125931667963,0,1,2
"ind.959",7,6,0.818192444779365,0.1182373878221,0.396683947735807,42.7810134515258,1,2,11
"ind.1059",7,6,0.818192444779365,0.1182373878221,0.396683947735807,45.1099039249908,0,3,4
"ind.1197",7,6,0.818192444779365,0.1182373878221,0.396683947735807,42.7810134515258,1,2,11
"ind.1261",7,6,0.818192444779365,0.1182373878221,0.396683947735807,13.3898574242857,0,6,7
"ind.1359",7,6,0.818192444779365,0.1182373878221,0.396683947735807,30.6117829485491,1,0,9
"ind.1459",7,6,0.818192444779365,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"ind.1559",7,6,0.818192444779365,0.1182373878221,0.396683947735807,8.44088972616675,1,7,16
"ind.1659",7,6,0.818192444779365,0.1182373878221,0.396683947735807,30.6117829485491,1,0,9
"ind.1759",7,6,0.818192444779365,0.1182373878221,0.396683947735807,23.3238178571178,7,7,64
"ind.1859",7,6,0.818192444779365,0.1182373878221,0.396683947735807,24.1103991558961,5,6,47
"ind.1959",7,6,0.818192444779365,0.1182373878221,0.396683947735807,35.8639946139857,0,4,5
"ind.2059",7,6,0.818192444779365,0.1182373878221,0.396683947735807,13.3898574242857,0,6,7
"ind.2161",7,6,0.818192444779365,0.1182373878221,0.396683947735807,22.6968791772708,6,7,56
"ind.2259",7,6,0.818192444779365,0.1182373878221,0.396683947735807,47.1125931667963,0,1,2
"ind.2359",7,6,0.818192444779365,0.1182373878221,0.396683947735807,14.7324777461226,6,3,52
"ind.2459",7,6,0.818192444779365,0.1182373878221,0.396683947735807,23.1214193404426,5,5,46
"choice60",7,7,0.818192444779365,0.1182373878221,0.396683947735807,34.9941971421901,1,2,11
"ind60",7,7,0.818192444779365,0.1182373878221,0.396683947735807,14.9326942705848,3,3,28
"ind.1198",7,7,0.818192444779365,0.1182373878221,0.396683947735807,13.035012623468,2,6,23
"ind.298",7,7,0.818192444779365,0.1182373878221,0.396683947735807,11.8065651378872,5,2,43
"ind.360",7,7,0.818192444779365,0.1182373878221,0.396683947735807,28.1947302816912,2,1,18
"ind.460",7,7,0.818192444779365,0.1182373878221,0.396683947735807,14.7820414199144,7,3,60
"ind.560",7,7,0.818192444779365,0.1182373878221,0.396683947735807,1.70607717339731,6,7,56
"ind.660",7,7,0.818192444779365,0.1182373878221,0.396683947735807,37.5131516040487,1,1,10
"ind.760",7,7,0.818192444779365,0.1182373878221,0.396683947735807,3.44284590443933,6,5,54
"ind.860",7,7,0.818192444779365,0.1182373878221,0.396683947735807,22.4482126887944,3,0,25
"ind.960",7,7,0.818192444779365,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.1060",7,7,0.818192444779365,0.1182373878221,0.396683947735807,22.997321452037,1,5,14
"ind.1199",7,7,0.818192444779365,0.1182373878221,0.396683947735807,28.1947302816912,2,1,18
"ind.1262",7,7,0.818192444779365,0.1182373878221,0.396683947735807,11.8065651378872,5,2,43
"ind.1360",7,7,0.818192444779365,0.1182373878221,0.396683947735807,34.9941971421901,1,2,11
"ind.1460",7,7,0.818192444779365,0.1182373878221,0.396683947735807,50,0,0,1
"ind.1560",7,7,0.818192444779365,0.1182373878221,0.396683947735807,7.21194728152259,4,4,37
"ind.1660",7,7,0.818192444779365,0.1182373878221,0.396683947735807,11.4120795280813,3,4,29
"ind.1760",7,7,0.818192444779365,0.1182373878221,0.396683947735807,18.5030291898099,2,4,21
"ind.1860",7,7,0.818192444779365,0.1182373878221,0.396683947735807,34.9941971421901,1,2,11
"ind.1960",7,7,0.818192444779365,0.1182373878221,0.396683947735807,11.4120795280813,3,4,29
"ind.2060",7,7,0.818192444779365,0.1182373878221,0.396683947735807,3.12259729057651,5,5,46
"ind.2162",7,7,0.818192444779365,0.1182373878221,0.396683947735807,22.3679389868905,2,3,20
"ind.2260",7,7,0.818192444779365,0.1182373878221,0.396683947735807,20.6252295100266,3,1,26
"ind.2360",7,7,0.818192444779365,0.1182373878221,0.396683947735807,3.44284590443933,6,5,54
"ind.2460",7,7,0.818192444779365,0.1182373878221,0.396683947735807,47.304899587434,0,1,2
"choice61",7,8,0.818192444779365,0.1182373878221,0.396683947735807,35.559432833733,7,3,60
"ind61",7,8,0.818192444779365,0.1182373878221,0.396683947735807,45.3179749093846,7,1,58
"ind.1200",7,8,0.818192444779365,0.1182373878221,0.396683947735807,17.4787961882901,5,5,46
"ind.299",7,8,0.818192444779365,0.1182373878221,0.396683947735807,48.0070526776144,6,0,49
"ind.361",7,8,0.818192444779365,0.1182373878221,0.396683947735807,48.0070526776144,6,0,49
"ind.461",7,8,0.818192444779365,0.1182373878221,0.396683947735807,31.7263418792373,6,3,52
"ind.561",7,8,0.818192444779365,0.1182373878221,0.396683947735807,6.80296798389312,4,7,40
"ind.661",7,8,0.818192444779365,0.1182373878221,0.396683947735807,45.3179749093846,7,1,58
"ind.761",7,8,0.818192444779365,0.1182373878221,0.396683947735807,45.3179749093846,7,1,58
"ind.861",7,8,0.818192444779365,0.1182373878221,0.396683947735807,11.2693628306356,1,3,12
"ind.961",7,8,0.818192444779365,0.1182373878221,0.396683947735807,31.7263418792373,6,3,52
"ind.1061",7,8,0.818192444779365,0.1182373878221,0.396683947735807,17.4787961882901,5,5,46
"ind.11100",7,8,0.818192444779365,0.1182373878221,0.396683947735807,9.25426341182183,0,3,4
"ind.1263",7,8,0.818192444779365,0.1182373878221,0.396683947735807,50,7,0,57
"ind.1361",7,8,0.818192444779365,0.1182373878221,0.396683947735807,1.09608157464494,1,5,14
"ind.1461",7,8,0.818192444779365,0.1182373878221,0.396683947735807,18.6998541883813,6,6,55
"ind.1561",7,8,0.818192444779365,0.1182373878221,0.396683947735807,23.5027741886208,0,1,2
"ind.1661",7,8,0.818192444779365,0.1182373878221,0.396683947735807,14.7338794143969,2,3,20
"ind.1761",7,8,0.818192444779365,0.1182373878221,0.396683947735807,33.8763795291462,5,2,43
"ind.1861",7,8,0.818192444779365,0.1182373878221,0.396683947735807,34.9210610751691,2,0,17
"ind.1961",7,8,0.818192444779365,0.1182373878221,0.396683947735807,36.7102927188534,4,1,34
"ind.2061",7,8,0.818192444779365,0.1182373878221,0.396683947735807,7.67009646543329,3,5,30
"ind.2163",7,8,0.818192444779365,0.1182373878221,0.396683947735807,32.9948274079202,3,1,26
"ind.2261",7,8,0.818192444779365,0.1182373878221,0.396683947735807,0,1,6,15
"ind.2361",7,8,0.818192444779365,0.1182373878221,0.396683947735807,23.5102543953897,4,3,36
"ind.2461",7,8,0.818192444779365,0.1182373878221,0.396683947735807,16.3251620427501,0,2,3
"choice62",7,9,0.818192444779365,0.1182373878221,0.396683947735807,8.87117955084651,6,3,52
"ind62",7,9,0.818192444779365,0.1182373878221,0.396683947735807,4.35735399769098,1,7,16
"ind.1201",7,9,0.818192444779365,0.1182373878221,0.396683947735807,17.8206954545313,5,3,44
"ind.2100",7,9,0.818192444779365,0.1182373878221,0.396683947735807,38.3305349838044,0,0,1
"ind.362",7,9,0.818192444779365,0.1182373878221,0.396683947735807,34.8773413789196,3,2,27
"ind.462",7,9,0.818192444779365,0.1182373878221,0.396683947735807,17.7655339183616,0,4,5
"ind.562",7,9,0.818192444779365,0.1182373878221,0.396683947735807,14.5362251050834,7,0,57
"ind.662",7,9,0.818192444779365,0.1182373878221,0.396683947735807,34.8773413789196,3,2,27
"ind.762",7,9,0.818192444779365,0.1182373878221,0.396683947735807,5.59649735746861,3,7,32
"ind.862",7,9,0.818192444779365,0.1182373878221,0.396683947735807,14.4663340084373,1,5,14
"ind.962",7,9,0.818192444779365,0.1182373878221,0.396683947735807,19.8785007773475,1,4,13
"ind.1062",7,9,0.818192444779365,0.1182373878221,0.396683947735807,21.9014627085191,3,4,29
"ind.11101",7,9,0.818192444779365,0.1182373878221,0.396683947735807,5.27091102545663,2,7,24
"ind.1264",7,9,0.818192444779365,0.1182373878221,0.396683947735807,5.98301042988089,5,7,48
"ind.1362",7,9,0.818192444779365,0.1182373878221,0.396683947735807,14.5362251050834,7,0,57
"ind.1462",7,9,0.818192444779365,0.1182373878221,0.396683947735807,5.98301042988089,5,7,48
"ind.1562",7,9,0.818192444779365,0.1182373878221,0.396683947735807,45.8889788885773,4,0,33
"ind.1662",7,9,0.818192444779365,0.1182373878221,0.396683947735807,28.0466893713285,0,2,3
"ind.1762",7,9,0.818192444779365,0.1182373878221,0.396683947735807,19.8785007773475,1,4,13
"ind.1862",7,9,0.818192444779365,0.1182373878221,0.396683947735807,24.6721733485979,4,3,36
"ind.1962",7,9,0.818192444779365,0.1182373878221,0.396683947735807,21.9014627085191,3,4,29
"ind.2062",7,9,0.818192444779365,0.1182373878221,0.396683947735807,42.1938952928939,2,1,18
"ind.2164",7,9,0.818192444779365,0.1182373878221,0.396683947735807,22.9271011611433,5,2,43
"ind.2262",7,9,0.818192444779365,0.1182373878221,0.396683947735807,19.8785007773475,1,4,13
"ind.2362",7,9,0.818192444779365,0.1182373878221,0.396683947735807,19.8785007773475,1,4,13
"ind.2462",7,9,0.818192444779365,0.1182373878221,0.396683947735807,42.3648231641804,3,1,26
"choice63",8,1,1.0180273611606,0.1182373878221,0.396683947735807,23.5427041339726,5,4,45
"ind63",8,1,1.0180273611606,0.1182373878221,0.396683947735807,28.498813908073,6,0,49
"ind.1202",8,1,1.0180273611606,0.1182373878221,0.396683947735807,9.61238160055097,7,4,61
"ind.2101",8,1,1.0180273611606,0.1182373878221,0.396683947735807,26.7961289941913,3,7,32
"ind.363",8,1,1.0180273611606,0.1182373878221,0.396683947735807,34.1982435251566,3,4,29
"ind.463",8,1,1.0180273611606,0.1182373878221,0.396683947735807,42.7614282190878,4,2,35
"ind.563",8,1,1.0180273611606,0.1182373878221,0.396683947735807,23.5427041339726,5,4,45
"ind.663",8,1,1.0180273611606,0.1182373878221,0.396683947735807,22.3268876660796,6,3,52
"ind.763",8,1,1.0180273611606,0.1182373878221,0.396683947735807,34.1982435251566,3,4,29
"ind.863",8,1,1.0180273611606,0.1182373878221,0.396683947735807,39.2507989926605,1,6,15
"ind.963",8,1,1.0180273611606,0.1182373878221,0.396683947735807,38.1299450732082,2,4,21
"ind.1063",8,1,1.0180273611606,0.1182373878221,0.396683947735807,33.160162070579,2,6,23
"ind.11102",8,1,1.0180273611606,0.1182373878221,0.396683947735807,48.7173635863833,3,1,26
"ind.1265",8,1,1.0180273611606,0.1182373878221,0.396683947735807,46.2532521907057,3,2,27
"ind.1363",8,1,1.0180273611606,0.1182373878221,0.396683947735807,36.7218305656701,4,3,36
"ind.1463",8,1,1.0180273611606,0.1182373878221,0.396683947735807,41.6628773767813,1,4,13
"ind.1563",8,1,1.0180273611606,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.1663",8,1,1.0180273611606,0.1182373878221,0.396683947735807,10.707978074516,6,5,54
"ind.1763",8,1,1.0180273611606,0.1182373878221,0.396683947735807,50,0,2,3
"ind.1863",8,1,1.0180273611606,0.1182373878221,0.396683947735807,45.6756353778904,4,1,34
"ind.1963",8,1,1.0180273611606,0.1182373878221,0.396683947735807,45.6756353778904,4,1,34
"ind.2063",8,1,1.0180273611606,0.1182373878221,0.396683947735807,28.498813908073,6,0,49
"ind.2165",8,1,1.0180273611606,0.1182373878221,0.396683947735807,44.5451342825817,1,0,9
"ind.2263",8,1,1.0180273611606,0.1182373878221,0.396683947735807,50,0,2,3
"ind.2363",8,1,1.0180273611606,0.1182373878221,0.396683947735807,50,0,2,3
"ind.2463",8,1,1.0180273611606,0.1182373878221,0.396683947735807,28.9268563263585,6,1,50
"choice64",8,2,1.0180273611606,0.1182373878221,0.396683947735807,39.130977641579,1,5,14
"ind64",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.7173635863833,3,1,26
"ind.1203",8,2,1.0180273611606,0.1182373878221,0.396683947735807,23.5427041339726,5,4,45
"ind.2102",8,2,1.0180273611606,0.1182373878221,0.396683947735807,30.5002096922504,5,3,44
"ind.364",8,2,1.0180273611606,0.1182373878221,0.396683947735807,33.160162070579,2,6,23
"ind.464",8,2,1.0180273611606,0.1182373878221,0.396683947735807,36.7218305656701,4,3,36
"ind.564",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.7044703798431,0,1,2
"ind.664",8,2,1.0180273611606,0.1182373878221,0.396683947735807,11.6411983438845,5,6,47
"ind.764",8,2,1.0180273611606,0.1182373878221,0.396683947735807,5.91243079593838,6,6,55
"ind.864",8,2,1.0180273611606,0.1182373878221,0.396683947735807,29.3981095130515,4,4,37
"ind.964",8,2,1.0180273611606,0.1182373878221,0.396683947735807,43.5080284716712,0,5,6
"ind.1064",8,2,1.0180273611606,0.1182373878221,0.396683947735807,36.7218305656701,4,3,36
"ind.11103",8,2,1.0180273611606,0.1182373878221,0.396683947735807,34.1982435251566,3,4,29
"ind.1266",8,2,1.0180273611606,0.1182373878221,0.396683947735807,40.7875890047589,3,3,28
"ind.1364",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.1464",8,2,1.0180273611606,0.1182373878221,0.396683947735807,18.5209198846708,4,6,39
"ind.1564",8,2,1.0180273611606,0.1182373878221,0.396683947735807,30.5002096922504,5,3,44
"ind.1664",8,2,1.0180273611606,0.1182373878221,0.396683947735807,16.7009803687253,5,5,46
"ind.1764",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.1864",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.1964",8,2,1.0180273611606,0.1182373878221,0.396683947735807,34.262150675256,2,5,22
"ind.2064",8,2,1.0180273611606,0.1182373878221,0.396683947735807,42.7614282190878,4,2,35
"ind.2166",8,2,1.0180273611606,0.1182373878221,0.396683947735807,50,0,2,3
"ind.2264",8,2,1.0180273611606,0.1182373878221,0.396683947735807,35.5477139644311,2,7,24
"ind.2364",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.7044703798431,0,1,2
"ind.2464",8,2,1.0180273611606,0.1182373878221,0.396683947735807,48.2992412354691,0,3,4
"choice65",8,3,1.0180273611606,0.1182373878221,0.396683947735807,4.04406208215838,4,0,33
"ind65",8,3,1.0180273611606,0.1182373878221,0.396683947735807,24.3821855215365,4,4,37
"ind.1204",8,3,1.0180273611606,0.1182373878221,0.396683947735807,6.54523615570812,7,4,61
"ind.2103",8,3,1.0180273611606,0.1182373878221,0.396683947735807,0,6,1,50
"ind.365",8,3,1.0180273611606,0.1182373878221,0.396683947735807,4.9786807230969,7,0,57
"ind.465",8,3,1.0180273611606,0.1182373878221,0.396683947735807,42.4731463078199,4,6,39
"ind.565",8,3,1.0180273611606,0.1182373878221,0.396683947735807,13.9856568225031,2,2,19
"ind.665",8,3,1.0180273611606,0.1182373878221,0.396683947735807,25.1342787404553,0,3,4
"ind.765",8,3,1.0180273611606,0.1182373878221,0.396683947735807,39.7133856542252,3,5,30
"ind.865",8,3,1.0180273611606,0.1182373878221,0.396683947735807,13.965802779099,4,3,36
"ind.965",8,3,1.0180273611606,0.1182373878221,0.396683947735807,11.8243595508364,6,4,53
"ind.1065",8,3,1.0180273611606,0.1182373878221,0.396683947735807,20.36859772982,7,7,64
"ind.11104",8,3,1.0180273611606,0.1182373878221,0.396683947735807,25.1342787404553,0,3,4
"ind.1267",8,3,1.0180273611606,0.1182373878221,0.396683947735807,49.6996811888603,2,7,24
"ind.1365",8,3,1.0180273611606,0.1182373878221,0.396683947735807,41.7950174405642,2,5,22
"ind.1465",8,3,1.0180273611606,0.1182373878221,0.396683947735807,0,6,1,50
"ind.1565",8,3,1.0180273611606,0.1182373878221,0.396683947735807,27.3259285688801,5,5,46
"ind.1665",8,3,1.0180273611606,0.1182373878221,0.396683947735807,40.628198955716,1,5,14
"ind.1765",8,3,1.0180273611606,0.1182373878221,0.396683947735807,41.7950174405642,2,5,22
"ind.1865",8,3,1.0180273611606,0.1182373878221,0.396683947735807,40.628198955716,1,5,14
"ind.1965",8,3,1.0180273611606,0.1182373878221,0.396683947735807,42.4731463078199,4,6,39
"ind.2065",8,3,1.0180273611606,0.1182373878221,0.396683947735807,13.965802779099,4,3,36
"ind.2167",8,3,1.0180273611606,0.1182373878221,0.396683947735807,45.440927539094,1,6,15
"ind.2265",8,3,1.0180273611606,0.1182373878221,0.396683947735807,49.6996811888603,2,7,24
"ind.2365",8,3,1.0180273611606,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.2465",8,3,1.0180273611606,0.1182373878221,0.396683947735807,0.282890848758699,5,1,42
"choice66",8,4,1.0180273611606,0.1182373878221,0.396683947735807,21.5868118499441,0,5,6
"ind66",8,4,1.0180273611606,0.1182373878221,0.396683947735807,18.5681435837194,0,7,8
"ind.1205",8,4,1.0180273611606,0.1182373878221,0.396683947735807,28.8391695575793,3,4,29
"ind.2104",8,4,1.0180273611606,0.1182373878221,0.396683947735807,19.3057812671456,6,7,56
"ind.366",8,4,1.0180273611606,0.1182373878221,0.396683947735807,33.2387298060499,6,4,53
"ind.466",8,4,1.0180273611606,0.1182373878221,0.396683947735807,19.3057812671456,6,7,56
"ind.566",8,4,1.0180273611606,0.1182373878221,0.396683947735807,23.0266582216824,1,4,13
"ind.666",8,4,1.0180273611606,0.1182373878221,0.396683947735807,15.3447595266985,1,2,11
"ind.766",8,4,1.0180273611606,0.1182373878221,0.396683947735807,43.3525842235189,5,1,42
"ind.866",8,4,1.0180273611606,0.1182373878221,0.396683947735807,31.1712270706517,3,0,25
"ind.966",8,4,1.0180273611606,0.1182373878221,0.396683947735807,26.3138542739849,3,6,31
"ind.1066",8,4,1.0180273611606,0.1182373878221,0.396683947735807,31.668066087247,7,4,61
"ind.11105",8,4,1.0180273611606,0.1182373878221,0.396683947735807,31.668066087247,7,4,61
"ind.1268",8,4,1.0180273611606,0.1182373878221,0.396683947735807,18.6380345087516,0,4,5
"ind.1366",8,4,1.0180273611606,0.1182373878221,0.396683947735807,25.2525856260921,7,5,62
"ind.1466",8,4,1.0180273611606,0.1182373878221,0.396683947735807,18.6380345087516,0,4,5
"ind.1566",8,4,1.0180273611606,0.1182373878221,0.396683947735807,28.7579318682778,3,2,27
"ind.1666",8,4,1.0180273611606,0.1182373878221,0.396683947735807,24.9592468011968,1,5,14
"ind.1766",8,4,1.0180273611606,0.1182373878221,0.396683947735807,26.345821774803,4,6,39
"ind.1866",8,4,1.0180273611606,0.1182373878221,0.396683947735807,34.8792842726304,4,2,35
