"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,10.2684935724882,4,1,34
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"choice55",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,14.8762495645374,5,0,41
"ind55",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,11.2713254537089,2,3,20
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,33.1032277113529,7,5,62
"ind.293",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,3.38251392502283,2,5,22
"ind.355",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.455",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.555",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,38.9132360058216,1,1,10
"ind.655",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.755",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,5.41494476134019,2,4,21
"ind.855",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.955",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,10.2372597805434,2,7,24
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,25.424006990257,5,7,48
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,14.8762495645374,5,0,41
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,20.2904857862534,7,0,57
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,44.7659975675297,0,1,2
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,21.9354671740218,7,3,60
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,37.2578808017827,7,7,64
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,19.0018992456762,7,2,59
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.0813099243511032,44.7659975675297,0,1,2
"choice56",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,11.4185484686209,7,7,64
"ind56",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,32.3312341326894,4,2,35
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,12.9340590470788,4,7,40
"ind.294",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,9.10891719715377,0,6,7
"ind.356",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,32.6653876542227,5,4,45
"ind.456",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,33.8781237824221,3,0,25
"ind.556",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,13.9909635705038,2,4,21
"ind.656",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.756",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.856",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,43.5238453297915,6,3,52
"ind.956",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,24.873090074426,2,1,18
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,43.9378711256364,6,2,51
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,37.9627810932268,7,0,57
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,0,0,3,4
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,26.266766334846,4,4,37
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.0813099243511032,27.0660178657376,3,2,27
"choice57",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,40.0241521284435,5,1,42
"ind57",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,23.5102543953897,4,3,36
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,1.09207367790755,0,5,6
"ind.295",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,24.0020164239117,7,6,63
"ind.357",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,42.8292418298469,6,1,50
"ind.457",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,12.5094600171326,4,5,38
"ind.557",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,4.66469692362023,3,6,31
"ind.657",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.3179749093846,7,1,58
"ind.757",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,26.1581377493215,3,2,27
"ind.857",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,30.1852921770275,4,2,35
"ind.957",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,40.2947886644425,7,2,59
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.4948093649568,5,0,41
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,42.8292418298469,6,1,50
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.3179749093846,7,1,58
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,22.4877884407359,6,5,54
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,48.0070526776144,6,0,49
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,31.3905108975347,7,4,61
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.3179749093846,7,1,58
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.4948093649568,5,0,41
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.4948093649568,5,0,41
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,37.1674472107169,6,2,51
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.3179749093846,7,1,58
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,48.0070526776144,6,0,49
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,48.0070526776144,6,0,49
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,42.8292418298469,6,1,50
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.0813099243511032,45.3179749093846,7,1,58
"choice58",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind58",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,41.9895568802032,0,1,2
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,45.0025627113718,1,1,10
"ind.296",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,25.3008821762511,5,3,44
"ind.358",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,40.6674986832122,2,2,19
"ind.458",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.558",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,1.2862773048946,6,7,56
"ind.658",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,45.0025627113718,1,1,10
"ind.758",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,39.3131712106162,1,2,11
"ind.858",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,39.5426919575898,3,2,27
"ind.958",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,41.9895568802032,0,1,2
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,25.41405557619,4,4,37
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,33.9293299545988,3,3,28
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,39.5275766530375,4,1,34
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,39.5426919575898,3,2,27
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,36.6940188184394,0,2,3
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,45.0025627113718,1,1,10
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,49.6238718330228,1,0,9
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,45.0025627113718,1,1,10
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,41.9895568802032,0,1,2
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,22.1531470512647,6,2,51
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,33.5675164557655,1,3,12
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,49.6238718330228,1,0,9
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,49.6238718330228,1,0,9
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"choice59",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,9.38251228818383,6,3,52
"ind59",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,13.1647306019153,5,0,41
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,16.2315727434776,4,7,40
"ind.297",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,34.7209029624552,1,0,9
"ind.359",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,33.4501826054838,2,6,23
"ind.459",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,8.62453613839419,6,2,51
"ind.559",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,29.3188399098452,2,0,17
"ind.659",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,40.7686542440137,0,5,6
"ind.759",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,40.7686542440137,0,5,6
"ind.859",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,37.9996502582825,0,4,5
"ind.959",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,39.323578535739,1,6,15
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,15.3237050162413,5,4,45
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,32.8636963039056,2,7,24
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,36.9168264156741,1,5,14
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,34.7088256643476,1,4,13
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,25.1007925405872,3,3,28
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,30.9904545039089,2,4,21
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,18.6183602263775,7,5,62
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,25.0764657656804,3,1,26
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,40.2306777477702,0,1,2
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,39.323578535739,1,6,15
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,37.9996502582825,0,4,5
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.0813099243511032,16.6896533899422,6,6,55
"choice60",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,20.9781705386983,3,4,29
"ind60",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,29.4196436258661,7,2,59
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,31.2602022418306,6,3,52
"ind.298",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,33.3674339786267,5,3,44
"ind.360",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,45.9938267494783,2,0,17
"ind.460",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,32.2049819953688,4,3,36
"ind.560",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,0,1,7,16
"ind.660",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,45.9938267494783,2,0,17
"ind.760",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,45.9938267494783,2,0,17
"ind.860",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,45.9938267494783,2,0,17
"ind.960",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,42.1875422806322,1,0,9
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,20.9116737147342,6,7,56
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,35.7553916126887,1,1,10
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,25.0073400242646,6,5,54
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,42.1875422806322,1,0,9
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,28.4583062867473,3,3,28
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,25.7041197470722,4,4,37
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,35.7553916126887,1,1,10
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,44.1664010213306,6,0,49
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,48.5917085156925,5,0,41
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.0813099243511032,45.3680283894381,4,1,34
"choice61",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,3.31029704510726,7,4,61
"ind61",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,23.1902733853455,5,4,45
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,27.7543366964128,5,5,46
"ind.299",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,43.5917273500711,2,5,22
"ind.361",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,40.4143238900033,3,5,30
"ind.461",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,45.0989605329666,2,6,23
"ind.561",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,20.8091070485086,7,0,57
"ind.661",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,45.0989605329666,2,6,23
"ind.761",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.861",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,11.1939576789771,6,2,51
"ind.961",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,36.3225165519984,3,2,27
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,46.7432142694193,1,6,15
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,49.5741410484704,2,0,17
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,42.7224442820709,3,6,31
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,46.4669186414777,1,7,16
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,48.1495012095362,0,7,8
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,46.7432142694193,1,6,15
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,40.1638097948916,0,2,3
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,41.062312014922,1,2,11
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.0813099243511032,40.3482643893621,4,0,33
"choice62",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind62",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,38.9487607892382,5,1,42
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,35.5477139644311,2,7,24
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,45.6756353778904,4,1,34
"ind.362",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,17.384687310529,7,1,58
"ind.462",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,45.6756353778904,4,1,34
"ind.562",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.662",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,44.5234015927088,4,0,33
"ind.762",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,43.0997871214735,0,0,1
"ind.862",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,18.5209198846708,4,6,39
"ind.962",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,36.1598101854488,5,2,43
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,47.0308389127319,3,0,25
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,35.5477139644311,2,7,24
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.7044703798431,0,1,2
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.7044703798431,0,1,2
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,23.5427041339726,5,4,45
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,44.5234015927088,4,0,33
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,44.5451342825817,1,0,9
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.7173635863833,3,1,26
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.0813099243511032,43.0997871214735,0,0,1
"choice63",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,19.8052446958369,4,7,40
"ind63",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,13.9828355587971,1,4,13
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,30.9053401465967,6,7,56
"ind.363",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,14.8280201517314,6,4,53
"ind.463",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.563",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,38.9132360058216,1,1,10
"ind.663",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.763",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,36.2386860784804,2,0,17
"ind.863",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.963",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,0.259714013883194,3,4,29
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,44.7659975675297,0,1,2
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,25.8189265226385,3,0,25
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,37.7232962719752,0,2,3
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,27.3375918192455,6,6,55
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,27.183372502166,7,4,61
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.0813099243511032,38.9132360058216,1,1,10
"choice64",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,7.09796046037365,0,3,4
"ind64",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,41.7410849115215,5,0,41
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,20.97264337433,4,5,38
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,40.6399007511084,6,0,49
"ind.364",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,40.3740882089628,5,1,42
"ind.464",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,35.0167129826589,1,0,9
"ind.564",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,40.3740882089628,5,1,42
"ind.664",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,34.9487271633485,2,1,18
"ind.764",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,32.8953804970448,3,2,27
"ind.864",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,35.9616092358857,4,2,35
"ind.964",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,34.9487271633485,2,1,18
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,40.4433142213435,6,1,50
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,31.2435779410552,4,3,36
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,26.6361218208604,3,3,28
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,38.5782193606329,3,1,26
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,14.1469594146773,0,2,3
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,39.9493682207123,6,2,51
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,36.6826014649481,6,7,56
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,42.5822913880899,3,0,25
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,42.5822913880899,3,0,25
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,37.741928464219,6,4,53
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,5.62642008312936,3,7,32
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,31.8845596536059,5,4,45
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,35.2008234754027,5,3,44
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.0813099243511032,39.0504682832811,6,3,52
"choice65",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,12.9007953151442,4,4,37
"ind65",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,3.55963194087262,2,1,18
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,5.19740680396388,6,1,50
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,38.5086845735926,7,7,64
"ind.365",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,26.761881256733,6,5,54
"ind.465",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,30.0136484920129,7,5,62
"ind.565",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,7.8159222377851,5,3,44
"ind.665",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,39.5279522469293,5,7,48
"ind.765",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,49.003950485684,2,7,24
"ind.865",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,32.8746140099347,5,6,47
"ind.965",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,41.921395277893,2,6,23
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,49.003950485684,2,7,24
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,42.0980515440305,4,7,40
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,2.4556064718096,7,0,57
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
