"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.295",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,42.2916129602433,0,0,1
"ind.357",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.457",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,40.1344319846363,7,2,59
"ind.557",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,47.3738009249656,0,2,3
"ind.657",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.757",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,46.5714476535729,6,0,49
"ind.857",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.957",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,47.4941888871708,1,2,11
"ind.1057",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,48.2749160728738,0,4,5
"ind.1193",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1259",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,48.3790459936691,0,3,4
"ind.1357",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,48.3790459936691,0,3,4
"ind.1457",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,44.955392749332,1,4,13
"ind.1557",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1657",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1757",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,47.3738009249656,0,2,3
"ind.1857",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1957",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2057",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2159",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,47.3738009249656,0,2,3
"ind.2257",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,48.2749160728738,0,4,5
"ind.2357",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,46.5714476535729,6,0,49
"ind.2457",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,0,57
"choice58",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,27.0996266168283,1,3,12
"ind58",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,45.4877398794661,6,7,56
"ind.1194",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,9.98434808688674,7,2,59
"ind.296",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,20.4290008869,2,7,24
"ind.358",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.458",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.558",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,8.35787491141939,0,0,1
"ind.658",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.758",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.858",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.958",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1058",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1195",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1260",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1358",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1458",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,40.2716668203323,7,6,63
"ind.1558",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1658",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1758",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1858",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1958",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2058",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2160",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2258",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2358",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2458",7,5,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"choice59",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,37.0576092229853,6,1,50
"ind59",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,8.78923865705231,1,7,16
"ind.1196",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,25.3718807884898,2,0,17
"ind.297",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.359",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,24.7363046035925,7,5,62
"ind.459",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,38.1144254759292,7,0,57
"ind.559",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,35.0050316128405,5,7,48
"ind.659",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.759",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.859",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.959",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.1059",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1197",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1261",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1359",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1459",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1559",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1659",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1759",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1859",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1959",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2059",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2161",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2259",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2359",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2459",7,6,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"choice60",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,43.4502183475785,0,6,7
"ind60",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,32.8746140099347,5,6,47
"ind.1198",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,13.669250039457,1,0,9
"ind.298",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.360",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.460",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,42.0980515440305,4,7,40
"ind.560",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.660",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,47.2563988422665,0,7,8
"ind.760",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.860",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.960",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1060",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1199",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1262",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1360",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1460",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1560",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1660",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1760",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1860",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1960",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2060",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.2162",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.2260",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2360",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2460",7,7,4.69988628367571,0.683610557798603,0.0209011995508387,50,1,7,16
"choice61",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,37.0576092229853,6,1,50
"ind61",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,8.48977653259081,2,6,23
"ind.1200",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,13.5058545089351,1,0,9
"ind.299",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,38.1144254759292,7,0,57
"ind.361",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,24.7363046035925,7,5,62
"ind.461",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,25.2126532323174,7,2,59
"ind.561",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.661",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.761",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,42.624942344305,6,7,56
"ind.861",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.961",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1061",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.11100",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1263",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1361",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1461",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1561",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1661",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1761",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1861",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1961",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2061",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2163",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2261",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2361",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2461",7,8,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"choice62",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,30.0458297586598,0,3,4
"ind62",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,33.1032277113529,7,5,62
"ind.1201",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,14.8762495645374,5,0,41
"ind.2100",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,19.8052446958369,4,7,40
"ind.362",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.462",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,45.6932071928087,1,0,9
"ind.562",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.662",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.762",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.862",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.962",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1062",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.11101",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1264",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1362",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1462",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1562",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1662",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1762",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1862",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1962",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2062",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2164",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2262",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2362",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2462",7,9,4.69988628367571,0.683610557798603,0.0209011995508387,50,0,0,1
"choice63",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,35.739066591054,5,3,44
"ind63",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,46.8216730271491,0,7,8
"ind.1202",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,5.11043302158974,0,0,1
"ind.2101",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,29.5850560262967,7,7,64
"ind.363",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,35.9957722217355,3,7,32
"ind.463",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,0,7,0,57
"ind.563",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,47.809882745726,0,5,6
"ind.663",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,45.8267982036236,0,4,5
"ind.763",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.863",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.963",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.1063",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,47.809882745726,0,5,6
"ind.11102",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,47.5147817026113,0,6,7
"ind.1265",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1363",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,48.6728394087935,1,4,13
"ind.1463",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,48.6728394087935,1,4,13
"ind.1563",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1663",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1763",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1863",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,48.6728394087935,1,4,13
"ind.1963",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,47.9816736981,3,4,29
"ind.2063",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,48.5927279548886,1,6,15
"ind.2165",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.2263",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.2363",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,44.6322861635281,2,3,20
"ind.2463",8,1,5.84778417553768,0.683610557798603,0.0209011995508387,46.5464237347201,3,5,30
"choice64",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,0.0746830438607404,0,5,6
"ind64",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,39.6521500846676,7,0,57
"ind.1203",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2102",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,37.741928464219,6,4,53
"ind.364",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,46.9078637912233,7,6,63
"ind.464",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.564",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.664",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.764",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.864",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,36.6826014649481,6,7,56
"ind.964",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,40.0198480168694,2,0,17
"ind.1064",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.11103",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1266",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1364",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1464",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1564",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,46.9078637912233,7,6,63
"ind.1664",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1764",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1864",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1964",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2064",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2166",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2264",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2364",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2464",8,2,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"choice65",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,14.6975504651729,6,5,54
"ind65",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,40.0425985333527,0,0,1
"ind.1204",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,45.0446804493869,0,6,7
"ind.2103",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,37.3246064445929,0,3,4
"ind.365",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.465",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,41.5674002754876,1,7,16
"ind.565",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.665",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.765",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.865",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.965",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1065",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.11104",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1267",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,0,7,0,57
"ind.1365",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1465",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1565",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1665",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1765",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1865",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.1965",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.2065",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.2167",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.2265",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.2365",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"ind.2465",8,3,5.84778417553768,0.683610557798603,0.0209011995508387,50,0,7,8
"choice66",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,34.0067514394756,2,1,18
"ind66",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,13.0220896689391,1,7,16
"ind.1205",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.2104",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,27.9979241301213,7,3,60
"ind.366",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.466",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.566",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.666",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.766",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.866",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.966",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.1066",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.11105",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1268",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1366",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1466",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1566",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1666",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.1766",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1866",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1966",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2066",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2168",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.2266",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2366",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2466",8,4,5.84778417553768,0.683610557798603,0.0209011995508387,50,6,0,49
"choice67",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,37.7396019842733,1,2,11
"ind67",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,39.1171217654155,7,1,58
"ind.1206",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,3.18777268354384,7,7,64
"ind.2105",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.367",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,40.9855188134429,1,0,9
"ind.467",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,47.8699356937976,5,0,41
"ind.567",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,45.6991716869787,4,2,35
"ind.667",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.767",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.867",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.967",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.1067",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.11106",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1269",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.1367",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,46.4635477994682,3,2,27
"ind.1467",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1567",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1667",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1767",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.1867",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.1967",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.2067",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2169",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.2267",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,46.8649290427744,2,0,17
"ind.2367",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.2467",8,5,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"choice68",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,17.3088107624565,1,5,14
"ind68",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,39.1171217654155,7,1,58
"ind.1207",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,3.18777268354384,7,7,64
"ind.2106",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,46.8649290427744,2,0,17
"ind.368",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,33.3992464685385,0,0,1
"ind.468",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,47.8699356937976,5,0,41
"ind.568",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.668",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.768",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.868",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.968",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.1068",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.11107",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.1270",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1368",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1468",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.1568",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.1668",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.1768",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
