"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1553",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1653",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1753",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1853",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1953",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.2053",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.2155",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.2253",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.2353",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.2453",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"choice54",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,15.1298506612278,1,5,14
"ind54",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,29.2483366919423,3,1,26
"ind.1186",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,28.2347753615313,4,1,34
"ind.292",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,37.1606815364172,1,0,9
"ind.354",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,31.8062402982671,2,0,17
"ind.454",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.554",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.654",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.754",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.854",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.954",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1054",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.1187",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1256",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1354",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1454",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1554",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1654",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.1754",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.1854",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,49.1569968508173,0,1,2
"ind.1954",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.2054",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.2156",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.2254",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.2354",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"ind.2454",7,1,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,2,3
"choice55",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,46.1496993095343,6,6,55
"ind55",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.1188",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.293",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.8032628995543,5,7,48
"ind.355",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.455",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.555",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.8032628995543,5,7,48
"ind.655",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.755",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.855",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.955",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,50,4,6,39
"ind.1055",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.1189",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.1257",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,46.1496993095343,6,6,55
"ind.1355",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.8032628995543,5,7,48
"ind.1455",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.1555",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,50,4,6,39
"ind.1655",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.1755",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.8032628995543,5,7,48
"ind.1855",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,50,4,6,39
"ind.1955",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.2055",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.7889122688151,4,7,40
"ind.2157",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,48.7889122688151,4,7,40
"ind.2255",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,49.8554230705057,5,6,47
"ind.2355",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,50,4,6,39
"ind.2455",7,2,1.96097206727318,0.0949506811440196,0.0166664263470154,50,4,6,39
"choice56",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,29.3188399098452,2,0,17
"ind56",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,20.1369676406509,4,3,36
"ind.1190",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.294",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.356",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.456",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.556",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.656",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.756",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,33.637766927698,1,2,11
"ind.856",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.956",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1056",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.1191",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1258",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.1356",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.1456",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1556",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1656",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1756",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1856",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1956",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2056",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.2158",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2256",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.2356",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2456",7,3,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"choice57",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind57",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1192",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.295",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.357",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.457",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.557",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.657",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.757",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.857",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,43.4448241786416,2,1,18
"ind.957",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.1057",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.1193",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.1259",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1357",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1457",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1557",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1657",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.1757",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.1857",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.1957",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.2057",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.2159",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.2257",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,49.5741410484704,2,0,17
"ind.2357",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"ind.2457",7,4,1.96097206727318,0.0949506811440196,0.0166664263470154,50,1,0,9
"choice58",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,32.9982742967411,4,2,35
"ind58",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,38.7243781658367,4,1,34
"ind.1194",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.296",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.358",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.458",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,34.289066912028,3,0,25
"ind.558",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.658",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.758",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,37.0576092229853,6,1,50
"ind.858",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.958",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1058",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1195",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1260",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1358",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1458",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.3848200685257,5,1,42
"ind.1558",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1658",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.1758",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.1858",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.3848200685257,5,1,42
"ind.1958",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.2058",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.2160",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,42.075563870944,5,0,41
"ind.2258",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.2358",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,39.8710229491697,4,0,33
"ind.2458",7,5,1.96097206727318,0.0949506811440196,0.0166664263470154,41.3030815760566,6,0,49
"choice59",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,32.1217356181141,2,4,21
"ind59",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,39.1494288961829,1,5,14
"ind.1196",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,38.9249634704579,0,5,6
"ind.297",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,38.9249634704579,0,5,6
"ind.359",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,38.9249634704579,0,5,6
"ind.459",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,31.2732815716273,0,4,5
"ind.559",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.659",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,48.3197971503334,1,7,16
"ind.759",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.859",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.959",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1059",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1197",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1261",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1359",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1459",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1559",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1659",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,48.3197971503334,1,7,16
"ind.1759",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1859",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.1959",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.2059",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,48.3197971503334,1,7,16
"ind.2161",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.2259",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.2359",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"ind.2459",7,6,1.96097206727318,0.0949506811440196,0.0166664263470154,50,0,7,8
"choice60",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,34.7909535638059,1,1,10
"ind60",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,33.637766927698,1,2,11
"ind.1198",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,29.6550620772383,2,1,18
"ind.298",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.360",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.460",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.560",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.660",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.760",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,38.6165708520881,0,2,3
"ind.860",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,38.6165708520881,0,2,3
"ind.960",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.1060",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1199",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.1262",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1360",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,38.6165708520881,0,2,3
"ind.1460",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1560",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1660",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1760",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1860",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.1960",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"ind.2060",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2162",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2260",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2360",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.0425985333527,0,0,1
"ind.2460",7,7,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2306777477702,0,1,2
"choice61",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind61",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1200",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.299",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.361",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,45.4877398794661,6,7,56
"ind.461",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.561",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.661",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.761",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.861",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.961",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1061",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.11100",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1263",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1361",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1461",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1561",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1661",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1761",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1861",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.1961",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2061",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2163",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2261",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2361",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2461",7,8,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,7,64
"choice62",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,25.8100269260811,1,1,10
"ind62",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,37.7328854879052,6,2,51
"ind.1201",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,36.0359262497376,5,1,42
"ind.2100",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,47.3191255406178,7,1,58
"ind.362",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.462",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.562",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.662",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.762",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.862",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.962",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1062",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.11101",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1264",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1362",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1462",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1562",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1662",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1762",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1862",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1962",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2062",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2164",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,47.3191255406178,7,1,58
"ind.2262",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2362",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2462",7,9,1.96097206727318,0.0949506811440196,0.0166664263470154,50,7,0,57
"choice63",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,8.32315852817376,4,1,34
"ind63",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1202",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,31.8622580626964,1,6,15
"ind.2101",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.363",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.463",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.563",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.663",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.763",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.863",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.963",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.1063",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.11102",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1265",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.1363",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1463",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.1563",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1663",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,40.6068669734564,3,7,32
"ind.1763",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1863",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,41.7551271007688,4,7,40
"ind.1963",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.2063",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,43.8566525847439,5,7,48
"ind.2165",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2263",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,7,64
"ind.2363",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,43.8248832843955,7,6,63
"ind.2463",8,1,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,7,64
"choice64",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,20.5615170226154,2,3,20
"ind64",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,9.04223578191514,7,6,63
"ind.1203",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,39.533427695925,2,0,17
"ind.2102",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,44.7102846567494,1,0,9
"ind.364",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.464",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.564",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.664",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.764",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.864",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.964",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1064",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.11103",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1266",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1364",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1464",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1564",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1664",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1764",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1864",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
