"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,0.818192444779365,1.64374986024494,0.25222444678723,43.416573560067,6,2,51
"ind.1855",7,2,0.818192444779365,1.64374986024494,0.25222444678723,20.4825839951805,2,3,20
"ind.1955",7,2,0.818192444779365,1.64374986024494,0.25222444678723,17.8592533258208,3,7,32
"ind.2055",7,2,0.818192444779365,1.64374986024494,0.25222444678723,29.746758612661,7,7,64
"ind.2157",7,2,0.818192444779365,1.64374986024494,0.25222444678723,26.8240239934245,1,0,9
"ind.2255",7,2,0.818192444779365,1.64374986024494,0.25222444678723,30.7516581461976,2,1,18
"ind.2355",7,2,0.818192444779365,1.64374986024494,0.25222444678723,10.877494379424,0,2,3
"ind.2455",7,2,0.818192444779365,1.64374986024494,0.25222444678723,26.1657925467393,5,7,48
"choice56",7,3,0.818192444779365,1.64374986024494,0.25222444678723,7.51603536308626,7,1,58
"ind56",7,3,0.818192444779365,1.64374986024494,0.25222444678723,32.3467946169791,5,6,47
"ind.1190",7,3,0.818192444779365,1.64374986024494,0.25222444678723,29.7100545367376,7,4,61
"ind.294",7,3,0.818192444779365,1.64374986024494,0.25222444678723,46.6845625649492,1,7,16
"ind.356",7,3,0.818192444779365,1.64374986024494,0.25222444678723,33.3405008505064,6,5,54
"ind.456",7,3,0.818192444779365,1.64374986024494,0.25222444678723,5.11043302158974,0,0,1
"ind.556",7,3,0.818192444779365,1.64374986024494,0.25222444678723,41.0542207577607,4,3,36
"ind.656",7,3,0.818192444779365,1.64374986024494,0.25222444678723,48.6728394087935,1,4,13
"ind.756",7,3,0.818192444779365,1.64374986024494,0.25222444678723,47.5147817026113,0,6,7
"ind.856",7,3,0.818192444779365,1.64374986024494,0.25222444678723,21.5377244985024,6,2,51
"ind.956",7,3,0.818192444779365,1.64374986024494,0.25222444678723,22.4253312169141,2,1,18
"ind.1056",7,3,0.818192444779365,1.64374986024494,0.25222444678723,42.9380019741022,1,3,12
"ind.1191",7,3,0.818192444779365,1.64374986024494,0.25222444678723,26.3346761021393,6,7,56
"ind.1258",7,3,0.818192444779365,1.64374986024494,0.25222444678723,44.3276812491136,4,4,37
"ind.1356",7,3,0.818192444779365,1.64374986024494,0.25222444678723,46.5464237347201,3,5,30
"ind.1456",7,3,0.818192444779365,1.64374986024494,0.25222444678723,32.5416200725071,4,2,35
"ind.1556",7,3,0.818192444779365,1.64374986024494,0.25222444678723,35.9957722217355,3,7,32
"ind.1656",7,3,0.818192444779365,1.64374986024494,0.25222444678723,36.4249429458608,4,6,39
"ind.1756",7,3,0.818192444779365,1.64374986024494,0.25222444678723,49.3807771023969,2,5,22
"ind.1856",7,3,0.818192444779365,1.64374986024494,0.25222444678723,23.1122872212671,3,1,26
"ind.1956",7,3,0.818192444779365,1.64374986024494,0.25222444678723,17.1352725278744,5,1,42
"ind.2056",7,3,0.818192444779365,1.64374986024494,0.25222444678723,44.0811202887644,3,3,28
"ind.2158",7,3,0.818192444779365,1.64374986024494,0.25222444678723,11.6749169805703,3,0,25
"ind.2256",7,3,0.818192444779365,1.64374986024494,0.25222444678723,44.6322861635281,2,3,20
"ind.2356",7,3,0.818192444779365,1.64374986024494,0.25222444678723,35.739066591054,5,3,44
"ind.2456",7,3,0.818192444779365,1.64374986024494,0.25222444678723,47.9816736981,3,4,29
"choice57",7,4,0.818192444779365,1.64374986024494,0.25222444678723,36.9227277344739,2,6,23
"ind57",7,4,0.818192444779365,1.64374986024494,0.25222444678723,31.6160795742853,5,5,46
"ind.1192",7,4,0.818192444779365,1.64374986024494,0.25222444678723,39.6327728810557,2,2,19
"ind.295",7,4,0.818192444779365,1.64374986024494,0.25222444678723,27.4053924162524,1,1,10
"ind.357",7,4,0.818192444779365,1.64374986024494,0.25222444678723,39.8787386313096,3,1,26
"ind.457",7,4,0.818192444779365,1.64374986024494,0.25222444678723,17.909150673012,4,7,40
"ind.557",7,4,0.818192444779365,1.64374986024494,0.25222444678723,47.602285918843,4,2,35
"ind.657",7,4,0.818192444779365,1.64374986024494,0.25222444678723,34.2042906787166,0,3,4
"ind.757",7,4,0.818192444779365,1.64374986024494,0.25222444678723,28.3501185446916,0,7,8
"ind.857",7,4,0.818192444779365,1.64374986024494,0.25222444678723,41.3950239104525,4,0,33
"ind.957",7,4,0.818192444779365,1.64374986024494,0.25222444678723,43.9849271571526,2,3,20
"ind.1057",7,4,0.818192444779365,1.64374986024494,0.25222444678723,33.9914440544159,1,2,11
"ind.1193",7,4,0.818192444779365,1.64374986024494,0.25222444678723,33.731176847854,2,1,18
"ind.1259",7,4,0.818192444779365,1.64374986024494,0.25222444678723,46.1163747443727,7,2,59
"ind.1357",7,4,0.818192444779365,1.64374986024494,0.25222444678723,38.0322213045421,0,4,5
"ind.1457",7,4,0.818192444779365,1.64374986024494,0.25222444678723,49.4320551062015,7,1,58
"ind.1557",7,4,0.818192444779365,1.64374986024494,0.25222444678723,48.5200057832726,5,1,42
"ind.1657",7,4,0.818192444779365,1.64374986024494,0.25222444678723,40.8534860317471,3,5,30
"ind.1757",7,4,0.818192444779365,1.64374986024494,0.25222444678723,49.0838105150912,6,0,49
"ind.1857",7,4,0.818192444779365,1.64374986024494,0.25222444678723,0,7,7,64
"ind.1957",7,4,0.818192444779365,1.64374986024494,0.25222444678723,44.3570659316593,3,2,27
"ind.2057",7,4,0.818192444779365,1.64374986024494,0.25222444678723,42.7351172739745,1,4,13
"ind.2159",7,4,0.818192444779365,1.64374986024494,0.25222444678723,20.1264859666202,7,5,62
"ind.2257",7,4,0.818192444779365,1.64374986024494,0.25222444678723,46.5735749631851,3,3,28
"ind.2357",7,4,0.818192444779365,1.64374986024494,0.25222444678723,45.2294994997282,2,4,21
"ind.2457",7,4,0.818192444779365,1.64374986024494,0.25222444678723,28.330222273136,2,7,24
"choice58",7,5,0.818192444779365,1.64374986024494,0.25222444678723,33.2781526918615,6,4,53
"ind58",7,5,0.818192444779365,1.64374986024494,0.25222444678723,41.5349756203448,2,7,24
"ind.1194",7,5,0.818192444779365,1.64374986024494,0.25222444678723,15.6315350418262,7,3,60
"ind.296",7,5,0.818192444779365,1.64374986024494,0.25222444678723,0.84099405670408,7,1,58
"ind.358",7,5,0.818192444779365,1.64374986024494,0.25222444678723,39.7637679183441,0,4,5
"ind.458",7,5,0.818192444779365,1.64374986024494,0.25222444678723,26.7730674727733,3,2,27
"ind.558",7,5,0.818192444779365,1.64374986024494,0.25222444678723,50,4,6,39
"ind.658",7,5,0.818192444779365,1.64374986024494,0.25222444678723,37.5927816726139,1,3,12
"ind.758",7,5,0.818192444779365,1.64374986024494,0.25222444678723,22.3977721790467,2,0,17
"ind.858",7,5,0.818192444779365,1.64374986024494,0.25222444678723,39.1083276918084,0,2,3
"ind.958",7,5,0.818192444779365,1.64374986024494,0.25222444678723,27.9718746684478,5,3,44
"ind.1058",7,5,0.818192444779365,1.64374986024494,0.25222444678723,38.6313619464177,1,6,15
"ind.1195",7,5,0.818192444779365,1.64374986024494,0.25222444678723,39.6779936681513,2,4,21
"ind.1260",7,5,0.818192444779365,1.64374986024494,0.25222444678723,40.4250621889796,0,3,4
"ind.1358",7,5,0.818192444779365,1.64374986024494,0.25222444678723,49.8554230705057,5,6,47
"ind.1458",7,5,0.818192444779365,1.64374986024494,0.25222444678723,14.1843446680805,4,0,33
"ind.1558",7,5,0.818192444779365,1.64374986024494,0.25222444678723,45.8002174218564,5,5,46
"ind.1658",7,5,0.818192444779365,1.64374986024494,0.25222444678723,46.1140550905263,3,7,32
"ind.1758",7,5,0.818192444779365,1.64374986024494,0.25222444678723,48.7889122688151,4,7,40
"ind.1858",7,5,0.818192444779365,1.64374986024494,0.25222444678723,26.5687810894906,1,0,9
"ind.1958",7,5,0.818192444779365,1.64374986024494,0.25222444678723,47.5206567331845,3,6,31
"ind.2058",7,5,0.818192444779365,1.64374986024494,0.25222444678723,34.5070506457475,1,2,11
"ind.2160",7,5,0.818192444779365,1.64374986024494,0.25222444678723,6.55110363440174,7,2,59
"ind.2258",7,5,0.818192444779365,1.64374986024494,0.25222444678723,30.2290438885969,0,7,8
"ind.2358",7,5,0.818192444779365,1.64374986024494,0.25222444678723,37.8240388916681,5,4,45
"ind.2458",7,5,0.818192444779365,1.64374986024494,0.25222444678723,48.8032628995543,5,7,48
"choice59",7,6,0.818192444779365,1.64374986024494,0.25222444678723,14.4693597847681,0,7,8
"ind59",7,6,0.818192444779365,1.64374986024494,0.25222444678723,25.417011837559,3,6,31
"ind.1196",7,6,0.818192444779365,1.64374986024494,0.25222444678723,10.1690586844918,2,1,18
"ind.297",7,6,0.818192444779365,1.64374986024494,0.25222444678723,11.744001971971,6,3,52
"ind.359",7,6,0.818192444779365,1.64374986024494,0.25222444678723,5.78321794786599,5,2,43
"ind.459",7,6,0.818192444779365,1.64374986024494,0.25222444678723,16.5781883345577,1,7,16
"ind.559",7,6,0.818192444779365,1.64374986024494,0.25222444678723,8.83885592015449,6,0,49
"ind.659",7,6,0.818192444779365,1.64374986024494,0.25222444678723,32.8045646822849,4,7,40
"ind.759",7,6,0.818192444779365,1.64374986024494,0.25222444678723,20.3440180139311,7,4,61
"ind.859",7,6,0.818192444779365,1.64374986024494,0.25222444678723,11.2469626617324,7,1,58
"ind.959",7,6,0.818192444779365,1.64374986024494,0.25222444678723,12.2522700838793,3,2,27
"ind.1059",7,6,0.818192444779365,1.64374986024494,0.25222444678723,27.0996266168283,1,3,12
"ind.1197",7,6,0.818192444779365,1.64374986024494,0.25222444678723,8.35787491141939,0,0,1
"ind.1261",7,6,0.818192444779365,1.64374986024494,0.25222444678723,29.3534945560014,4,6,39
"ind.1359",7,6,0.818192444779365,1.64374986024494,0.25222444678723,14.8276376561096,4,3,36
"ind.1459",7,6,0.818192444779365,1.64374986024494,0.25222444678723,25.6454721958581,1,5,14
"ind.1559",7,6,0.818192444779365,1.64374986024494,0.25222444678723,50,7,7,64
"ind.1659",7,6,0.818192444779365,1.64374986024494,0.25222444678723,25.4099807749147,2,4,21
"ind.1759",7,6,0.818192444779365,1.64374986024494,0.25222444678723,40.2716668203323,7,6,63
"ind.1859",7,6,0.818192444779365,1.64374986024494,0.25222444678723,25.5412479448341,4,5,38
"ind.1959",7,6,0.818192444779365,1.64374986024494,0.25222444678723,18.6755424288836,3,3,28
"ind.2059",7,6,0.818192444779365,1.64374986024494,0.25222444678723,37.1166929642353,6,6,55
"ind.2161",7,6,0.818192444779365,1.64374986024494,0.25222444678723,39.5564455105259,5,7,48
"ind.2259",7,6,0.818192444779365,1.64374986024494,0.25222444678723,19.5639598005385,5,4,45
"ind.2359",7,6,0.818192444779365,1.64374986024494,0.25222444678723,30.408288014148,0,4,5
"ind.2459",7,6,0.818192444779365,1.64374986024494,0.25222444678723,0.732409988194863,3,0,25
"choice60",7,7,0.818192444779365,1.64374986024494,0.25222444678723,36.3720672579703,3,2,27
"ind60",7,7,0.818192444779365,1.64374986024494,0.25222444678723,9.19564011829138,2,5,22
"ind.1198",7,7,0.818192444779365,1.64374986024494,0.25222444678723,50,4,0,33
"ind.298",7,7,0.818192444779365,1.64374986024494,0.25222444678723,28.2367998096643,5,4,45
"ind.360",7,7,0.818192444779365,1.64374986024494,0.25222444678723,0,1,7,16
"ind.460",7,7,0.818192444779365,1.64374986024494,0.25222444678723,39.0350422628643,5,2,43
"ind.560",7,7,0.818192444779365,1.64374986024494,0.25222444678723,23.5282020753458,2,3,20
"ind.660",7,7,0.818192444779365,1.64374986024494,0.25222444678723,48.5917085156925,5,0,41
"ind.760",7,7,0.818192444779365,1.64374986024494,0.25222444678723,35.7095204670015,6,2,51
"ind.860",7,7,0.818192444779365,1.64374986024494,0.25222444678723,3.66047861904274,0,5,6
"ind.960",7,7,0.818192444779365,1.64374986024494,0.25222444678723,39.9646949061888,2,1,18
"ind.1060",7,7,0.818192444779365,1.64374986024494,0.25222444678723,32.0631292348065,2,2,19
"ind.1199",7,7,0.818192444779365,1.64374986024494,0.25222444678723,27.5995280320448,1,2,11
"ind.1262",7,7,0.818192444779365,1.64374986024494,0.25222444678723,45.9938267494783,2,0,17
"ind.1360",7,7,0.818192444779365,1.64374986024494,0.25222444678723,25.0073400242646,6,5,54
"ind.1460",7,7,0.818192444779365,1.64374986024494,0.25222444678723,42.1875422806322,1,0,9
"ind.1560",7,7,0.818192444779365,1.64374986024494,0.25222444678723,28.4583062867473,3,3,28
"ind.1660",7,7,0.818192444779365,1.64374986024494,0.25222444678723,23.3268237647486,7,5,62
"ind.1760",7,7,0.818192444779365,1.64374986024494,0.25222444678723,25.7041197470722,4,4,37
"ind.1860",7,7,0.818192444779365,1.64374986024494,0.25222444678723,2.33143751076625,2,7,24
"ind.1960",7,7,0.818192444779365,1.64374986024494,0.25222444678723,17.3289657244779,5,7,48
"ind.2060",7,7,0.818192444779365,1.64374986024494,0.25222444678723,15.7823997066883,0,3,4
"ind.2162",7,7,0.818192444779365,1.64374986024494,0.25222444678723,38.107734555636,0,0,1
"ind.2260",7,7,0.818192444779365,1.64374986024494,0.25222444678723,26.2007670333928,7,3,60
"ind.2360",7,7,0.818192444779365,1.64374986024494,0.25222444678723,37.0733976471734,7,0,57
"ind.2460",7,7,0.818192444779365,1.64374986024494,0.25222444678723,22.3970489118365,7,7,64
"choice61",7,8,0.818192444779365,1.64374986024494,0.25222444678723,21.7676806078879,4,7,40
"ind61",7,8,0.818192444779365,1.64374986024494,0.25222444678723,15.3088364376576,5,3,44
"ind.1200",7,8,0.818192444779365,1.64374986024494,0.25222444678723,16.71590037237,4,2,35
"ind.299",7,8,0.818192444779365,1.64374986024494,0.25222444678723,0,7,0,57
"ind.361",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.0645490420927,3,6,31
"ind.461",7,8,0.818192444779365,1.64374986024494,0.25222444678723,14.586559787216,2,7,24
"ind.561",7,8,0.818192444779365,1.64374986024494,0.25222444678723,9.09215305168953,4,0,33
"ind.661",7,8,0.818192444779365,1.64374986024494,0.25222444678723,17.4049192241376,1,6,15
"ind.761",7,8,0.818192444779365,1.64374986024494,0.25222444678723,9.54870634278286,6,2,51
"ind.861",7,8,0.818192444779365,1.64374986024494,0.25222444678723,34.3181375356934,2,2,19
"ind.961",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.1103991558961,5,6,47
"ind.1061",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.6227287010394,7,6,63
"ind.11100",7,8,0.818192444779365,1.64374986024494,0.25222444678723,22.2434032537767,7,4,61
"ind.1263",7,8,0.818192444779365,1.64374986024494,0.25222444678723,32.9130924330678,2,3,20
"ind.1361",7,8,0.818192444779365,1.64374986024494,0.25222444678723,40.4752939643335,1,1,10
"ind.1461",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.8440988935381,0,5,6
"ind.1561",7,8,0.818192444779365,1.64374986024494,0.25222444678723,4.89190693174054,6,1,50
"ind.1661",7,8,0.818192444779365,1.64374986024494,0.25222444678723,2.10875204328968,0,7,8
"ind.1761",7,8,0.818192444779365,1.64374986024494,0.25222444678723,26.3355653546205,2,5,22
"ind.1861",7,8,0.818192444779365,1.64374986024494,0.25222444678723,26.43517468218,3,4,29
"ind.1961",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.6786613309046,4,5,38
"ind.2061",7,8,0.818192444779365,1.64374986024494,0.25222444678723,22.6968791772708,6,7,56
"ind.2163",7,8,0.818192444779365,1.64374986024494,0.25222444678723,33.1189225250813,1,4,13
"ind.2261",7,8,0.818192444779365,1.64374986024494,0.25222444678723,24.3800595161433,2,0,17
"ind.2361",7,8,0.818192444779365,1.64374986024494,0.25222444678723,22.5075477042961,3,1,26
"ind.2461",7,8,0.818192444779365,1.64374986024494,0.25222444678723,17.9785965425856,7,3,60
"choice62",7,9,0.818192444779365,1.64374986024494,0.25222444678723,5.65577413837589,0,3,4
"ind62",7,9,0.818192444779365,1.64374986024494,0.25222444678723,27.502048919412,7,3,60
"ind.1201",7,9,0.818192444779365,1.64374986024494,0.25222444678723,38.2665245662246,6,6,55
"ind.2100",7,9,0.818192444779365,1.64374986024494,0.25222444678723,27.7909185675087,3,2,27
"ind.362",7,9,0.818192444779365,1.64374986024494,0.25222444678723,15.8503767175316,5,0,41
"ind.462",7,9,0.818192444779365,1.64374986024494,0.25222444678723,10.4171875351363,1,2,11
"ind.562",7,9,0.818192444779365,1.64374986024494,0.25222444678723,36.1126062754475,2,5,22
"ind.662",7,9,0.818192444779365,1.64374986024494,0.25222444678723,42.8582744204338,5,6,47
"ind.762",7,9,0.818192444779365,1.64374986024494,0.25222444678723,38.5557836881851,6,4,53
"ind.862",7,9,0.818192444779365,1.64374986024494,0.25222444678723,39.6005627495949,6,5,54
"ind.962",7,9,0.818192444779365,1.64374986024494,0.25222444678723,34.2265326526553,7,5,62
"ind.1062",7,9,0.818192444779365,1.64374986024494,0.25222444678723,32.1294007336706,7,7,64
"ind.11101",7,9,0.818192444779365,1.64374986024494,0.25222444678723,21.5618470767073,3,1,26
"ind.1264",7,9,0.818192444779365,1.64374986024494,0.25222444678723,24.3883257862929,4,1,34
"ind.1362",7,9,0.818192444779365,1.64374986024494,0.25222444678723,38.3056367570724,3,4,29
"ind.1462",7,9,0.818192444779365,1.64374986024494,0.25222444678723,13.5435459376039,7,0,57
"ind.1562",7,9,0.818192444779365,1.64374986024494,0.25222444678723,27.6188910353362,6,2,51
"ind.1662",7,9,0.818192444779365,1.64374986024494,0.25222444678723,46.0800852972124,3,6,31
"ind.1762",7,9,0.818192444779365,1.64374986024494,0.25222444678723,50,2,7,24
"ind.1862",7,9,0.818192444779365,1.64374986024494,0.25222444678723,43.0267787104019,4,4,37
"ind.1962",7,9,0.818192444779365,1.64374986024494,0.25222444678723,37.9976539109349,1,6,15
"ind.2062",7,9,0.818192444779365,1.64374986024494,0.25222444678723,33.4064365448463,3,3,28
"ind.2164",7,9,0.818192444779365,1.64374986024494,0.25222444678723,31.9056566778256,5,2,43
"ind.2262",7,9,0.818192444779365,1.64374986024494,0.25222444678723,45.2223457510085,4,5,38
"ind.2362",7,9,0.818192444779365,1.64374986024494,0.25222444678723,22.6423900692189,0,5,6
"ind.2462",7,9,0.818192444779365,1.64374986024494,0.25222444678723,0.0641988146783512,0,1,2
"choice63",8,1,1.0180273611606,1.64374986024494,0.25222444678723,37.3197007650746,6,2,51
"ind63",8,1,1.0180273611606,1.64374986024494,0.25222444678723,10.1631697049586,6,6,55
"ind.1202",8,1,1.0180273611606,1.64374986024494,0.25222444678723,22.676026446454,2,5,22
"ind.2101",8,1,1.0180273611606,1.64374986024494,0.25222444678723,49.8717004008022,3,1,26
"ind.363",8,1,1.0180273611606,1.64374986024494,0.25222444678723,49.6013852303441,4,1,34
"ind.463",8,1,1.0180273611606,1.64374986024494,0.25222444678723,47.8699356937976,5,0,41
"ind.563",8,1,1.0180273611606,1.64374986024494,0.25222444678723,19.8794396160712,4,6,39
"ind.663",8,1,1.0180273611606,1.64374986024494,0.25222444678723,30.0529724872682,0,2,3
"ind.763",8,1,1.0180273611606,1.64374986024494,0.25222444678723,40.9855188134429,1,0,9
"ind.863",8,1,1.0180273611606,1.64374986024494,0.25222444678723,42.8299950310216,6,1,50
"ind.963",8,1,1.0180273611606,1.64374986024494,0.25222444678723,32.8347526774762,3,4,29
"ind.1063",8,1,1.0180273611606,1.64374986024494,0.25222444678723,5.92873221462286,1,7,16
"ind.11102",8,1,1.0180273611606,1.64374986024494,0.25222444678723,29.3627097783917,6,3,52
"ind.1265",8,1,1.0180273611606,1.64374986024494,0.25222444678723,41.6480152159083,7,0,57
"ind.1363",8,1,1.0180273611606,1.64374986024494,0.25222444678723,9.86392881736918,6,7,56
"ind.1463",8,1,1.0180273611606,1.64374986024494,0.25222444678723,33.1184072946999,0,1,2
"ind.1563",8,1,1.0180273611606,1.64374986024494,0.25222444678723,20.8388804684055,6,4,53
"ind.1663",8,1,1.0180273611606,1.64374986024494,0.25222444678723,43.661091799691,2,2,19
"ind.1763",8,1,1.0180273611606,1.64374986024494,0.25222444678723,11.2080331973253,0,5,6
"ind.1863",8,1,1.0180273611606,1.64374986024494,0.25222444678723,35.0024704362215,5,3,44
"ind.1963",8,1,1.0180273611606,1.64374986024494,0.25222444678723,39.2407106952734,4,3,36
"ind.2063",8,1,1.0180273611606,1.64374986024494,0.25222444678723,50,4,0,33
"ind.2165",8,1,1.0180273611606,1.64374986024494,0.25222444678723,16.7595101773405,3,7,32
"ind.2263",8,1,1.0180273611606,1.64374986024494,0.25222444678723,30.2794664654244,2,4,21
"ind.2363",8,1,1.0180273611606,1.64374986024494,0.25222444678723,40.9325652339088,1,1,10
"ind.2463",8,1,1.0180273611606,1.64374986024494,0.25222444678723,46.8649290427744,2,0,17
"choice64",8,2,1.0180273611606,1.64374986024494,0.25222444678723,35.7095204670015,6,2,51
"ind64",8,2,1.0180273611606,1.64374986024494,0.25222444678723,22.885604843596,6,6,55
"ind.1203",8,2,1.0180273611606,1.64374986024494,0.25222444678723,3.66047861904274,0,5,6
"ind.2102",8,2,1.0180273611606,1.64374986024494,0.25222444678723,32.2049819953688,4,3,36
"ind.364",8,2,1.0180273611606,1.64374986024494,0.25222444678723,20.0907652344353,4,5,38
"ind.464",8,2,1.0180273611606,1.64374986024494,0.25222444678723,27.5995280320448,1,2,11
"ind.564",8,2,1.0180273611606,1.64374986024494,0.25222444678723,50,4,0,33
"ind.664",8,2,1.0180273611606,1.64374986024494,0.25222444678723,48.5917085156925,5,0,41
"ind.764",8,2,1.0180273611606,1.64374986024494,0.25222444678723,43.5033236649675,3,1,26
"ind.864",8,2,1.0180273611606,1.64374986024494,0.25222444678723,45.9938267494783,2,0,17
"ind.964",8,2,1.0180273611606,1.64374986024494,0.25222444678723,23.8851234208623,5,5,46
"ind.1064",8,2,1.0180273611606,1.64374986024494,0.25222444678723,20.9116737147342,6,7,56
"ind.11103",8,2,1.0180273611606,1.64374986024494,0.25222444678723,0.00558127904439903,0,7,8
"ind.1266",8,2,1.0180273611606,1.64374986024494,0.25222444678723,15.5999261004334,2,4,21
"ind.1364",8,2,1.0180273611606,1.64374986024494,0.25222444678723,23.9140239222419,0,2,3
"ind.1464",8,2,1.0180273611606,1.64374986024494,0.25222444678723,44.4727933817778,5,1,42
"ind.1564",8,2,1.0180273611606,1.64374986024494,0.25222444678723,38.107734555636,0,0,1
"ind.1664",8,2,1.0180273611606,1.64374986024494,0.25222444678723,20.9781705386983,3,4,29
"ind.1764",8,2,1.0180273611606,1.64374986024494,0.25222444678723,23.3268237647486,7,5,62
"ind.1864",8,2,1.0180273611606,1.64374986024494,0.25222444678723,33.3908711368466,7,1,58
"ind.1964",8,2,1.0180273611606,1.64374986024494,0.25222444678723,17.3289657244779,5,7,48
"ind.2064",8,2,1.0180273611606,1.64374986024494,0.25222444678723,26.2007670333928,7,3,60
"ind.2166",8,2,1.0180273611606,1.64374986024494,0.25222444678723,4.79222050424852,2,6,23
"ind.2264",8,2,1.0180273611606,1.64374986024494,0.25222444678723,39.9646949061888,2,1,18
"ind.2364",8,2,1.0180273611606,1.64374986024494,0.25222444678723,44.1664010213306,6,0,49
"ind.2464",8,2,1.0180273611606,1.64374986024494,0.25222444678723,15.7823997066883,0,3,4
"choice65",8,3,1.0180273611606,1.64374986024494,0.25222444678723,36.5533195448792,4,0,33
"ind65",8,3,1.0180273611606,1.64374986024494,0.25222444678723,18.0789981760145,5,2,43
"ind.1204",8,3,1.0180273611606,1.64374986024494,0.25222444678723,0.755357710826959,3,4,29
"ind.2103",8,3,1.0180273611606,1.64374986024494,0.25222444678723,16.2370942344974,0,1,2
"ind.365",8,3,1.0180273611606,1.64374986024494,0.25222444678723,16.7964069042412,4,7,40
"ind.465",8,3,1.0180273611606,1.64374986024494,0.25222444678723,6.53833637167064,5,4,45
"ind.565",8,3,1.0180273611606,1.64374986024494,0.25222444678723,14.7282096867721,0,4,5
"ind.665",8,3,1.0180273611606,1.64374986024494,0.25222444678723,18.195106100723,7,6,63
"ind.765",8,3,1.0180273611606,1.64374986024494,0.25222444678723,24.5121913815674,2,0,17
"ind.865",8,3,1.0180273611606,1.64374986024494,0.25222444678723,16.2116072999519,2,6,23
"ind.965",8,3,1.0180273611606,1.64374986024494,0.25222444678723,26.3560026719701,0,0,1
"ind.1065",8,3,1.0180273611606,1.64374986024494,0.25222444678723,13.5066796926652,7,4,61
"ind.11104",8,3,1.0180273611606,1.64374986024494,0.25222444678723,40.0074721493694,0,7,8
"ind.1267",8,3,1.0180273611606,1.64374986024494,0.25222444678723,3.08169931529906,2,2,19
"ind.1365",8,3,1.0180273611606,1.64374986024494,0.25222444678723,23.0901370883859,1,0,9
"ind.1465",8,3,1.0180273611606,1.64374986024494,0.25222444678723,50,7,0,57
"ind.1565",8,3,1.0180273611606,1.64374986024494,0.25222444678723,34.8368268246447,6,1,50
"ind.1665",8,3,1.0180273611606,1.64374986024494,0.25222444678723,20.7235192799273,6,7,56
"ind.1765",8,3,1.0180273611606,1.64374986024494,0.25222444678723,26.249171113859,7,2,59
"ind.1865",8,3,1.0180273611606,1.64374986024494,0.25222444678723,11.1862240765505,3,6,31
"ind.1965",8,3,1.0180273611606,1.64374986024494,0.25222444678723,42.9789704995159,5,0,41
"ind.2065",8,3,1.0180273611606,1.64374986024494,0.25222444678723,25.0595161730492,2,7,24
"ind.2167",8,3,1.0180273611606,1.64374986024494,0.25222444678723,29.5817579603412,5,1,42
"ind.2265",8,3,1.0180273611606,1.64374986024494,0.25222444678723,15.940117217447,3,1,26
"ind.2365",8,3,1.0180273611606,1.64374986024494,0.25222444678723,22.7595232989926,4,1,34
"ind.2465",8,3,1.0180273611606,1.64374986024494,0.25222444678723,10.8582767571499,5,6,47
"choice66",8,4,1.0180273611606,1.64374986024494,0.25222444678723,9.31978133370929,1,6,15
"ind66",8,4,1.0180273611606,1.64374986024494,0.25222444678723,4.35735399769098,1,7,16
"ind.1205",8,4,1.0180273611606,1.64374986024494,0.25222444678723,42.1938952928939,2,1,18
"ind.2104",8,4,1.0180273611606,1.64374986024494,0.25222444678723,0.042325892584974,7,4,61
"ind.366",8,4,1.0180273611606,1.64374986024494,0.25222444678723,22.8516660998094,0,3,4
"ind.466",8,4,1.0180273611606,1.64374986024494,0.25222444678723,14.6703460085476,4,5,38
"ind.566",8,4,1.0180273611606,1.64374986024494,0.25222444678723,14.5362251050834,7,0,57
"ind.666",8,4,1.0180273611606,1.64374986024494,0.25222444678723,5.98301042988089,5,7,48
"ind.766",8,4,1.0180273611606,1.64374986024494,0.25222444678723,28.0066123172092,2,3,20
"ind.866",8,4,1.0180273611606,1.64374986024494,0.25222444678723,50,3,0,25
"ind.966",8,4,1.0180273611606,1.64374986024494,0.25222444678723,21.9014627085191,3,4,29
"ind.1066",8,4,1.0180273611606,1.64374986024494,0.25222444678723,38.0899395806627,4,1,34
"ind.11105",8,4,1.0180273611606,1.64374986024494,0.25222444678723,22.9271011611433,5,2,43
"ind.1268",8,4,1.0180273611606,1.64374986024494,0.25222444678723,34.8773413789196,3,2,27
"ind.1366",8,4,1.0180273611606,1.64374986024494,0.25222444678723,49.2502288619553,2,0,17
"ind.1466",8,4,1.0180273611606,1.64374986024494,0.25222444678723,38.3305349838044,0,0,1
"ind.1566",8,4,1.0180273611606,1.64374986024494,0.25222444678723,7.94554806922506,0,6,7
"ind.1666",8,4,1.0180273611606,1.64374986024494,0.25222444678723,13.9989667721824,5,4,45
"ind.1766",8,4,1.0180273611606,1.64374986024494,0.25222444678723,6.52060026908448,6,6,55
"ind.1866",8,4,1.0180273611606,1.64374986024494,0.25222444678723,12.7148021277679,6,2,51
"ind.1966",8,4,1.0180273611606,1.64374986024494,0.25222444678723,10.4937507063129,2,6,23
