"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2254",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.2354",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.2454",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"choice55",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind55",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1188",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.293",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.355",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.455",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.555",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.655",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.755",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.855",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.955",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1055",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1189",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1257",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1355",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1455",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1555",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1655",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1755",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1855",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.1955",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.2055",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.2157",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.2255",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.2355",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"ind.2455",7,2,0.818192444779365,0.1182373878221,0.00673794699908547,39.820262391051,4,0,33
"choice56",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,10.4955752182697,2,1,18
"ind56",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,26.7683515542335,3,3,28
"ind.1190",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.294",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.356",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.456",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.556",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.656",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.756",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.856",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.956",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1056",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1191",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1258",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1356",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1456",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1556",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1656",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1756",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1856",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.1956",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.2056",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.2158",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.2256",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.2356",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"ind.2456",7,3,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,7,8
"choice57",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,0.172102239583628,6,0,49
"ind57",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1192",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.295",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.357",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.457",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.557",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.657",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.757",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.857",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.957",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1057",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1193",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1259",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1357",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1457",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1557",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1657",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1757",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1857",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.1957",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.2057",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.2159",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.2257",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.2357",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"ind.2457",7,4,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,2,3
"choice58",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,27.9606811254721,5,2,43
"ind58",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,32.2070490821065,7,6,63
"ind.1194",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,25.9002276575107,6,6,55
"ind.296",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.358",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.458",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.558",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.658",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.758",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.858",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.958",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1058",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1195",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1260",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1358",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1458",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1558",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1658",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1758",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1858",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.1958",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.2058",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.2160",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.2258",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.2358",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"ind.2458",7,5,0.818192444779365,0.1182373878221,0.00673794699908547,34.4583744308346,7,7,64
"choice59",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,10.3060715109391,6,3,52
"ind59",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,20.6971362243215,4,7,40
"ind.1196",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.297",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.359",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.459",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.559",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.659",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.759",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.859",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.959",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1059",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1197",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1261",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,40.3424278589225,0,5,6
"ind.1359",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1459",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1559",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1659",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1759",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1859",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.1959",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.2059",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.2161",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,40.3424278589225,0,5,6
"ind.2259",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.2359",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"ind.2459",7,6,0.818192444779365,0.1182373878221,0.00673794699908547,41.4723649696337,1,5,14
"choice60",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,18.8385697489655,7,5,62
"ind60",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,3.34353123863124,3,4,29
"ind.1198",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,13.9511333750704,2,7,24
"ind.298",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.360",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.460",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.560",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.660",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.760",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.860",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.960",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1060",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1199",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1262",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1360",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1460",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1560",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1660",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1760",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1860",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1960",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2060",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2162",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2260",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2360",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2460",7,7,0.818192444779365,0.1182373878221,0.00673794699908547,50,0,0,1
"choice61",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind61",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1200",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.299",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.361",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.461",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.561",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.661",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.761",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.861",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.961",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1061",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.11100",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1263",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1361",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1461",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1561",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1661",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1761",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1861",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.1961",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.2061",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.2163",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.2261",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.2361",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"ind.2461",7,8,0.818192444779365,0.1182373878221,0.00673794699908547,45.226153863092,6,7,56
"choice62",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,29.9129059592618,2,4,21
"ind62",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,36.1126062754475,2,5,22
"ind.1201",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,36.1126062754475,2,5,22
"ind.2100",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,36.1126062754475,2,5,22
"ind.362",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,36.1126062754475,2,5,22
"ind.462",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,36.1126062754475,2,5,22
"ind.562",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.662",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.762",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.862",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.962",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1062",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.11101",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1264",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1362",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1462",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1562",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1662",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1762",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1862",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.1962",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.2062",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.2164",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.2262",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.2362",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"ind.2462",7,9,0.818192444779365,0.1182373878221,0.00673794699908547,42.9330403043321,2,6,23
"choice63",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,7.21194728152259,4,4,37
"ind63",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,20.6252295100266,3,1,26
"ind.1202",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2101",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.363",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.463",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.563",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.663",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.763",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.863",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.963",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1063",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.11102",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1265",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1363",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1463",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1563",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1663",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1763",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1863",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1963",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2063",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2165",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2263",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2363",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2463",8,1,1.0180273611606,0.1182373878221,0.00673794699908547,50,0,0,1
"choice64",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,3.31029704510726,7,4,61
"ind64",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1203",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2102",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.364",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.464",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.564",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.664",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.764",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.864",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.964",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1064",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.11103",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1266",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1364",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1464",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1564",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1664",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1764",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1864",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.1964",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,43.8879695160211,3,7,32
"ind.2064",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,46.7432142694193,1,6,15
"ind.2166",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,45.0989605329666,2,6,23
"ind.2264",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,46.7432142694193,1,6,15
"ind.2364",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,46.7432142694193,1,6,15
"ind.2464",8,2,1.0180273611606,0.1182373878221,0.00673794699908547,46.7432142694193,1,6,15
"choice65",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,37.741928464219,6,4,53
"ind65",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,37.741928464219,6,4,53
"ind.1204",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,37.741928464219,6,4,53
"ind.2103",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.365",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.465",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.565",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.665",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.765",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.865",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,31.8845596536059,5,4,45
"ind.965",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.1065",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.11104",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.1267",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,39.0504682832811,6,3,52
"ind.1365",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1465",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1565",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1665",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1765",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1865",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,42.3899554159374,7,3,60
"ind.1965",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"ind.2065",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"ind.2167",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"ind.2265",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"ind.2365",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"ind.2465",8,3,1.0180273611606,0.1182373878221,0.00673794699908547,43.3245551790596,7,4,61
"choice66",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,3.94343849491592,5,2,43
"ind66",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,29.796187101163,2,5,22
"ind.1205",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,32.9242463447526,1,5,14
"ind.2104",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,19.3095234762045,1,4,13
"ind.366",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
