"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2355",7,2,0.142437249815857,0.284303230093707,0.201121478940542,36.0060293473719,1,7,16
"ind.2455",7,2,0.142437249815857,0.284303230093707,0.201121478940542,46.1496993095343,6,6,55
"choice56",7,3,0.142437249815857,0.284303230093707,0.201121478940542,48.2992412354691,0,3,4
"ind56",7,3,0.142437249815857,0.284303230093707,0.201121478940542,30.5002096922504,5,3,44
"ind.1190",7,3,0.142437249815857,0.284303230093707,0.201121478940542,46.4501497895126,2,0,17
"ind.294",7,3,0.142437249815857,0.284303230093707,0.201121478940542,25.9908349705758,3,6,31
"ind.356",7,3,0.142437249815857,0.284303230093707,0.201121478940542,2.0109468769951,7,6,63
"ind.456",7,3,0.142437249815857,0.284303230093707,0.201121478940542,18.5209198846708,4,6,39
"ind.556",7,3,0.142437249815857,0.284303230093707,0.201121478940542,38.9487607892382,5,1,42
"ind.656",7,3,0.142437249815857,0.284303230093707,0.201121478940542,26.7961289941913,3,7,32
"ind.756",7,3,0.142437249815857,0.284303230093707,0.201121478940542,48.2992412354691,0,3,4
"ind.856",7,3,0.142437249815857,0.284303230093707,0.201121478940542,36.1598101854488,5,2,43
"ind.956",7,3,0.142437249815857,0.284303230093707,0.201121478940542,41.6628773767813,1,4,13
"ind.1056",7,3,0.142437249815857,0.284303230093707,0.201121478940542,47.0308389127319,3,0,25
"ind.1191",7,3,0.142437249815857,0.284303230093707,0.201121478940542,41.6628773767813,1,4,13
"ind.1258",7,3,0.142437249815857,0.284303230093707,0.201121478940542,36.1598101854488,5,2,43
"ind.1356",7,3,0.142437249815857,0.284303230093707,0.201121478940542,45.5015484534731,1,3,12
"ind.1456",7,3,0.142437249815857,0.284303230093707,0.201121478940542,33.160162070579,2,6,23
"ind.1556",7,3,0.142437249815857,0.284303230093707,0.201121478940542,13.2624056324056,7,3,60
"ind.1656",7,3,0.142437249815857,0.284303230093707,0.201121478940542,16.6019905541162,6,4,53
"ind.1756",7,3,0.142437249815857,0.284303230093707,0.201121478940542,41.6628773767813,1,4,13
"ind.1856",7,3,0.142437249815857,0.284303230093707,0.201121478940542,49.1309848061272,2,1,18
"ind.1956",7,3,0.142437249815857,0.284303230093707,0.201121478940542,2.0109468769951,7,6,63
"ind.2056",7,3,0.142437249815857,0.284303230093707,0.201121478940542,33.160162070579,2,6,23
"ind.2158",7,3,0.142437249815857,0.284303230093707,0.201121478940542,9.61238160055097,7,4,61
"ind.2256",7,3,0.142437249815857,0.284303230093707,0.201121478940542,45.6756353778904,4,1,34
"ind.2356",7,3,0.142437249815857,0.284303230093707,0.201121478940542,10.707978074516,6,5,54
"ind.2456",7,3,0.142437249815857,0.284303230093707,0.201121478940542,33.160162070579,2,6,23
"choice57",7,4,0.142437249815857,0.284303230093707,0.201121478940542,39.7574418011674,4,4,37
"ind57",7,4,0.142437249815857,0.284303230093707,0.201121478940542,39.7637679183441,0,4,5
"ind.1192",7,4,0.142437249815857,0.284303230093707,0.201121478940542,21.5869084979679,3,1,26
"ind.295",7,4,0.142437249815857,0.284303230093707,0.201121478940542,13.094185601294,6,2,51
"ind.357",7,4,0.142437249815857,0.284303230093707,0.201121478940542,30.783611137389,1,1,10
"ind.457",7,4,0.142437249815857,0.284303230093707,0.201121478940542,45.1980799737835,3,5,30
"ind.557",7,4,0.142437249815857,0.284303230093707,0.201121478940542,22.3977721790467,2,0,17
"ind.657",7,4,0.142437249815857,0.284303230093707,0.201121478940542,43.374025547732,2,6,23
"ind.757",7,4,0.142437249815857,0.284303230093707,0.201121478940542,45.1980799737835,3,5,30
"ind.857",7,4,0.142437249815857,0.284303230093707,0.201121478940542,18.6945233696775,5,2,43
"ind.957",7,4,0.142437249815857,0.284303230093707,0.201121478940542,45.8002174218564,5,5,46
"ind.1057",7,4,0.142437249815857,0.284303230093707,0.201121478940542,47.5206567331845,3,6,31
"ind.1193",7,4,0.142437249815857,0.284303230093707,0.201121478940542,0.84099405670408,7,1,58
"ind.1259",7,4,0.142437249815857,0.284303230093707,0.201121478940542,35.2291151774103,2,3,20
"ind.1357",7,4,0.142437249815857,0.284303230093707,0.201121478940542,4.56018127168576,6,0,49
"ind.1457",7,4,0.142437249815857,0.284303230093707,0.201121478940542,49.8554230705057,5,6,47
"ind.1557",7,4,0.142437249815857,0.284303230093707,0.201121478940542,30.2290438885969,0,7,8
"ind.1657",7,4,0.142437249815857,0.284303230093707,0.201121478940542,6.55110363440174,7,2,59
"ind.1757",7,4,0.142437249815857,0.284303230093707,0.201121478940542,30.2290438885969,0,7,8
"ind.1857",7,4,0.142437249815857,0.284303230093707,0.201121478940542,31.2476328927706,4,3,36
"ind.1957",7,4,0.142437249815857,0.284303230093707,0.201121478940542,14.1843446680805,4,0,33
"ind.2057",7,4,0.142437249815857,0.284303230093707,0.201121478940542,31.2476328927706,4,3,36
"ind.2159",7,4,0.142437249815857,0.284303230093707,0.201121478940542,37.8240388916681,5,4,45
"ind.2257",7,4,0.142437249815857,0.284303230093707,0.201121478940542,39.6779936681513,2,4,21
"ind.2357",7,4,0.142437249815857,0.284303230093707,0.201121478940542,41.5349756203448,2,7,24
"ind.2457",7,4,0.142437249815857,0.284303230093707,0.201121478940542,6.55110363440174,7,2,59
"choice58",7,5,0.142437249815857,0.284303230093707,0.201121478940542,49.8717004008022,3,1,26
"ind58",7,5,0.142437249815857,0.284303230093707,0.201121478940542,9.86392881736918,6,7,56
"ind.1194",7,5,0.142437249815857,0.284303230093707,0.201121478940542,20.2645775230728,5,5,46
"ind.296",7,5,0.142437249815857,0.284303230093707,0.201121478940542,17.3088107624565,1,5,14
"ind.358",7,5,0.142437249815857,0.284303230093707,0.201121478940542,18.2235910511171,0,4,5
"ind.458",7,5,0.142437249815857,0.284303230093707,0.201121478940542,13.8931544342701,6,5,54
"ind.558",7,5,0.142437249815857,0.284303230093707,0.201121478940542,11.2080331973253,0,5,6
"ind.658",7,5,0.142437249815857,0.284303230093707,0.201121478940542,24.8030535204804,0,3,4
"ind.758",7,5,0.142437249815857,0.284303230093707,0.201121478940542,15.0654625577342,7,4,61
"ind.858",7,5,0.142437249815857,0.284303230093707,0.201121478940542,32.9077642400936,7,2,59
"ind.958",7,5,0.142437249815857,0.284303230093707,0.201121478940542,15.4065435260477,5,7,48
"ind.1058",7,5,0.142437249815857,0.284303230093707,0.201121478940542,40.9855188134429,1,0,9
"ind.1195",7,5,0.142437249815857,0.284303230093707,0.201121478940542,19.8740569044487,3,6,31
"ind.1260",7,5,0.142437249815857,0.284303230093707,0.201121478940542,37.7396019842733,1,2,11
"ind.1358",7,5,0.142437249815857,0.284303230093707,0.201121478940542,20.8388804684055,6,4,53
"ind.1458",7,5,0.142437249815857,0.284303230093707,0.201121478940542,46.7639909474402,5,1,42
"ind.1558",7,5,0.142437249815857,0.284303230093707,0.201121478940542,49.6013852303441,4,1,34
"ind.1658",7,5,0.142437249815857,0.284303230093707,0.201121478940542,49.6013852303441,4,1,34
"ind.1758",7,5,0.142437249815857,0.284303230093707,0.201121478940542,40.9325652339088,1,1,10
"ind.1858",7,5,0.142437249815857,0.284303230093707,0.201121478940542,10.6513145349709,1,6,15
"ind.1958",7,5,0.142437249815857,0.284303230093707,0.201121478940542,49.6013852303441,4,1,34
"ind.2058",7,5,0.142437249815857,0.284303230093707,0.201121478940542,22.676026446454,2,5,22
"ind.2160",7,5,0.142437249815857,0.284303230093707,0.201121478940542,29.3627097783917,6,3,52
"ind.2258",7,5,0.142437249815857,0.284303230093707,0.201121478940542,42.8299950310216,6,1,50
"ind.2358",7,5,0.142437249815857,0.284303230093707,0.201121478940542,46.8649290427744,2,0,17
"ind.2458",7,5,0.142437249815857,0.284303230093707,0.201121478940542,25.5211556641964,3,5,30
"choice59",7,6,0.142437249815857,0.284303230093707,0.201121478940542,17.2932959162048,4,4,37
"ind59",7,6,0.142437249815857,0.284303230093707,0.201121478940542,27.9979241301213,7,3,60
"ind.1196",7,6,0.142437249815857,0.284303230093707,0.201121478940542,2.6877754479889,6,7,56
"ind.297",7,6,0.142437249815857,0.284303230093707,0.201121478940542,35.2321872073881,2,0,17
"ind.359",7,6,0.142437249815857,0.284303230093707,0.201121478940542,49.2780478054761,7,0,57
"ind.459",7,6,0.142437249815857,0.284303230093707,0.201121478940542,0.327060284185954,4,7,40
"ind.559",7,6,0.142437249815857,0.284303230093707,0.201121478940542,24.9160598898409,1,3,12
"ind.659",7,6,0.142437249815857,0.284303230093707,0.201121478940542,34.0067514394756,2,1,18
"ind.759",7,6,0.142437249815857,0.284303230093707,0.201121478940542,27.491359749957,1,1,10
"ind.859",7,6,0.142437249815857,0.284303230093707,0.201121478940542,49.2780478054761,7,0,57
"ind.959",7,6,0.142437249815857,0.284303230093707,0.201121478940542,16.9106268086477,6,4,53
"ind.1059",7,6,0.142437249815857,0.284303230093707,0.201121478940542,26.958175565404,4,3,36
"ind.1197",7,6,0.142437249815857,0.284303230093707,0.201121478940542,6.03388003590029,3,6,31
"ind.1261",7,6,0.142437249815857,0.284303230093707,0.201121478940542,8.59266400745407,4,5,38
"ind.1359",7,6,0.142437249815857,0.284303230093707,0.201121478940542,22.160122783835,1,4,13
"ind.1459",7,6,0.142437249815857,0.284303230093707,0.201121478940542,27.4106243203531,3,3,28
"ind.1559",7,6,0.142437249815857,0.284303230093707,0.201121478940542,17.7719208756997,0,6,7
"ind.1659",7,6,0.142437249815857,0.284303230093707,0.201121478940542,26.9664840148487,2,3,20
"ind.1759",7,6,0.142437249815857,0.284303230093707,0.201121478940542,13.2611368529177,7,5,62
"ind.1859",7,6,0.142437249815857,0.284303230093707,0.201121478940542,19.4124180835278,3,4,29
"ind.1959",7,6,0.142437249815857,0.284303230093707,0.201121478940542,44.3170702686364,5,1,42
"ind.2059",7,6,0.142437249815857,0.284303230093707,0.201121478940542,15.7759088289509,2,5,22
"ind.2161",7,6,0.142437249815857,0.284303230093707,0.201121478940542,8.10305076104722,7,7,64
"ind.2259",7,6,0.142437249815857,0.284303230093707,0.201121478940542,2.54719471968833,4,6,39
"ind.2359",7,6,0.142437249815857,0.284303230093707,0.201121478940542,42.8883830067309,4,1,34
"ind.2459",7,6,0.142437249815857,0.284303230093707,0.201121478940542,16.9106268086477,6,4,53
"choice60",7,7,0.142437249815857,0.284303230093707,0.201121478940542,0,7,0,57
"ind60",7,7,0.142437249815857,0.284303230093707,0.201121478940542,34.3181375356934,2,2,19
"ind.1198",7,7,0.142437249815857,0.284303230093707,0.201121478940542,24.6227287010394,7,6,63
"ind.298",7,7,0.142437249815857,0.284303230093707,0.201121478940542,30.109246662391,2,4,21
"ind.360",7,7,0.142437249815857,0.284303230093707,0.201121478940542,16.7175420461556,3,0,25
"ind.460",7,7,0.142437249815857,0.284303230093707,0.201121478940542,24.3800595161433,2,0,17
"ind.560",7,7,0.142437249815857,0.284303230093707,0.201121478940542,25.9969371226258,3,3,28
"ind.660",7,7,0.142437249815857,0.284303230093707,0.201121478940542,26.43517468218,3,4,29
"ind.760",7,7,0.142437249815857,0.284303230093707,0.201121478940542,22.4969671032401,5,7,48
"ind.860",7,7,0.142437249815857,0.284303230093707,0.201121478940542,3.18035708529255,5,0,41
"ind.960",7,7,0.142437249815857,0.284303230093707,0.201121478940542,22.5075477042961,3,1,26
"ind.1060",7,7,0.142437249815857,0.284303230093707,0.201121478940542,19.2090653778546,3,7,32
"ind.1199",7,7,0.142437249815857,0.284303230093707,0.201121478940542,50,0,2,3
"ind.1262",7,7,0.142437249815857,0.284303230093707,0.201121478940542,19.4783556751312,6,4,53
"ind.1360",7,7,0.142437249815857,0.284303230093707,0.201121478940542,16.7175420461556,3,0,25
"ind.1460",7,7,0.142437249815857,0.284303230093707,0.201121478940542,24.7293353433608,4,6,39
"ind.1560",7,7,0.142437249815857,0.284303230093707,0.201121478940542,21.7676806078879,4,7,40
"ind.1660",7,7,0.142437249815857,0.284303230093707,0.201121478940542,6.34482675877728,7,1,58
"ind.1760",7,7,0.142437249815857,0.284303230093707,0.201121478940542,16.71590037237,4,2,35
"ind.1860",7,7,0.142437249815857,0.284303230093707,0.201121478940542,25.9969371226258,3,3,28
"ind.1960",7,7,0.142437249815857,0.284303230093707,0.201121478940542,15.3088364376576,5,3,44
"ind.2060",7,7,0.142437249815857,0.284303230093707,0.201121478940542,34.3181375356934,2,2,19
"ind.2162",7,7,0.142437249815857,0.284303230093707,0.201121478940542,50,0,2,3
"ind.2260",7,7,0.142437249815857,0.284303230093707,0.201121478940542,42.7810134515258,1,2,11
"ind.2360",7,7,0.142437249815857,0.284303230093707,0.201121478940542,24.474610071952,7,5,62
"ind.2460",7,7,0.142437249815857,0.284303230093707,0.201121478940542,24.1103991558961,5,6,47
"choice61",7,8,0.142437249815857,0.284303230093707,0.201121478940542,22.4253312169141,2,1,18
"ind61",7,8,0.142437249815857,0.284303230093707,0.201121478940542,30.875385751287,7,6,63
"ind.1200",7,8,0.142437249815857,0.284303230093707,0.201121478940542,33.3405008505064,6,5,54
"ind.299",7,8,0.142437249815857,0.284303230093707,0.201121478940542,47.9816736981,3,4,29
"ind.361",7,8,0.142437249815857,0.284303230093707,0.201121478940542,35.0458851877236,3,2,27
"ind.461",7,8,0.142437249815857,0.284303230093707,0.201121478940542,21.2718347470547,4,1,34
"ind.561",7,8,0.142437249815857,0.284303230093707,0.201121478940542,26.3346761021393,6,7,56
"ind.661",7,8,0.142437249815857,0.284303230093707,0.201121478940542,46.6845625649492,1,7,16
"ind.761",7,8,0.142437249815857,0.284303230093707,0.201121478940542,27.6501386829046,5,2,43
"ind.861",7,8,0.142437249815857,0.284303230093707,0.201121478940542,47.9816736981,3,4,29
"ind.961",7,8,0.142437249815857,0.284303230093707,0.201121478940542,48.5927279548886,1,6,15
"ind.1061",7,8,0.142437249815857,0.284303230093707,0.201121478940542,7.51603536308626,7,1,58
"ind.11100",7,8,0.142437249815857,0.284303230093707,0.201121478940542,46.5464237347201,3,5,30
"ind.1263",7,8,0.142437249815857,0.284303230093707,0.201121478940542,3.28747281738236,6,0,49
"ind.1361",7,8,0.142437249815857,0.284303230093707,0.201121478940542,33.3405008505064,6,5,54
"ind.1461",7,8,0.142437249815857,0.284303230093707,0.201121478940542,35.9957722217355,3,7,32
"ind.1561",7,8,0.142437249815857,0.284303230093707,0.201121478940542,10.5420314619335,2,0,17
"ind.1661",7,8,0.142437249815857,0.284303230093707,0.201121478940542,41.0542207577607,4,3,36
"ind.1761",7,8,0.142437249815857,0.284303230093707,0.201121478940542,17.1352725278744,5,1,42
"ind.1861",7,8,0.142437249815857,0.284303230093707,0.201121478940542,29.5850560262967,7,7,64
"ind.1961",7,8,0.142437249815857,0.284303230093707,0.201121478940542,46.5464237347201,3,5,30
"ind.2061",7,8,0.142437249815857,0.284303230093707,0.201121478940542,49.3807771023969,2,5,22
"ind.2163",7,8,0.142437249815857,0.284303230093707,0.201121478940542,7.47434285353445,5,0,41
"ind.2261",7,8,0.142437249815857,0.284303230093707,0.201121478940542,37.3979616707358,5,5,46
"ind.2361",7,8,0.142437249815857,0.284303230093707,0.201121478940542,48.5927279548886,1,6,15
"ind.2461",7,8,0.142437249815857,0.284303230093707,0.201121478940542,7.97233770763659,1,0,9
"choice62",7,9,0.142437249815857,0.284303230093707,0.201121478940542,48.3818034848174,0,6,7
"ind62",7,9,0.142437249815857,0.284303230093707,0.201121478940542,46.1155807353877,3,0,25
"ind.1201",7,9,0.142437249815857,0.284303230093707,0.201121478940542,26.3591385028216,6,0,49
"ind.2100",7,9,0.142437249815857,0.284303230093707,0.201121478940542,29.5084007352941,4,3,36
"ind.362",7,9,0.142437249815857,0.284303230093707,0.201121478940542,25.5972775511386,5,1,42
"ind.462",7,9,0.142437249815857,0.284303230093707,0.201121478940542,41.062312014922,1,2,11
"ind.562",7,9,0.142437249815857,0.284303230093707,0.201121478940542,3.31029704510726,7,4,61
"ind.662",7,9,0.142437249815857,0.284303230093707,0.201121478940542,41.2906751479867,2,4,21
"ind.762",7,9,0.142437249815857,0.284303230093707,0.201121478940542,10.3855518073929,7,5,62
"ind.862",7,9,0.142437249815857,0.284303230093707,0.201121478940542,45.3184239444618,2,7,24
"ind.962",7,9,0.142437249815857,0.284303230093707,0.201121478940542,35.8615199414444,3,3,28
"ind.1062",7,9,0.142437249815857,0.284303230093707,0.201121478940542,31.7253015983899,4,4,37
"ind.11101",7,9,0.142437249815857,0.284303230093707,0.201121478940542,33.3477829481278,5,0,41
"ind.1264",7,9,0.142437249815857,0.284303230093707,0.201121478940542,41.062312014922,1,2,11
"ind.1362",7,9,0.142437249815857,0.284303230093707,0.201121478940542,44.1852517097835,1,1,10
"ind.1462",7,9,0.142437249815857,0.284303230093707,0.201121478940542,20.5582436888139,5,3,44
"ind.1562",7,9,0.142437249815857,0.284303230093707,0.201121478940542,27.7543366964128,5,5,46
"ind.1662",7,9,0.142437249815857,0.284303230093707,0.201121478940542,48.3818034848174,0,6,7
"ind.1762",7,9,0.142437249815857,0.284303230093707,0.201121478940542,27.3992856331151,7,7,64
"ind.1862",7,9,0.142437249815857,0.284303230093707,0.201121478940542,43.967739813083,0,4,5
"ind.1962",7,9,0.142437249815857,0.284303230093707,0.201121478940542,45.3184239444618,2,7,24
"ind.2062",7,9,0.142437249815857,0.284303230093707,0.201121478940542,40.3482643893621,4,0,33
"ind.2164",7,9,0.142437249815857,0.284303230093707,0.201121478940542,35.8615199414444,3,3,28
"ind.2262",7,9,0.142437249815857,0.284303230093707,0.201121478940542,40.4143238900033,3,5,30
"ind.2362",7,9,0.142437249815857,0.284303230093707,0.201121478940542,46.1155807353877,3,0,25
"ind.2462",7,9,0.142437249815857,0.284303230093707,0.201121478940542,41.019938787259,1,3,12
"choice63",8,1,0.177226052973529,0.284303230093707,0.201121478940542,35.4209865631023,5,0,41
"ind63",8,1,0.177226052973529,0.284303230093707,0.201121478940542,44.2553752515495,3,1,26
"ind.1202",8,1,0.177226052973529,0.284303230093707,0.201121478940542,46.0042087946931,2,1,18
"ind.2101",8,1,0.177226052973529,0.284303230093707,0.201121478940542,4.42194869654263,7,6,63
"ind.363",8,1,0.177226052973529,0.284303230093707,0.201121478940542,39.3131712106162,1,2,11
"ind.463",8,1,0.177226052973529,0.284303230093707,0.201121478940542,46.0042087946931,2,1,18
"ind.563",8,1,0.177226052973529,0.284303230093707,0.201121478940542,23.7685586997416,2,5,22
"ind.663",8,1,0.177226052973529,0.284303230093707,0.201121478940542,30.6944412619553,4,3,36
"ind.763",8,1,0.177226052973529,0.284303230093707,0.201121478940542,39.3131712106162,1,2,11
"ind.863",8,1,0.177226052973529,0.284303230093707,0.201121478940542,15.7133487942793,6,4,53
"ind.963",8,1,0.177226052973529,0.284303230093707,0.201121478940542,16.7237147916366,3,6,31
"ind.1063",8,1,0.177226052973529,0.284303230093707,0.201121478940542,20.8807017437392,5,4,45
"ind.11102",8,1,0.177226052973529,0.284303230093707,0.201121478940542,15.8848347765224,5,5,46
"ind.1265",8,1,0.177226052973529,0.284303230093707,0.201121478940542,50,2,0,17
"ind.1363",8,1,0.177226052973529,0.284303230093707,0.201121478940542,3.85830104199364,5,7,48
"ind.1463",8,1,0.177226052973529,0.284303230093707,0.201121478940542,28.3830195180741,6,0,49
"ind.1563",8,1,0.177226052973529,0.284303230093707,0.201121478940542,24.2789016014027,1,5,14
"ind.1663",8,1,0.177226052973529,0.284303230093707,0.201121478940542,29.2505112471723,5,2,43
"ind.1763",8,1,0.177226052973529,0.284303230093707,0.201121478940542,50,2,0,17
"ind.1863",8,1,0.177226052973529,0.284303230093707,0.201121478940542,16.7237147916366,3,6,31
"ind.1963",8,1,0.177226052973529,0.284303230093707,0.201121478940542,32.6778465134294,5,1,42
"ind.2063",8,1,0.177226052973529,0.284303230093707,0.201121478940542,44.2553752515495,3,1,26
"ind.2165",8,1,0.177226052973529,0.284303230093707,0.201121478940542,49.6238718330228,1,0,9
"ind.2263",8,1,0.177226052973529,0.284303230093707,0.201121478940542,32.6778465134294,5,1,42
"ind.2363",8,1,0.177226052973529,0.284303230093707,0.201121478940542,15.827663035669,7,2,59
"ind.2463",8,1,0.177226052973529,0.284303230093707,0.201121478940542,27.9708845835103,0,4,5
"choice64",8,2,0.177226052973529,0.284303230093707,0.201121478940542,25.6464249265472,2,2,19
"ind64",8,2,0.177226052973529,0.284303230093707,0.201121478940542,41.018619263118,0,3,4
"ind.1203",8,2,0.177226052973529,0.284303230093707,0.201121478940542,47.304899587434,0,1,2
"ind.2102",8,2,0.177226052973529,0.284303230093707,0.201121478940542,4.53292617690232,4,5,38
"ind.364",8,2,0.177226052973529,0.284303230093707,0.201121478940542,10.2012731085854,7,4,61
"ind.464",8,2,0.177226052973529,0.284303230093707,0.201121478940542,39.8482417918441,1,0,9
"ind.564",8,2,0.177226052973529,0.284303230093707,0.201121478940542,12.4847112002381,5,1,42
"ind.664",8,2,0.177226052973529,0.284303230093707,0.201121478940542,11.4120795280813,3,4,29
"ind.764",8,2,0.177226052973529,0.284303230093707,0.201121478940542,18.5030291898099,2,4,21
"ind.864",8,2,0.177226052973529,0.284303230093707,0.201121478940542,7.21194728152259,4,4,37
"ind.964",8,2,0.177226052973529,0.284303230093707,0.201121478940542,30.4752221616437,2,0,17
"ind.1064",8,2,0.177226052973529,0.284303230093707,0.201121478940542,25.5613352957308,0,6,7
"ind.11103",8,2,0.177226052973529,0.284303230093707,0.201121478940542,34.9941971421901,1,2,11
"ind.1266",8,2,0.177226052973529,0.284303230093707,0.201121478940542,12.6472210622012,6,1,50
"ind.1364",8,2,0.177226052973529,0.284303230093707,0.201121478940542,6.01974668856769,5,4,45
"ind.1464",8,2,0.177226052973529,0.284303230093707,0.201121478940542,22.3679389868905,2,3,20
"ind.1564",8,2,0.177226052973529,0.284303230093707,0.201121478940542,0,7,7,64
"ind.1664",8,2,0.177226052973529,0.284303230093707,0.201121478940542,31.7178845266775,1,3,12
"ind.1764",8,2,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.1864",8,2,0.177226052973529,0.284303230093707,0.201121478940542,41.018619263118,0,3,4
"ind.1964",8,2,0.177226052973529,0.284303230093707,0.201121478940542,22.4482126887944,3,0,25
"ind.2064",8,2,0.177226052973529,0.284303230093707,0.201121478940542,1.99955021706372,5,6,47
"ind.2166",8,2,0.177226052973529,0.284303230093707,0.201121478940542,28.1947302816912,2,1,18
"ind.2264",8,2,0.177226052973529,0.284303230093707,0.201121478940542,47.304899587434,0,1,2
"ind.2364",8,2,0.177226052973529,0.284303230093707,0.201121478940542,11.7699059231949,5,0,41
"ind.2464",8,2,0.177226052973529,0.284303230093707,0.201121478940542,47.304899587434,0,1,2
"choice65",8,3,0.177226052973529,0.284303230093707,0.201121478940542,12.9007953151442,4,4,37
"ind65",8,3,0.177226052973529,0.284303230093707,0.201121478940542,38.5086845735926,7,7,64
"ind.1204",8,3,0.177226052973529,0.284303230093707,0.201121478940542,44.3397826702116,1,6,15
"ind.2103",8,3,0.177226052973529,0.284303230093707,0.201121478940542,3.55963194087262,2,1,18
"ind.365",8,3,0.177226052973529,0.284303230093707,0.201121478940542,5.87656828639738,0,1,2
"ind.465",8,3,0.177226052973529,0.284303230093707,0.201121478940542,44.3397826702116,1,6,15
"ind.565",8,3,0.177226052973529,0.284303230093707,0.201121478940542,5.19740680396388,6,1,50
"ind.665",8,3,0.177226052973529,0.284303230093707,0.201121478940542,3.05055458969142,3,1,26
"ind.765",8,3,0.177226052973529,0.284303230093707,0.201121478940542,15.1457084583518,5,4,45
"ind.865",8,3,0.177226052973529,0.284303230093707,0.201121478940542,0.616568056681836,2,2,19
"ind.965",8,3,0.177226052973529,0.284303230093707,0.201121478940542,7.8159222377851,5,3,44
"ind.1065",8,3,0.177226052973529,0.284303230093707,0.201121478940542,38.5086845735926,7,7,64
"ind.11104",8,3,0.177226052973529,0.284303230093707,0.201121478940542,11.6795145261054,3,0,25
"ind.1267",8,3,0.177226052973529,0.284303230093707,0.201121478940542,44.3397826702116,1,6,15
"ind.1365",8,3,0.177226052973529,0.284303230093707,0.201121478940542,33.8149176877255,0,5,6
"ind.1465",8,3,0.177226052973529,0.284303230093707,0.201121478940542,19.3095234762045,1,4,13
"ind.1565",8,3,0.177226052973529,0.284303230093707,0.201121478940542,26.761881256733,6,5,54
"ind.1665",8,3,0.177226052973529,0.284303230093707,0.201121478940542,3.77424640638964,3,3,28
"ind.1765",8,3,0.177226052973529,0.284303230093707,0.201121478940542,38.5765550259414,6,7,56
"ind.1865",8,3,0.177226052973529,0.284303230093707,0.201121478940542,34.5004975163661,4,6,39
"ind.1965",8,3,0.177226052973529,0.284303230093707,0.201121478940542,17.8229310410303,7,3,60
"ind.2065",8,3,0.177226052973529,0.284303230093707,0.201121478940542,11.4997846065488,7,2,59
"ind.2167",8,3,0.177226052973529,0.284303230093707,0.201121478940542,45.7638564929744,3,7,32
"ind.2265",8,3,0.177226052973529,0.284303230093707,0.201121478940542,16.1265346869339,2,4,21
"ind.2365",8,3,0.177226052973529,0.284303230093707,0.201121478940542,19.5391767491285,6,4,53
"ind.2465",8,3,0.177226052973529,0.284303230093707,0.201121478940542,1.07517547731851,4,2,35
"choice66",8,4,0.177226052973529,0.284303230093707,0.201121478940542,30.9053401465967,6,7,56
"ind66",8,4,0.177226052973529,0.284303230093707,0.201121478940542,8.16788622614801,1,6,15
"ind.1205",8,4,0.177226052973529,0.284303230093707,0.201121478940542,19.0018992456762,7,2,59
"ind.2104",8,4,0.177226052973529,0.284303230093707,0.201121478940542,33.1032277113529,7,5,62
"ind.366",8,4,0.177226052973529,0.284303230093707,0.201121478940542,20.2904857862534,7,0,57
"ind.466",8,4,0.177226052973529,0.284303230093707,0.201121478940542,1.69130569277155,3,5,30
"ind.566",8,4,0.177226052973529,0.284303230093707,0.201121478940542,25.424006990257,5,7,48
"ind.666",8,4,0.177226052973529,0.284303230093707,0.201121478940542,8.48578077573601,5,1,42
"ind.766",8,4,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.866",8,4,0.177226052973529,0.284303230093707,0.201121478940542,3.38251392502283,2,5,22
"ind.966",8,4,0.177226052973529,0.284303230093707,0.201121478940542,5.41494476134019,2,4,21
"ind.1066",8,4,0.177226052973529,0.284303230093707,0.201121478940542,21.16695038872,6,5,54
"ind.11105",8,4,0.177226052973529,0.284303230093707,0.201121478940542,17.4964915946295,3,1,26
"ind.1268",8,4,0.177226052973529,0.284303230093707,0.201121478940542,14.9064394954551,0,6,7
"ind.1366",8,4,0.177226052973529,0.284303230093707,0.201121478940542,38.9132360058216,1,1,10
"ind.1466",8,4,0.177226052973529,0.284303230093707,0.201121478940542,9.76556855858595,1,7,16
"ind.1566",8,4,0.177226052973529,0.284303230093707,0.201121478940542,18.9794400057223,5,6,47
"ind.1666",8,4,0.177226052973529,0.284303230093707,0.201121478940542,2.74387118958244,5,3,44
"ind.1766",8,4,0.177226052973529,0.284303230093707,0.201121478940542,37.3184627022157,7,6,63
"ind.1866",8,4,0.177226052973529,0.284303230093707,0.201121478940542,10.2684935724882,4,1,34
"ind.1966",8,4,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.2066",8,4,0.177226052973529,0.284303230093707,0.201121478940542,17.7340137252363,0,5,6
"ind.2168",8,4,0.177226052973529,0.284303230093707,0.201121478940542,5.33385965870827,2,6,23
"ind.2266",8,4,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.2366",8,4,0.177226052973529,0.284303230093707,0.201121478940542,15.8807475814264,6,0,49
"ind.2466",8,4,0.177226052973529,0.284303230093707,0.201121478940542,3.72648598232681,4,2,35
"choice67",8,5,0.177226052973529,0.284303230093707,0.201121478940542,9.92745609940738,3,0,25
