"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind55",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,25.0073400242646,6,5,54
"ind.1188",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,20.9781705386983,3,4,29
"ind.293",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,31.2602022418306,6,3,52
"ind.355",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.455",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.555",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.655",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.755",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.855",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.955",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1055",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1189",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1257",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1355",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1455",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1555",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1655",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1755",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1855",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1955",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.2055",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.2157",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.2255",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.2355",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.2455",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"choice56",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind56",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1190",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.294",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.356",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.456",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.556",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.656",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.756",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.856",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.956",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1056",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1191",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1258",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1356",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1456",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1556",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1656",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1756",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1856",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.1956",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.2056",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.2158",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.2256",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.2356",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"ind.2456",7,3,0.341381138398835,0.14723517209728,0.0328721916366608,49.2502288619553,2,0,17
"choice57",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind57",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.1192",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.295",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.357",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.457",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.557",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.657",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.757",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.857",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.957",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1057",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1193",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.1259",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,40.0241521284435,5,1,42
"ind.1357",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1457",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1557",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1657",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1757",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1857",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.1957",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.2057",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.2159",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.2257",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.2357",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.2457",7,4,0.341381138398835,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"choice58",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,8.63057807738434,1,3,12
"ind58",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,7.96346927925629,1,5,14
"ind.1194",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.296",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,40.4892091873587,6,1,50
"ind.358",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.458",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.558",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,12.9340590470788,4,7,40
"ind.658",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.758",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.858",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.958",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1058",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1195",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,26.266766334846,4,4,37
"ind.1260",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1358",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1458",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,40.4892091873587,6,1,50
"ind.1558",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1658",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1758",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1858",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.1958",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,34.4854840463255,5,0,41
"ind.2058",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.2160",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.2258",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.2358",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"ind.2458",7,5,0.341381138398835,0.14723517209728,0.0328721916366608,43.9378711256364,6,2,51
"choice59",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,17.4503369530039,2,2,19
"ind59",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,9.98434808688674,7,2,59
"ind.1196",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,24.7746598029853,2,5,22
"ind.297",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,25.5412479448341,4,5,38
"ind.359",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,20.3440180139311,7,4,61
"ind.459",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,11.2469626617324,7,1,58
"ind.559",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,25.6454721958581,1,5,14
"ind.659",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,5.78321794786599,5,2,43
"ind.759",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,6.60231268879601,1,0,9
"ind.859",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,13.3658150966157,7,3,60
"ind.959",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,29.3534945560014,4,6,39
"ind.1059",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,28.1931932082052,1,4,13
"ind.1197",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,29.6473615884869,0,3,4
"ind.1261",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,14.8276376561096,4,3,36
"ind.1359",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,26.8751832886206,0,5,6
"ind.1459",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,2.30674430759702,4,1,34
"ind.1559",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,25.4099807749147,2,4,21
"ind.1659",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,8.02068443621897,4,2,35
"ind.1759",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1859",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1959",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2059",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2161",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2259",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2359",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2459",7,6,0.341381138398835,0.14723517209728,0.0328721916366608,50,7,7,64
"choice60",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,36.9168264156741,1,5,14
"ind60",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,6.32122515977278,6,0,49
"ind.1198",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,6.24039856837328,7,3,60
"ind.298",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,16.6896533899422,6,6,55
"ind.360",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,25.1007925405872,3,3,28
"ind.460",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,20.8558291012461,4,4,37
"ind.560",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,26.4650041741706,3,4,29
"ind.660",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,29.0691228751261,2,2,19
"ind.760",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,36.9168264156741,1,5,14
"ind.860",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.960",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1060",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1199",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1262",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,36.9168264156741,1,5,14
"ind.1360",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1460",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1560",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1660",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1760",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,30.9904545039089,2,4,21
"ind.1860",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.1960",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.2060",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.2162",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.2260",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,41.5674002754876,1,7,16
"ind.2360",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,36.9168264156741,1,5,14
"ind.2460",7,7,0.341381138398835,0.14723517209728,0.0328721916366608,24.7353457043646,7,6,63
"choice61",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,24.9222400855955,4,4,37
"ind61",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,19.252281740506,2,2,19
"ind.1200",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,31.6919420635779,1,4,13
"ind.299",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,23.2651036732354,1,1,10
"ind.361",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,22.6502934696153,6,3,52
"ind.461",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,18.8758180558097,7,1,58
"ind.561",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.661",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.761",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.861",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.961",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1061",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.11100",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1263",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1361",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1461",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1561",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1661",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1761",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1861",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.1961",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,4.53044736438887,6,0,49
"ind.2061",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.2163",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.2261",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.2361",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"ind.2461",7,8,0.341381138398835,0.14723517209728,0.0328721916366608,44.0649363552193,7,7,64
"choice62",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind62",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1201",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,26.7565169311434,5,7,48
"ind.2100",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,0,7,0,57
"ind.362",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.462",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.562",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.662",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.762",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.862",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.962",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1062",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,30.1572116414151,6,6,55
"ind.11101",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1264",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1362",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1462",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,26.3346761021393,6,7,56
"ind.1562",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1662",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1762",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1862",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.1962",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.2062",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.2164",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.2262",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.2362",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"ind.2462",7,9,0.341381138398835,0.14723517209728,0.0328721916366608,42.9380019741022,1,3,12
"choice63",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,0,6,7,56
"ind63",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.1202",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.2101",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.363",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,27.7676326899062,2,7,24
"ind.463",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.563",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.663",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.763",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.863",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.963",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1063",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.11102",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,40.1344319846363,7,2,59
"ind.1265",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1363",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1463",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1563",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1663",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1763",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1863",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.1963",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.2063",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.2165",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.2263",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.2363",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"ind.2463",8,1,0.42475989810427,0.14723517209728,0.0328721916366608,46.3550974328041,3,0,25
"choice64",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,38.2665245662246,6,6,55
"ind64",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,38.2665245662246,6,6,55
"ind.1203",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,38.2665245662246,6,6,55
"ind.2102",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,38.2665245662246,6,6,55
"ind.364",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,38.2665245662246,6,6,55
"ind.464",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,0.0641988146783512,0,1,2
"ind.564",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.664",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.764",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.864",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.964",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1064",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.11103",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1266",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1364",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1464",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1564",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1664",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1764",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1864",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.1964",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.2064",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.2166",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.2264",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.2364",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"ind.2464",8,2,0.42475989810427,0.14723517209728,0.0328721916366608,46.0800852972124,3,6,31
"choice65",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind65",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1204",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2103",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.365",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.465",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.565",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.665",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.765",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.865",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.965",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1065",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.11104",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1267",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1365",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1465",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1565",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1665",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1765",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1865",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1965",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2065",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2167",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2265",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2365",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2465",8,3,0.42475989810427,0.14723517209728,0.0328721916366608,50,6,0,49
"choice66",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,23.2819855291723,6,3,52
