"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1356",7,3,4.69988628367571,0.1182373878221,0.101969967582783,36.3225165519984,3,2,27
"ind.1456",7,3,4.69988628367571,0.1182373878221,0.101969967582783,46.1155807353877,3,0,25
"ind.1556",7,3,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.1656",7,3,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.1756",7,3,4.69988628367571,0.1182373878221,0.101969967582783,40.4143238900033,3,5,30
"ind.1856",7,3,4.69988628367571,0.1182373878221,0.101969967582783,46.4669186414777,1,7,16
"ind.1956",7,3,4.69988628367571,0.1182373878221,0.101969967582783,43.5917273500711,2,5,22
"ind.2056",7,3,4.69988628367571,0.1182373878221,0.101969967582783,47.7342714072439,0,0,1
"ind.2158",7,3,4.69988628367571,0.1182373878221,0.101969967582783,45.4135889302542,1,5,14
"ind.2256",7,3,4.69988628367571,0.1182373878221,0.101969967582783,47.7342714072439,0,0,1
"ind.2356",7,3,4.69988628367571,0.1182373878221,0.101969967582783,49.5741410484704,2,0,17
"ind.2456",7,3,4.69988628367571,0.1182373878221,0.101969967582783,40.1638097948916,0,2,3
"choice57",7,4,4.69988628367571,0.1182373878221,0.101969967582783,11.0090114156981,0,6,7
"ind57",7,4,4.69988628367571,0.1182373878221,0.101969967582783,18.4377586827945,6,1,50
"ind.1192",7,4,4.69988628367571,0.1182373878221,0.101969967582783,12.4225950434402,2,4,21
"ind.295",7,4,4.69988628367571,0.1182373878221,0.101969967582783,7.4390967820383,5,0,41
"ind.357",7,4,4.69988628367571,0.1182373878221,0.101969967582783,50,6,5,54
"ind.457",7,4,4.69988628367571,0.1182373878221,0.101969967582783,41.9791382053083,7,7,64
"ind.557",7,4,4.69988628367571,0.1182373878221,0.101969967582783,45.4535019530727,7,4,61
"ind.657",7,4,4.69988628367571,0.1182373878221,0.101969967582783,44.1113299203078,6,7,56
"ind.757",7,4,4.69988628367571,0.1182373878221,0.101969967582783,38.7665850141027,4,7,40
"ind.857",7,4,4.69988628367571,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.957",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.1057",7,4,4.69988628367571,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1193",7,4,4.69988628367571,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1259",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.1357",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.1457",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.1557",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.1657",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.1757",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.1857",7,4,4.69988628367571,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1957",7,4,4.69988628367571,0.1182373878221,0.101969967582783,50,6,5,54
"ind.2057",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.2159",7,4,4.69988628367571,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.2257",7,4,4.69988628367571,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.2357",7,4,4.69988628367571,0.1182373878221,0.101969967582783,46.9075097973385,7,6,63
"ind.2457",7,4,4.69988628367571,0.1182373878221,0.101969967582783,44.1113299203078,6,7,56
"choice58",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.0989605329666,2,6,23
"ind58",7,5,4.69988628367571,0.1182373878221,0.101969967582783,36.8863758698304,5,7,48
"ind.1194",7,5,4.69988628367571,0.1182373878221,0.101969967582783,35.1816720435308,4,5,38
"ind.296",7,5,4.69988628367571,0.1182373878221,0.101969967582783,43.8879695160211,3,7,32
"ind.358",7,5,4.69988628367571,0.1182373878221,0.101969967582783,19.035453781349,7,6,63
"ind.458",7,5,4.69988628367571,0.1182373878221,0.101969967582783,43.967739813083,0,4,5
"ind.558",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.3184239444618,2,7,24
"ind.658",7,5,4.69988628367571,0.1182373878221,0.101969967582783,46.8271031708683,0,5,6
"ind.758",7,5,4.69988628367571,0.1182373878221,0.101969967582783,20.5582436888139,5,3,44
"ind.858",7,5,4.69988628367571,0.1182373878221,0.101969967582783,43.5917273500711,2,5,22
"ind.958",7,5,4.69988628367571,0.1182373878221,0.101969967582783,40.4143238900033,3,5,30
"ind.1058",7,5,4.69988628367571,0.1182373878221,0.101969967582783,40.4143238900033,3,5,30
"ind.1195",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.0989605329666,2,6,23
"ind.1260",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"ind.1358",7,5,4.69988628367571,0.1182373878221,0.101969967582783,43.0854370055296,1,4,13
"ind.1458",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"ind.1558",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"ind.1658",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.1758",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"ind.1858",7,5,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.1958",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.3184239444618,2,7,24
"ind.2058",7,5,4.69988628367571,0.1182373878221,0.101969967582783,39.5685712252413,2,3,20
"ind.2160",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.3184239444618,2,7,24
"ind.2258",7,5,4.69988628367571,0.1182373878221,0.101969967582783,37.7619076742824,3,4,29
"ind.2358",7,5,4.69988628367571,0.1182373878221,0.101969967582783,43.4448241786416,2,1,18
"ind.2458",7,5,4.69988628367571,0.1182373878221,0.101969967582783,45.4135889302542,1,5,14
"choice59",7,6,4.69988628367571,0.1182373878221,0.101969967582783,40.2306777477702,0,1,2
"ind59",7,6,4.69988628367571,0.1182373878221,0.101969967582783,38.6165708520881,0,2,3
"ind.1196",7,6,4.69988628367571,0.1182373878221,0.101969967582783,20.3658708016604,4,1,34
"ind.297",7,6,4.69988628367571,0.1182373878221,0.101969967582783,29.6550620772383,2,1,18
"ind.359",7,6,4.69988628367571,0.1182373878221,0.101969967582783,38.6165708520881,0,2,3
"ind.459",7,6,4.69988628367571,0.1182373878221,0.101969967582783,16.0657401183309,5,5,46
"ind.559",7,6,4.69988628367571,0.1182373878221,0.101969967582783,27.3846874232805,3,5,30
"ind.659",7,6,4.69988628367571,0.1182373878221,0.101969967582783,6.24039856837328,7,3,60
"ind.759",7,6,4.69988628367571,0.1182373878221,0.101969967582783,50,0,7,8
"ind.859",7,6,4.69988628367571,0.1182373878221,0.101969967582783,33.2968360351734,1,3,12
"ind.959",7,6,4.69988628367571,0.1182373878221,0.101969967582783,40.0425985333527,0,0,1
"ind.1059",7,6,4.69988628367571,0.1182373878221,0.101969967582783,41.5674002754876,1,7,16
"ind.1197",7,6,4.69988628367571,0.1182373878221,0.101969967582783,40.2306777477702,0,1,2
"ind.1261",7,6,4.69988628367571,0.1182373878221,0.101969967582783,40.7686542440137,0,5,6
"ind.1359",7,6,4.69988628367571,0.1182373878221,0.101969967582783,45.0446804493869,0,6,7
"ind.1459",7,6,4.69988628367571,0.1182373878221,0.101969967582783,45.0446804493869,0,6,7
"ind.1559",7,6,4.69988628367571,0.1182373878221,0.101969967582783,41.5674002754876,1,7,16
"ind.1659",7,6,4.69988628367571,0.1182373878221,0.101969967582783,45.0446804493869,0,6,7
"ind.1759",7,6,4.69988628367571,0.1182373878221,0.101969967582783,40.7686542440137,0,5,6
"ind.1859",7,6,4.69988628367571,0.1182373878221,0.101969967582783,45.0446804493869,0,6,7
"ind.1959",7,6,4.69988628367571,0.1182373878221,0.101969967582783,45.0446804493869,0,6,7
"ind.2059",7,6,4.69988628367571,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.2161",7,6,4.69988628367571,0.1182373878221,0.101969967582783,50,0,7,8
"ind.2259",7,6,4.69988628367571,0.1182373878221,0.101969967582783,50,0,7,8
"ind.2359",7,6,4.69988628367571,0.1182373878221,0.101969967582783,41.5674002754876,1,7,16
"ind.2459",7,6,4.69988628367571,0.1182373878221,0.101969967582783,37.3246064445929,0,3,4
"choice60",7,7,4.69988628367571,0.1182373878221,0.101969967582783,13.3898574242857,0,6,7
"ind60",7,7,4.69988628367571,0.1182373878221,0.101969967582783,13.3898574242857,0,6,7
"ind.1198",7,7,4.69988628367571,0.1182373878221,0.101969967582783,22.2434032537767,7,4,61
"ind.298",7,7,4.69988628367571,0.1182373878221,0.101969967582783,24.6227287010394,7,6,63
"ind.360",7,7,4.69988628367571,0.1182373878221,0.101969967582783,22.7228829325716,6,5,54
"ind.460",7,7,4.69988628367571,0.1182373878221,0.101969967582783,13.3898574242857,0,6,7
"ind.560",7,7,4.69988628367571,0.1182373878221,0.101969967582783,24.6786613309046,4,5,38
"ind.660",7,7,4.69988628367571,0.1182373878221,0.101969967582783,32.0297654073669,2,1,18
"ind.760",7,7,4.69988628367571,0.1182373878221,0.101969967582783,24.3800595161433,2,0,17
"ind.860",7,7,4.69988628367571,0.1182373878221,0.101969967582783,14.7324777461226,6,3,52
"ind.960",7,7,4.69988628367571,0.1182373878221,0.101969967582783,50,0,2,3
"ind.1060",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.1199",7,7,4.69988628367571,0.1182373878221,0.101969967582783,39.3382815223899,1,3,12
"ind.1262",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.1360",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.1460",7,7,4.69988628367571,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1560",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.1660",7,7,4.69988628367571,0.1182373878221,0.101969967582783,24.0645490420927,3,6,31
"ind.1760",7,7,4.69988628367571,0.1182373878221,0.101969967582783,42.7810134515258,1,2,11
"ind.1860",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.1960",7,7,4.69988628367571,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.2060",7,7,4.69988628367571,0.1182373878221,0.101969967582783,50,0,2,3
"ind.2162",7,7,4.69988628367571,0.1182373878221,0.101969967582783,50,0,2,3
"ind.2260",7,7,4.69988628367571,0.1182373878221,0.101969967582783,35.8639946139857,0,4,5
"ind.2360",7,7,4.69988628367571,0.1182373878221,0.101969967582783,50,0,2,3
"ind.2460",7,7,4.69988628367571,0.1182373878221,0.101969967582783,50,0,2,3
"choice61",7,8,4.69988628367571,0.1182373878221,0.101969967582783,16.5781883345577,1,7,16
"ind61",7,8,4.69988628367571,0.1182373878221,0.101969967582783,19.5639598005385,5,4,45
"ind.1200",7,8,4.69988628367571,0.1182373878221,0.101969967582783,8.83885592015449,6,0,49
"ind.299",7,8,4.69988628367571,0.1182373878221,0.101969967582783,16.5781883345577,1,7,16
"ind.361",7,8,4.69988628367571,0.1182373878221,0.101969967582783,26.8751832886206,0,5,6
"ind.461",7,8,4.69988628367571,0.1182373878221,0.101969967582783,6.60231268879601,1,0,9
"ind.561",7,8,4.69988628367571,0.1182373878221,0.101969967582783,29.8009671604722,7,5,62
"ind.661",7,8,4.69988628367571,0.1182373878221,0.101969967582783,29.6473615884869,0,3,4
"ind.761",7,8,4.69988628367571,0.1182373878221,0.101969967582783,20.893588583034,4,4,37
"ind.861",7,8,4.69988628367571,0.1182373878221,0.101969967582783,16.5781883345577,1,7,16
"ind.961",7,8,4.69988628367571,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1061",7,8,4.69988628367571,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.11100",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1263",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1361",7,8,4.69988628367571,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.1461",7,8,4.69988628367571,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1561",7,8,4.69988628367571,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1661",7,8,4.69988628367571,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1761",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1861",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1961",7,8,4.69988628367571,0.1182373878221,0.101969967582783,0.732409988194863,3,0,25
"ind.2061",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2163",7,8,4.69988628367571,0.1182373878221,0.101969967582783,32.8045646822849,4,7,40
"ind.2261",7,8,4.69988628367571,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.2361",7,8,4.69988628367571,0.1182373878221,0.101969967582783,28.0581811471627,6,5,54
"ind.2461",7,8,4.69988628367571,0.1182373878221,0.101969967582783,50,7,7,64
"choice62",7,9,4.69988628367571,0.1182373878221,0.101969967582783,30.6335324810609,5,3,44
"ind62",7,9,4.69988628367571,0.1182373878221,0.101969967582783,14.7875696824239,4,6,39
"ind.1201",7,9,4.69988628367571,0.1182373878221,0.101969967582783,50,7,0,57
"ind.2100",7,9,4.69988628367571,0.1182373878221,0.101969967582783,46.5714476535729,6,0,49
"ind.362",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.6760878310041,3,1,26
"ind.462",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.3467815833854,0,1,2
"ind.562",7,9,4.69988628367571,0.1182373878221,0.101969967582783,44.8053502093108,1,0,9
"ind.662",7,9,4.69988628367571,0.1182373878221,0.101969967582783,48.3790459936691,0,3,4
"ind.762",7,9,4.69988628367571,0.1182373878221,0.101969967582783,50,7,0,57
"ind.862",7,9,4.69988628367571,0.1182373878221,0.101969967582783,48.3790459936691,0,3,4
"ind.962",7,9,4.69988628367571,0.1182373878221,0.101969967582783,47.0249921610359,2,1,18
"ind.1062",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.5297881386979,4,0,33
"ind.11101",7,9,4.69988628367571,0.1182373878221,0.101969967582783,46.5714476535729,6,0,49
"ind.1264",7,9,4.69988628367571,0.1182373878221,0.101969967582783,44.8053502093108,1,0,9
"ind.1362",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.6760878310041,3,1,26
"ind.1462",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.6760878310041,3,1,26
"ind.1562",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.5297881386979,4,0,33
"ind.1662",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.3467815833854,0,1,2
"ind.1762",7,9,4.69988628367571,0.1182373878221,0.101969967582783,45.5297881386979,4,0,33
"ind.1862",7,9,4.69988628367571,0.1182373878221,0.101969967582783,40.1344319846363,7,2,59
"ind.1962",7,9,4.69988628367571,0.1182373878221,0.101969967582783,47.4941888871708,1,2,11
"ind.2062",7,9,4.69988628367571,0.1182373878221,0.101969967582783,38.5685783733747,3,3,28
"ind.2164",7,9,4.69988628367571,0.1182373878221,0.101969967582783,47.1765532247976,0,5,6
"ind.2262",7,9,4.69988628367571,0.1182373878221,0.101969967582783,46.0083401049434,7,1,58
"ind.2362",7,9,4.69988628367571,0.1182373878221,0.101969967582783,48.3790459936691,0,3,4
"ind.2462",7,9,4.69988628367571,0.1182373878221,0.101969967582783,50,7,0,57
"choice63",8,1,5.84778417553768,0.1182373878221,0.101969967582783,46.2532521907057,3,2,27
"ind63",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.2992412354691,0,3,4
"ind.1202",8,1,5.84778417553768,0.1182373878221,0.101969967582783,43.0997871214735,0,0,1
"ind.2101",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.2992412354691,0,3,4
"ind.363",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.2992412354691,0,3,4
"ind.463",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.563",8,1,5.84778417553768,0.1182373878221,0.101969967582783,42.7614282190878,4,2,35
"ind.663",8,1,5.84778417553768,0.1182373878221,0.101969967582783,36.7218305656701,4,3,36
"ind.763",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.863",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.963",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.1063",8,1,5.84778417553768,0.1182373878221,0.101969967582783,44.5234015927088,4,0,33
"ind.11102",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.1265",8,1,5.84778417553768,0.1182373878221,0.101969967582783,28.498813908073,6,0,49
"ind.1363",8,1,5.84778417553768,0.1182373878221,0.101969967582783,45.5015484534731,1,3,12
"ind.1463",8,1,5.84778417553768,0.1182373878221,0.101969967582783,44.5451342825817,1,0,9
"ind.1563",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7173635863833,3,1,26
"ind.1663",8,1,5.84778417553768,0.1182373878221,0.101969967582783,44.5234015927088,4,0,33
"ind.1763",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.1863",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.7173635863833,3,1,26
"ind.1963",8,1,5.84778417553768,0.1182373878221,0.101969967582783,42.7614282190878,4,2,35
"ind.2063",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.4398104187418,1,2,11
"ind.2165",8,1,5.84778417553768,0.1182373878221,0.101969967582783,47.0308389127319,3,0,25
"ind.2263",8,1,5.84778417553768,0.1182373878221,0.101969967582783,43.5080284716712,0,5,6
"ind.2363",8,1,5.84778417553768,0.1182373878221,0.101969967582783,47.0308389127319,3,0,25
"ind.2463",8,1,5.84778417553768,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"choice64",8,2,5.84778417553768,0.1182373878221,0.101969967582783,22.0372918159666,1,2,11
"ind64",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1203",8,2,5.84778417553768,0.1182373878221,0.101969967582783,20.4290008869,2,7,24
"ind.2102",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.364",8,2,5.84778417553768,0.1182373878221,0.101969967582783,28.0581811471627,6,5,54
"ind.464",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.564",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.664",8,2,5.84778417553768,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.764",8,2,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.864",8,2,5.84778417553768,0.1182373878221,0.101969967582783,18.6755424288836,3,3,28
"ind.964",8,2,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1064",8,2,5.84778417553768,0.1182373878221,0.101969967582783,26.0121561340164,3,7,32
"ind.11103",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1266",8,2,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1364",8,2,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1464",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1564",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1664",8,2,5.84778417553768,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.1764",8,2,5.84778417553768,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.1864",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1964",8,2,5.84778417553768,0.1182373878221,0.101969967582783,21.0477194920802,1,6,15
"ind.2064",8,2,5.84778417553768,0.1182373878221,0.101969967582783,5.78321794786599,5,2,43
"ind.2166",8,2,5.84778417553768,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.2264",8,2,5.84778417553768,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.2364",8,2,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2464",8,2,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"choice65",8,3,5.84778417553768,0.1182373878221,0.101969967582783,3.18777268354384,7,7,64
"ind65",8,3,5.84778417553768,0.1182373878221,0.101969967582783,27.0414408549577,5,4,45
"ind.1204",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.9154250015637,2,1,18
"ind.2103",8,3,5.84778417553768,0.1182373878221,0.101969967582783,40.9855188134429,1,0,9
"ind.365",8,3,5.84778417553768,0.1182373878221,0.101969967582783,3.18777268354384,7,7,64
"ind.465",8,3,5.84778417553768,0.1182373878221,0.101969967582783,4.79597236587873,0,6,7
"ind.565",8,3,5.84778417553768,0.1182373878221,0.101969967582783,44.7078754093393,6,0,49
"ind.665",8,3,5.84778417553768,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"ind.765",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.8717004008022,3,1,26
"ind.865",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.9154250015637,2,1,18
"ind.965",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.8717004008022,3,1,26
"ind.1065",8,3,5.84778417553768,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"ind.11104",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.8717004008022,3,1,26
"ind.1267",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.7639909474402,5,1,42
"ind.1365",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.8649290427744,2,0,17
"ind.1465",8,3,5.84778417553768,0.1182373878221,0.101969967582783,42.8299950310216,6,1,50
"ind.1565",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.6013852303441,4,1,34
"ind.1665",8,3,5.84778417553768,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1765",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.8649290427744,2,0,17
"ind.1865",8,3,5.84778417553768,0.1182373878221,0.101969967582783,40.3175878978228,3,3,28
"ind.1965",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.4635477994682,3,2,27
"ind.2065",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.6013852303441,4,1,34
"ind.2167",8,3,5.84778417553768,0.1182373878221,0.101969967582783,46.7639909474402,5,1,42
"ind.2265",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.9583162556095,3,0,25
"ind.2365",8,3,5.84778417553768,0.1182373878221,0.101969967582783,42.8299950310216,6,1,50
"ind.2465",8,3,5.84778417553768,0.1182373878221,0.101969967582783,49.6013852303441,4,1,34
"choice66",8,4,5.84778417553768,0.1182373878221,0.101969967582783,27.502048919412,7,3,60
"ind66",8,4,5.84778417553768,0.1182373878221,0.101969967582783,41.2566564152477,5,7,48
"ind.1205",8,4,5.84778417553768,0.1182373878221,0.101969967582783,22.6423900692189,0,5,6
"ind.2104",8,4,5.84778417553768,0.1182373878221,0.101969967582783,32.1294007336706,7,7,64
"ind.366",8,4,5.84778417553768,0.1182373878221,0.101969967582783,23.6754604889524,5,1,42
"ind.466",8,4,5.84778417553768,0.1182373878221,0.101969967582783,45.2223457510085,4,5,38
"ind.566",8,4,5.84778417553768,0.1182373878221,0.101969967582783,42.9330403043321,2,6,23
"ind.666",8,4,5.84778417553768,0.1182373878221,0.101969967582783,45.2223457510085,4,5,38
"ind.766",8,4,5.84778417553768,0.1182373878221,0.101969967582783,42.9330403043321,2,6,23
"ind.866",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.966",8,4,5.84778417553768,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1066",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.11105",8,4,5.84778417553768,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1268",8,4,5.84778417553768,0.1182373878221,0.101969967582783,36.1126062754475,2,5,22
"ind.1366",8,4,5.84778417553768,0.1182373878221,0.101969967582783,31.9056566778256,5,2,43
"ind.1466",8,4,5.84778417553768,0.1182373878221,0.101969967582783,47.7250930207211,1,7,16
"ind.1566",8,4,5.84778417553768,0.1182373878221,0.101969967582783,42.8582744204338,5,6,47
"ind.1666",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.1766",8,4,5.84778417553768,0.1182373878221,0.101969967582783,46.6213597015973,4,7,40
"ind.1866",8,4,5.84778417553768,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1966",8,4,5.84778417553768,0.1182373878221,0.101969967582783,47.7250930207211,1,7,16
"ind.2066",8,4,5.84778417553768,0.1182373878221,0.101969967582783,46.6213597015973,4,7,40
"ind.2168",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.2266",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.2366",8,4,5.84778417553768,0.1182373878221,0.101969967582783,37.9976539109349,1,6,15
"ind.2466",8,4,5.84778417553768,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"choice67",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind67",8,5,5.84778417553768,0.1182373878221,0.101969967582783,33.36559560578,5,6,47
"ind.1206",8,5,5.84778417553768,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.2105",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.367",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.467",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.567",8,5,5.84778417553768,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.667",8,5,5.84778417553768,0.1182373878221,0.101969967582783,32.8045646822849,4,7,40
"ind.767",8,5,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.867",8,5,5.84778417553768,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.967",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1067",8,5,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.11106",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1269",8,5,5.84778417553768,0.1182373878221,0.101969967582783,2.64126843979286,5,0,41
"ind.1367",8,5,5.84778417553768,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1467",8,5,5.84778417553768,0.1182373878221,0.101969967582783,6.60231268879601,1,0,9
"ind.1567",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1667",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1767",8,5,5.84778417553768,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1867",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
