"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2159",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.2257",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.2357",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.2457",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"choice58",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,29.0105331359115,4,5,38
"ind58",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,47.1060891991194,7,1,58
"ind.1194",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,46.6059449550207,5,0,41
"ind.296",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.358",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.458",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.558",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.658",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.758",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.858",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.958",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1058",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1195",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1260",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1358",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1458",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1558",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1658",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1758",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1858",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1958",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2058",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2160",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2258",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2358",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,46.9509937763959,6,1,50
"ind.2458",7,5,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"choice59",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,18.6210963268845,5,4,45
"ind59",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,13.5058545089351,1,0,9
"ind.1196",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,9.30261430123255,0,7,8
"ind.297",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,38.1144254759292,7,0,57
"ind.359",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,38.1144254759292,7,0,57
"ind.459",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,38.1144254759292,7,0,57
"ind.559",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,32.4335211954151,7,1,58
"ind.659",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.759",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.859",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.959",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1059",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1197",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1261",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1359",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1459",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1559",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1659",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1759",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1859",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1959",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.2059",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.2161",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2259",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2359",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2459",7,6,4.69988628367571,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"choice60",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,37.4200549407803,0,4,5
"ind60",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,29.216766131279,5,4,45
"ind.1198",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,45.0703617907439,1,1,10
"ind.298",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,33.2964645665265,0,0,1
"ind.360",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,37.7563932338246,4,0,33
"ind.460",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.560",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.660",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.760",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,47.4727328539843,2,3,20
"ind.860",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,47.9352653649171,1,2,11
"ind.960",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.1060",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1199",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1262",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1360",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1460",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.1560",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1660",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.1760",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1860",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1960",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.2060",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.2162",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.2260",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.2360",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.2460",7,7,4.69988628367571,0.284303230093707,0.0132896567254363,50,2,2,19
"choice61",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,0,5,7,48
"ind61",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,20.5457882457119,0,0,1
"ind.1200",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.299",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.361",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.461",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.561",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,43.9093043272265,7,1,58
"ind.661",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.761",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.861",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.961",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1061",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.11100",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1263",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1361",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1461",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1561",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1661",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1761",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1861",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1961",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2061",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2163",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2261",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2361",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2461",7,8,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"choice62",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,15.3447595266985,1,2,11
"ind62",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,14.6832111217212,7,7,64
"ind.1201",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.2100",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.362",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.462",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.562",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.662",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.762",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.862",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.962",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,46.6059449550207,5,0,41
"ind.1062",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.11101",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1264",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1362",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1462",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,46.9509937763959,6,1,50
"ind.1562",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1662",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1762",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1862",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1962",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2062",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.2164",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2262",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.2362",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.2462",7,9,4.69988628367571,0.284303230093707,0.0132896567254363,50,6,0,49
"choice63",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,41.7410849115215,5,0,41
"ind63",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,14.5423591694274,2,4,21
"ind.1202",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,39.6521500846676,7,0,57
"ind.2101",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,40.6399007511084,6,0,49
"ind.363",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.463",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,28.7927491254556,0,0,1
"ind.563",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.663",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.763",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.863",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.963",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,41.7410849115215,5,0,41
"ind.1063",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.11102",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.1265",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.1363",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,41.7410849115215,5,0,41
"ind.1463",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.1563",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.1663",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.1763",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.1863",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"ind.1963",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.2063",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.2165",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.2263",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.2363",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.7648567434996,4,0,33
"ind.2463",8,1,5.84778417553768,0.284303230093707,0.0132896567254363,42.5822913880899,3,0,25
"choice64",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,11.6340517326543,3,4,29
"ind64",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1203",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.2102",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.364",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.464",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.564",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.664",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.764",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.864",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.964",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1064",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.11103",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1266",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1364",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1464",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1564",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1664",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,45.6639236214227,7,1,58
"ind.1764",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,47.0830870427624,7,2,59
"ind.1864",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,46.1354482665236,7,7,64
"ind.1964",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2064",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2166",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.2264",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2364",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.2464",8,2,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,4,61
"choice65",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,13.5435459376039,7,0,57
"ind65",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,33.808341340721,0,6,7
"ind.1204",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,45.0089478107404,0,7,8
"ind.2103",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,46.6213597015973,4,7,40
"ind.365",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,35.8776377674413,6,7,56
"ind.465",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.565",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.665",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.765",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.865",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.965",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1065",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.11104",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1267",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1365",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1465",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1565",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1665",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1765",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1865",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1965",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2065",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2167",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2265",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2365",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.2465",8,3,5.84778417553768,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"choice66",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,22.0372918159666,1,2,11
"ind66",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,40.2716668203323,7,6,63
"ind.1205",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,9.98434808688674,7,2,59
"ind.2104",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,26.0121561340164,3,7,32
"ind.366",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.466",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.566",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.666",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.766",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.866",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.966",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1066",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.11105",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1268",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1366",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1466",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1566",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1666",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1766",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1866",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1966",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2066",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2168",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2266",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2366",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2466",8,4,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"choice67",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,37.4343801711848,6,2,51
"ind67",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,14.7875696824239,4,6,39
"ind.1206",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2105",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.367",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,46.5714476535729,6,0,49
"ind.467",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.567",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.667",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.767",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.867",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.967",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1067",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.11106",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1269",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1367",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1467",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1567",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1667",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1767",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1867",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1967",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2067",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2169",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2267",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2367",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2467",8,5,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,0,57
"choice68",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,15.8848347765224,5,5,46
"ind68",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,22.7018962747342,7,0,57
"ind.1207",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.2106",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,46.9731067526107,0,0,1
"ind.368",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.468",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.568",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.668",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.768",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.868",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.968",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.1068",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.11107",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1270",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1368",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1468",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1568",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.1668",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1768",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.1868",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.1968",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.2068",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.2170",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,46.0042087946931,2,1,18
"ind.2268",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"ind.2368",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,49.6238718330228,1,0,9
"ind.2468",8,6,5.84778417553768,0.284303230093707,0.0132896567254363,50,2,0,17
"choice69",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,43.661091799691,2,2,19
"ind69",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,37.3197007650746,6,2,51
"ind.1208",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,5.92873221462286,1,7,16
"ind.2107",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,33.3992464685385,0,0,1
"ind.369",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.469",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.569",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
