"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1554",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,37.3838589814759,5,0,41
"ind.1654",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,0.042325892584974,7,4,61
"ind.1754",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,5.27091102545663,2,7,24
"ind.1854",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,17.7655339183616,0,4,5
"ind.1954",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,50,3,0,25
"ind.2054",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,9.58742903269022,7,7,64
"ind.2156",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,24.6721733485979,4,3,36
"ind.2254",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,38.0899395806627,4,1,34
"ind.2354",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,34.8419266219752,2,2,19
"ind.2454",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,44.7805864076603,1,0,9
"choice55",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,41.2061547324718,6,7,56
"ind55",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,48.262147148212,7,6,63
"ind.1188",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,41.1068723717091,6,5,54
"ind.293",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,38.3100192671949,6,3,52
"ind.355",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,32.7312977714752,2,7,24
"ind.455",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,50,7,4,61
"ind.555",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,45.6639236214227,7,1,58
"ind.655",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,33.9290707628423,6,0,49
"ind.755",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,16.4892883040465,2,5,22
"ind.855",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,2.99940854804384,1,2,11
"ind.955",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,3.31371132866836,3,1,26
"ind.1055",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,32.9781147903823,5,6,47
"ind.1189",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,28.4139558207884,5,4,45
"ind.1257",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,27.3270600543493,0,6,7
"ind.1355",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,47.0830870427624,7,2,59
"ind.1455",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,23.0843118577257,5,2,43
"ind.1555",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,32.6330020011627,4,7,40
"ind.1655",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,3.20007462023396,0,0,1
"ind.1755",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,17.6025650546872,0,4,5
"ind.1855",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,7.37884622768796,3,3,28
"ind.1955",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,46.1354482665236,7,7,64
"ind.2055",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,21.8568602519617,4,5,38
"ind.2157",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,49.7230736642943,7,5,62
"ind.2255",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,23.3373877711858,3,6,31
"ind.2355",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,34.1333183200271,6,1,50
"ind.2455",7,2,0.818192444779365,1.64374986024494,0.0105970513535771,11.7133448350981,4,0,33
"choice56",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,22.997321452037,1,5,14
"ind56",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,8.88576298718309,3,7,32
"ind.1190",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,31.7178845266775,1,3,12
"ind.294",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,11.8065651378872,5,2,43
"ind.356",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,7.28975331567331,6,4,53
"ind.456",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.556",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,37.5131516040487,1,1,10
"ind.656",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,39.8482417918441,1,0,9
"ind.756",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,1.99955021706372,5,6,47
"ind.856",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,12.0856613069576,7,0,57
"ind.956",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,11.4120795280813,3,4,29
"ind.1056",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,44.6082158096043,0,2,3
"ind.1191",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,20.6252295100266,3,1,26
"ind.1258",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,1.0402097419815,7,6,63
"ind.1356",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,22.1910536919474,0,7,8
"ind.1456",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,11.7699059231949,5,0,41
"ind.1556",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,16.9383550716712,7,2,59
"ind.1656",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,36.1413234509105,0,4,5
"ind.1756",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,25.6464249265472,2,2,19
"ind.1856",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,47.304899587434,0,1,2
"ind.1956",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,10.5315123252041,4,3,36
"ind.2056",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,13.035012623468,2,6,23
"ind.2158",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,30.4752221616437,2,0,17
"ind.2256",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,25.5613352957308,0,6,7
"ind.2356",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,4.53292617690232,4,5,38
"ind.2456",7,3,0.818192444779365,1.64374986024494,0.0105970513535771,1.70607717339731,6,7,56
"choice57",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,35.9120155977866,4,2,35
"ind57",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,36.1449388397397,6,2,51
"ind.1192",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,26.3970618213539,5,3,44
"ind.295",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,10.9348665597119,2,6,23
"ind.357",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,13.2611368529177,7,5,62
"ind.457",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,49.6546555175749,5,0,41
"ind.557",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,47.1652260499795,4,0,33
"ind.657",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,44.3170702686364,5,1,42
"ind.757",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,35.2321872073881,2,0,17
"ind.857",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,49.2780478054761,7,0,57
"ind.957",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,43.9093043272265,7,1,58
"ind.1057",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,31.2430435812401,2,2,19
"ind.1193",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,20.5457882457119,0,0,1
"ind.1259",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,21.1559682846617,0,2,3
"ind.1357",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,0,5,7,48
"ind.1457",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,16.5598912443297,0,7,8
"ind.1557",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,39.369749864942,3,1,26
"ind.1657",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,19.4124180835278,3,4,29
"ind.1757",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,20.5094840031557,0,4,5
"ind.1857",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,8.10305076104722,7,7,64
"ind.1957",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,27.9979241301213,7,3,60
"ind.2057",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,50,6,0,49
"ind.2159",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,7.44511687684628,5,5,46
"ind.2257",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,27.491359749957,1,1,10
"ind.2357",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,3.37293746418183,3,7,32
"ind.2457",7,4,0.818192444779365,1.64374986024494,0.0105970513535771,24.9160598898409,1,3,12
"choice58",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,18.7528637495988,1,5,14
"ind58",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,50,6,0,49
"ind.1194",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,43.9093043272265,7,1,58
"ind.296",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,44.3170702686364,5,1,42
"ind.358",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,36.1449388397397,6,2,51
"ind.458",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,34.3596477257444,3,2,27
"ind.558",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,47.1652260499795,4,0,33
"ind.658",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,19.8289950258065,7,4,61
"ind.758",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,1.68456309931216,5,6,47
"ind.858",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,21.1559682846617,0,2,3
"ind.958",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,35.2321872073881,2,0,17
"ind.1058",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,26.958175565404,4,3,36
"ind.1195",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,8.12480638217369,2,7,24
"ind.1260",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,16.5598912443297,0,7,8
"ind.1358",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,20.5457882457119,0,0,1
"ind.1458",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,26.9664840148487,2,3,20
"ind.1558",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,8.10305076104722,7,7,64
"ind.1658",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,11.804224920837,3,5,30
"ind.1758",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,49.2780478054761,7,0,57
"ind.1858",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,16.1898737470362,5,4,45
"ind.1958",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,20.5094840031557,0,4,5
"ind.2058",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,34.0067514394756,2,1,18
"ind.2160",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,42.8883830067309,4,1,34
"ind.2258",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,42.1431736665662,3,0,25
"ind.2358",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,0.327060284185954,4,7,40
"ind.2458",7,5,0.818192444779365,1.64374986024494,0.0105970513535771,49.6546555175749,5,0,41
"choice59",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,1.44607668133419,2,7,24
"ind59",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,17.4787961882901,5,5,46
"ind.1196",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,31.7263418792373,6,3,52
"ind.297",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,45.4948093649568,5,0,41
"ind.359",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,42.8292418298469,6,1,50
"ind.459",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,36.7102927188534,4,1,34
"ind.559",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,31.798457498965,1,0,9
"ind.659",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,33.8763795291462,5,2,43
"ind.759",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,50,7,0,57
"ind.859",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,1.09207367790755,0,5,6
"ind.959",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,20.8845570044784,7,7,64
"ind.1059",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,19.0283802162921,3,3,28
"ind.1197",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,27.5662324386054,7,5,62
"ind.1261",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,38.5123790111655,3,0,25
"ind.1359",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,48.0070526776144,6,0,49
"ind.1459",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,18.7757276883765,1,2,11
"ind.1559",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,7.67009646543329,3,5,30
"ind.1659",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,40.2947886644425,7,2,59
"ind.1759",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,6.80296798389312,4,7,40
"ind.1859",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,3.85698554272764,0,7,8
"ind.1959",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,29.3193815420823,2,1,18
"ind.2059",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,23.5027741886208,0,1,2
"ind.2161",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,9.25426341182183,0,3,4
"ind.2259",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,45.3179749093846,7,1,58
"ind.2359",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,18.6998541883813,6,6,55
"ind.2459",7,6,0.818192444779365,1.64374986024494,0.0105970513535771,8.19373806662002,2,4,21
"choice60",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,28.7613977301429,4,3,36
"ind60",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,38.9249634704579,0,5,6
"ind.1198",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,35.0783078505186,5,4,45
"ind.298",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,23.4391861643857,0,3,4
"ind.360",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,40.5715527200754,6,5,54
"ind.460",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,22.3958486717736,6,0,49
"ind.560",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,44.7862239232759,1,6,15
"ind.660",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,13.4228549021464,3,1,26
"ind.760",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,37.5460293565062,2,5,22
"ind.860",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,42.6958550914818,7,4,61
"ind.960",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,50,0,7,8
"ind.1060",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,45.8280257767054,7,6,63
"ind.1199",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,44.1395029435784,2,7,24
"ind.1262",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,40.6210459846751,6,7,56
"ind.1360",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,38.5790366136864,3,6,31
"ind.1460",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,36.3419816778213,6,3,52
"ind.1560",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,38.0054077996046,5,6,47
"ind.1660",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,0.0815545329117429,0,0,1
"ind.1760",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,36.9141801734141,4,7,40
"ind.1860",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,38.2810274883955,7,2,59
"ind.1960",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,25.7909399576976,2,3,20
"ind.2060",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,35.419036053868,4,5,38
"ind.2162",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,27.9105223228669,5,2,43
"ind.2260",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,32.3511411371019,1,4,13
"ind.2360",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,31.8244194243645,3,4,29
"ind.2460",7,7,0.818192444779365,1.64374986024494,0.0105970513535771,45.5939381404083,7,7,64
"choice61",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,27.0414408549577,5,4,45
"ind61",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,37.3197007650746,6,2,51
"ind.1200",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,0,0,7,8
"ind.299",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,16.2487891734618,5,6,47
"ind.361",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,24.2192135726741,7,3,60
"ind.461",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,3.18777268354384,7,7,64
"ind.561",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,50,4,0,33
"ind.661",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,46.7639909474402,5,1,42
"ind.761",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,49.8717004008022,3,1,26
"ind.861",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,45.6991716869787,4,2,35
"ind.961",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,43.661091799691,2,2,19
"ind.1061",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,40.3175878978228,3,3,28
"ind.11100",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,46.8649290427744,2,0,17
"ind.1263",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,40.9325652339088,1,1,10
"ind.1361",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,33.3992464685385,0,0,1
"ind.1461",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,41.6480152159083,7,0,57
"ind.1561",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,32.0446684540918,1,3,12
"ind.1661",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,17.3088107624565,1,5,14
"ind.1761",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,44.7078754093393,6,0,49
"ind.1861",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,25.5211556641964,3,5,30
"ind.1961",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,16.7595101773405,3,7,32
"ind.2061",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,30.0529724872682,0,2,3
"ind.2163",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,39.1171217654155,7,1,58
"ind.2261",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,7.70042469832151,7,5,62
"ind.2361",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,49.9583162556095,3,0,25
"ind.2461",7,8,0.818192444779365,1.64374986024494,0.0105970513535771,18.2235910511171,0,4,5
"choice62",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,15.7759088289509,2,5,22
"ind62",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,35.2321872073881,2,0,17
"ind.1201",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,26.5101166913973,6,3,52
"ind.2100",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,27.491359749957,1,1,10
"ind.362",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,0,5,7,48
"ind.462",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,24.9160598898409,1,3,12
"ind.562",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,42.8883830067309,4,1,34
"ind.662",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,34.3596477257444,3,2,27
"ind.762",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,44.3167122945534,6,1,50
"ind.862",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,49.6546555175749,5,0,41
"ind.962",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,36.527431398721,7,2,59
"ind.1062",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,49.2780478054761,7,0,57
"ind.11101",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,26.958175565404,4,3,36
"ind.1264",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,17.7719208756997,0,6,7
"ind.1362",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,13.2611368529177,7,5,62
"ind.1462",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,8.59266400745407,4,5,38
"ind.1562",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,3.37293746418183,3,7,32
"ind.1662",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,36.2388443293642,5,2,43
"ind.1762",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,20.5457882457119,0,0,1
"ind.1862",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,8.10305076104722,7,7,64
"ind.1962",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,47.1652260499795,4,0,33
"ind.2062",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,50,6,0,49
"ind.2164",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,20.5094840031557,0,4,5
"ind.2262",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,13.0220896689391,1,7,16
"ind.2362",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,21.1559682846617,0,2,3
"ind.2462",7,9,0.818192444779365,1.64374986024494,0.0105970513535771,19.4124180835278,3,4,29
"choice63",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,36.9654850412139,5,2,43
"ind63",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,14.5436073022138,3,7,32
"ind.1202",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,47.9352653649171,1,2,11
"ind.2101",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,29.216766131279,5,4,45
"ind.363",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,40.8563373289565,2,4,21
"ind.463",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,42.6747639857304,0,3,4
"ind.563",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,49.195387440018,3,2,27
"ind.663",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,41.0892378825164,3,0,25
"ind.763",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,37.9406348251449,1,0,9
"ind.863",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,23.5064030002783,6,0,49
"ind.963",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,30.0760311429099,0,5,6
"ind.1063",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,9.15086535304597,6,6,55
"ind.11102",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,16.5462596054637,7,2,59
"ind.1265",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,17.120488696533,0,7,8
"ind.1363",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,43.1540115911842,4,1,34
"ind.1463",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,40.6937055057274,0,1,2
"ind.1563",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,47.6129147676592,2,1,18
"ind.1663",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,9.4981187980233,7,4,61
"ind.1763",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,30.8812296340697,3,5,30
"ind.1863",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,42.1444215586503,4,3,36
"ind.1963",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,0,7,7,64
"ind.2063",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,47.4727328539843,2,3,20
"ind.2165",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,23.3769491431206,1,6,15
"ind.2263",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,9.42167518109934,5,7,48
"ind.2363",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,39.9171516322662,1,4,13
"ind.2463",8,1,1.0180273611606,1.64374986024494,0.0105970513535771,16.0778305441962,7,0,57
"choice64",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,30.3229569686953,6,0,49
"ind64",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,17.883347349819,3,0,25
"ind.1203",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,28.2930871611951,4,4,37
"ind.2102",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,48.1073463764441,6,7,56
"ind.364",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,47.3410187229486,5,6,47
"ind.464",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,49.1779503052977,6,5,54
"ind.564",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,47.4930029181788,7,6,63
"ind.664",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,40.5692207728325,6,3,52
"ind.764",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,26.9419762741512,3,6,31
"ind.864",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,1.99982365480076,0,6,7
"ind.964",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,49.7930773230265,7,4,61
"ind.1064",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,20.7915565763043,0,1,2
"ind.11103",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,5.2924946176299,2,3,20
"ind.1266",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,42.6242419604002,7,2,59
"ind.1364",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,1.54083297217107,0,4,5
"ind.1464",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,26.1576825025286,5,2,43
"ind.1564",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,42.8728841186241,4,7,40
"ind.1664",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,20.2458502799191,2,7,24
"ind.1764",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,22.5365028217307,1,0,9
"ind.1864",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,43.3057954679819,7,7,64
"ind.1964",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,38.787832119044,7,1,58
"ind.2064",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,10.8478650419512,3,2,27
"ind.2166",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,9.23380942608124,2,5,22
"ind.2264",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,38.6614717147612,5,4,45
"ind.2364",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,24.2090957648172,5,0,41
"ind.2464",8,2,1.0180273611606,1.64374986024494,0.0105970513535771,50,7,5,62
"choice65",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,19.383976273362,4,6,39
"ind65",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,14.3967521740716,6,5,54
"ind.1204",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,23.5064030002783,6,0,49
"ind.2103",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,49.195387440018,3,2,27
"ind.365",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,47.9352653649171,1,2,11
"ind.465",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,47.4727328539843,2,3,20
"ind.565",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,40.9957319218265,2,0,17
"ind.665",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,42.6747639857304,0,3,4
"ind.765",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,33.2964645665265,0,0,1
"ind.865",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,31.655880804482,1,5,14
"ind.965",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,42.1444215586503,4,3,36
"ind.1065",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,37.7563932338246,4,0,33
"ind.11104",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,17.120488696533,0,7,8
"ind.1267",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,36.9654850412139,5,2,43
