"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2455",7,2,4.69988628367571,0.1182373878221,0.201121478940542,41.475266032927,1,7,16
"choice56",7,3,4.69988628367571,0.1182373878221,0.201121478940542,20.2117000283339,1,5,14
"ind56",7,3,4.69988628367571,0.1182373878221,0.201121478940542,19.2627241484896,7,2,59
"ind.1190",7,3,4.69988628367571,0.1182373878221,0.201121478940542,26.6298311084065,5,0,41
"ind.294",7,3,4.69988628367571,0.1182373878221,0.201121478940542,2.39915457907538,7,7,64
"ind.356",7,3,4.69988628367571,0.1182373878221,0.201121478940542,26.5351429848907,5,2,43
"ind.456",7,3,4.69988628367571,0.1182373878221,0.201121478940542,33.2565275058791,2,1,18
"ind.556",7,3,4.69988628367571,0.1182373878221,0.201121478940542,2.39915457907538,7,7,64
"ind.656",7,3,4.69988628367571,0.1182373878221,0.201121478940542,26.7810785492747,1,2,11
"ind.756",7,3,4.69988628367571,0.1182373878221,0.201121478940542,8.73548160218315,3,7,32
"ind.856",7,3,4.69988628367571,0.1182373878221,0.201121478940542,17.8685046972822,2,4,21
"ind.956",7,3,4.69988628367571,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1056",7,3,4.69988628367571,0.1182373878221,0.201121478940542,28.7216808191124,0,2,3
"ind.1191",7,3,4.69988628367571,0.1182373878221,0.201121478940542,0,5,7,48
"ind.1258",7,3,4.69988628367571,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1356",7,3,4.69988628367571,0.1182373878221,0.201121478940542,19.8623452829001,6,4,53
"ind.1456",7,3,4.69988628367571,0.1182373878221,0.201121478940542,24.3446133773721,6,2,51
"ind.1556",7,3,4.69988628367571,0.1182373878221,0.201121478940542,20.884764978576,6,0,49
"ind.1656",7,3,4.69988628367571,0.1182373878221,0.201121478940542,20.2117000283339,1,5,14
"ind.1756",7,3,4.69988628367571,0.1182373878221,0.201121478940542,26.818712773712,4,2,35
"ind.1856",7,3,4.69988628367571,0.1182373878221,0.201121478940542,17.6285555577877,2,5,22
"ind.1956",7,3,4.69988628367571,0.1182373878221,0.201121478940542,39.533427695925,2,0,17
"ind.2056",7,3,4.69988628367571,0.1182373878221,0.201121478940542,33.2565275058791,2,1,18
"ind.2158",7,3,4.69988628367571,0.1182373878221,0.201121478940542,33.2565275058791,2,1,18
"ind.2256",7,3,4.69988628367571,0.1182373878221,0.201121478940542,19.2627241484896,7,2,59
"ind.2356",7,3,4.69988628367571,0.1182373878221,0.201121478940542,39.533427695925,2,0,17
"ind.2456",7,3,4.69988628367571,0.1182373878221,0.201121478940542,39.533427695925,2,0,17
"choice57",7,4,4.69988628367571,0.1182373878221,0.201121478940542,18.2235910511171,0,4,5
"ind57",7,4,4.69988628367571,0.1182373878221,0.201121478940542,11.2080331973253,0,5,6
"ind.1192",7,4,4.69988628367571,0.1182373878221,0.201121478940542,11.2080331973253,0,5,6
"ind.295",7,4,4.69988628367571,0.1182373878221,0.201121478940542,47.8699356937976,5,0,41
"ind.357",7,4,4.69988628367571,0.1182373878221,0.201121478940542,19.8740569044487,3,6,31
"ind.457",7,4,4.69988628367571,0.1182373878221,0.201121478940542,32.9077642400936,7,2,59
"ind.557",7,4,4.69988628367571,0.1182373878221,0.201121478940542,46.8649290427744,2,0,17
"ind.657",7,4,4.69988628367571,0.1182373878221,0.201121478940542,30.0529724872682,0,2,3
"ind.757",7,4,4.69988628367571,0.1182373878221,0.201121478940542,47.8699356937976,5,0,41
"ind.857",7,4,4.69988628367571,0.1182373878221,0.201121478940542,47.8699356937976,5,0,41
"ind.957",7,4,4.69988628367571,0.1182373878221,0.201121478940542,15.0654625577342,7,4,61
"ind.1057",7,4,4.69988628367571,0.1182373878221,0.201121478940542,50,4,0,33
"ind.1193",7,4,4.69988628367571,0.1182373878221,0.201121478940542,32.0446684540918,1,3,12
"ind.1259",7,4,4.69988628367571,0.1182373878221,0.201121478940542,30.0529724872682,0,2,3
"ind.1357",7,4,4.69988628367571,0.1182373878221,0.201121478940542,40.9325652339088,1,1,10
"ind.1457",7,4,4.69988628367571,0.1182373878221,0.201121478940542,46.7639909474402,5,1,42
"ind.1557",7,4,4.69988628367571,0.1182373878221,0.201121478940542,49.8717004008022,3,1,26
"ind.1657",7,4,4.69988628367571,0.1182373878221,0.201121478940542,49.6013852303441,4,1,34
"ind.1757",7,4,4.69988628367571,0.1182373878221,0.201121478940542,39.2407106952734,4,3,36
"ind.1857",7,4,4.69988628367571,0.1182373878221,0.201121478940542,16.3203073924289,2,6,23
"ind.1957",7,4,4.69988628367571,0.1182373878221,0.201121478940542,49.8717004008022,3,1,26
"ind.2057",7,4,4.69988628367571,0.1182373878221,0.201121478940542,39.1171217654155,7,1,58
"ind.2159",7,4,4.69988628367571,0.1182373878221,0.201121478940542,46.9154250015637,2,1,18
"ind.2257",7,4,4.69988628367571,0.1182373878221,0.201121478940542,40.9325652339088,1,1,10
"ind.2357",7,4,4.69988628367571,0.1182373878221,0.201121478940542,47.8699356937976,5,0,41
"ind.2457",7,4,4.69988628367571,0.1182373878221,0.201121478940542,42.1738205935907,5,2,43
"choice58",7,5,4.69988628367571,0.1182373878221,0.201121478940542,10.1331134186144,6,3,52
"ind58",7,5,4.69988628367571,0.1182373878221,0.201121478940542,10.3855518073929,7,5,62
"ind.1194",7,5,4.69988628367571,0.1182373878221,0.201121478940542,39.9636352826769,3,1,26
"ind.296",7,5,4.69988628367571,0.1182373878221,0.201121478940542,44.1852517097835,1,1,10
"ind.358",7,5,4.69988628367571,0.1182373878221,0.201121478940542,43.5917273500711,2,5,22
"ind.458",7,5,4.69988628367571,0.1182373878221,0.201121478940542,46.4669186414777,1,7,16
"ind.558",7,5,4.69988628367571,0.1182373878221,0.201121478940542,48.3818034848174,0,6,7
"ind.658",7,5,4.69988628367571,0.1182373878221,0.201121478940542,25.6537252789266,6,6,55
"ind.758",7,5,4.69988628367571,0.1182373878221,0.201121478940542,13.1904881911133,6,4,53
"ind.858",7,5,4.69988628367571,0.1182373878221,0.201121478940542,36.8863758698304,5,7,48
"ind.958",7,5,4.69988628367571,0.1182373878221,0.201121478940542,46.7432142694193,1,6,15
"ind.1058",7,5,4.69988628367571,0.1182373878221,0.201121478940542,48.1495012095362,0,7,8
"ind.1195",7,5,4.69988628367571,0.1182373878221,0.201121478940542,43.967739813083,0,4,5
"ind.1260",7,5,4.69988628367571,0.1182373878221,0.201121478940542,49.5741410484704,2,0,17
"ind.1358",7,5,4.69988628367571,0.1182373878221,0.201121478940542,25.6537252789266,6,6,55
"ind.1458",7,5,4.69988628367571,0.1182373878221,0.201121478940542,46.1155807353877,3,0,25
"ind.1558",7,5,4.69988628367571,0.1182373878221,0.201121478940542,13.1904881911133,6,4,53
"ind.1658",7,5,4.69988628367571,0.1182373878221,0.201121478940542,43.8879695160211,3,7,32
"ind.1758",7,5,4.69988628367571,0.1182373878221,0.201121478940542,50,1,0,9
"ind.1858",7,5,4.69988628367571,0.1182373878221,0.201121478940542,31.9333441304129,6,7,56
"ind.1958",7,5,4.69988628367571,0.1182373878221,0.201121478940542,41.0676315273732,0,3,4
"ind.2058",7,5,4.69988628367571,0.1182373878221,0.201121478940542,48.3818034848174,0,6,7
"ind.2160",7,5,4.69988628367571,0.1182373878221,0.201121478940542,40.4143238900033,3,5,30
"ind.2258",7,5,4.69988628367571,0.1182373878221,0.201121478940542,43.5917273500711,2,5,22
"ind.2358",7,5,4.69988628367571,0.1182373878221,0.201121478940542,50,1,0,9
"ind.2458",7,5,4.69988628367571,0.1182373878221,0.201121478940542,46.7432142694193,1,6,15
"choice59",7,6,4.69988628367571,0.1182373878221,0.201121478940542,41.921395277893,2,6,23
"ind59",7,6,4.69988628367571,0.1182373878221,0.201121478940542,3.77424640638964,3,3,28
"ind.1196",7,6,4.69988628367571,0.1182373878221,0.201121478940542,4.53849742178472,1,1,10
"ind.297",7,6,4.69988628367571,0.1182373878221,0.201121478940542,45.7638564929744,3,7,32
"ind.359",7,6,4.69988628367571,0.1182373878221,0.201121478940542,24.292181956597,7,4,61
"ind.459",7,6,4.69988628367571,0.1182373878221,0.201121478940542,39.5279522469293,5,7,48
"ind.559",7,6,4.69988628367571,0.1182373878221,0.201121478940542,0,3,2,27
"ind.659",7,6,4.69988628367571,0.1182373878221,0.201121478940542,47.2563988422665,0,7,8
"ind.759",7,6,4.69988628367571,0.1182373878221,0.201121478940542,45.7638564929744,3,7,32
"ind.859",7,6,4.69988628367571,0.1182373878221,0.201121478940542,49.003950485684,2,7,24
"ind.959",7,6,4.69988628367571,0.1182373878221,0.201121478940542,49.003950485684,2,7,24
"ind.1059",7,6,4.69988628367571,0.1182373878221,0.201121478940542,44.3397826702116,1,6,15
"ind.1197",7,6,4.69988628367571,0.1182373878221,0.201121478940542,50,1,7,16
"ind.1261",7,6,4.69988628367571,0.1182373878221,0.201121478940542,47.2563988422665,0,7,8
"ind.1359",7,6,4.69988628367571,0.1182373878221,0.201121478940542,3.18051062086001,4,1,34
"ind.1459",7,6,4.69988628367571,0.1182373878221,0.201121478940542,43.4502183475785,0,6,7
"ind.1559",7,6,4.69988628367571,0.1182373878221,0.201121478940542,41.921395277893,2,6,23
"ind.1659",7,6,4.69988628367571,0.1182373878221,0.201121478940542,38.5765550259414,6,7,56
"ind.1759",7,6,4.69988628367571,0.1182373878221,0.201121478940542,37.9852870984514,3,6,31
"ind.1859",7,6,4.69988628367571,0.1182373878221,0.201121478940542,13.0068860529709,2,0,17
"ind.1959",7,6,4.69988628367571,0.1182373878221,0.201121478940542,6.1095054593103,7,1,58
"ind.2059",7,6,4.69988628367571,0.1182373878221,0.201121478940542,47.2563988422665,0,7,8
"ind.2161",7,6,4.69988628367571,0.1182373878221,0.201121478940542,38.5086845735926,7,7,64
"ind.2259",7,6,4.69988628367571,0.1182373878221,0.201121478940542,32.8746140099347,5,6,47
"ind.2359",7,6,4.69988628367571,0.1182373878221,0.201121478940542,7.8159222377851,5,3,44
"ind.2459",7,6,4.69988628367571,0.1182373878221,0.201121478940542,42.0980515440305,4,7,40
"choice60",7,7,4.69988628367571,0.1182373878221,0.201121478940542,26.0509606984494,3,5,30
"ind60",7,7,4.69988628367571,0.1182373878221,0.201121478940542,12.456563235629,7,2,59
"ind.1198",7,7,4.69988628367571,0.1182373878221,0.201121478940542,40.4752939643335,1,1,10
"ind.298",7,7,4.69988628367571,0.1182373878221,0.201121478940542,34.3181375356934,2,2,19
"ind.360",7,7,4.69988628367571,0.1182373878221,0.201121478940542,47.1125931667963,0,1,2
"ind.460",7,7,4.69988628367571,0.1182373878221,0.201121478940542,39.3382815223899,1,3,12
"ind.560",7,7,4.69988628367571,0.1182373878221,0.201121478940542,30.6117829485491,1,0,9
"ind.660",7,7,4.69988628367571,0.1182373878221,0.201121478940542,42.7810134515258,1,2,11
"ind.760",7,7,4.69988628367571,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.860",7,7,4.69988628367571,0.1182373878221,0.201121478940542,24.6227287010394,7,6,63
"ind.960",7,7,4.69988628367571,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.1060",7,7,4.69988628367571,0.1182373878221,0.201121478940542,24.8440988935381,0,5,6
"ind.1199",7,7,4.69988628367571,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.1262",7,7,4.69988628367571,0.1182373878221,0.201121478940542,39.3382815223899,1,3,12
"ind.1360",7,7,4.69988628367571,0.1182373878221,0.201121478940542,50,0,2,3
"ind.1460",7,7,4.69988628367571,0.1182373878221,0.201121478940542,47.1125931667963,0,1,2
"ind.1560",7,7,4.69988628367571,0.1182373878221,0.201121478940542,23.3238178571178,7,7,64
"ind.1660",7,7,4.69988628367571,0.1182373878221,0.201121478940542,21.7676806078879,4,7,40
"ind.1760",7,7,4.69988628367571,0.1182373878221,0.201121478940542,19.4783556751312,6,4,53
"ind.1860",7,7,4.69988628367571,0.1182373878221,0.201121478940542,24.6227287010394,7,6,63
"ind.1960",7,7,4.69988628367571,0.1182373878221,0.201121478940542,24.6786613309046,4,5,38
"ind.2060",7,7,4.69988628367571,0.1182373878221,0.201121478940542,23.1214193404426,5,5,46
"ind.2162",7,7,4.69988628367571,0.1182373878221,0.201121478940542,35.8639946139857,0,4,5
"ind.2260",7,7,4.69988628367571,0.1182373878221,0.201121478940542,24.3800595161433,2,0,17
"ind.2360",7,7,4.69988628367571,0.1182373878221,0.201121478940542,25.0252056875181,3,2,27
"ind.2460",7,7,4.69988628367571,0.1182373878221,0.201121478940542,47.1125931667963,0,1,2
"choice61",7,8,4.69988628367571,0.1182373878221,0.201121478940542,33.2781526918615,6,4,53
"ind61",7,8,4.69988628367571,0.1182373878221,0.201121478940542,12.1207179139675,5,1,42
"ind.1200",7,8,4.69988628367571,0.1182373878221,0.201121478940542,41.766584228458,6,5,54
"ind.299",7,8,4.69988628367571,0.1182373878221,0.201121478940542,43.374025547732,2,6,23
"ind.361",7,8,4.69988628367571,0.1182373878221,0.201121478940542,47.5206567331845,3,6,31
"ind.461",7,8,4.69988628367571,0.1182373878221,0.201121478940542,48.8032628995543,5,7,48
"ind.561",7,8,4.69988628367571,0.1182373878221,0.201121478940542,37.4877478469213,0,5,6
"ind.661",7,8,4.69988628367571,0.1182373878221,0.201121478940542,6.55110363440174,7,2,59
"ind.761",7,8,4.69988628367571,0.1182373878221,0.201121478940542,45.1980799737835,3,5,30
"ind.861",7,8,4.69988628367571,0.1182373878221,0.201121478940542,48.8032628995543,5,7,48
"ind.961",7,8,4.69988628367571,0.1182373878221,0.201121478940542,35.2291151774103,2,3,20
"ind.1061",7,8,4.69988628367571,0.1182373878221,0.201121478940542,46.1140550905263,3,7,32
"ind.11100",7,8,4.69988628367571,0.1182373878221,0.201121478940542,49.8554230705057,5,6,47
"ind.1263",7,8,4.69988628367571,0.1182373878221,0.201121478940542,48.7889122688151,4,7,40
"ind.1361",7,8,4.69988628367571,0.1182373878221,0.201121478940542,13.094185601294,6,2,51
"ind.1461",7,8,4.69988628367571,0.1182373878221,0.201121478940542,43.374025547732,2,6,23
"ind.1561",7,8,4.69988628367571,0.1182373878221,0.201121478940542,34.0307226031885,0,6,7
"ind.1661",7,8,4.69988628367571,0.1182373878221,0.201121478940542,47.5206567331845,3,6,31
"ind.1761",7,8,4.69988628367571,0.1182373878221,0.201121478940542,39.7574418011674,4,4,37
"ind.1861",7,8,4.69988628367571,0.1182373878221,0.201121478940542,37.7949934760737,7,7,64
"ind.1961",7,8,4.69988628367571,0.1182373878221,0.201121478940542,25.6793190924569,7,4,61
"ind.2061",7,8,4.69988628367571,0.1182373878221,0.201121478940542,48.7889122688151,4,7,40
"ind.2163",7,8,4.69988628367571,0.1182373878221,0.201121478940542,47.5206567331845,3,6,31
"ind.2261",7,8,4.69988628367571,0.1182373878221,0.201121478940542,46.644874856118,4,5,38
"ind.2361",7,8,4.69988628367571,0.1182373878221,0.201121478940542,40.4250621889796,0,3,4
"ind.2461",7,8,4.69988628367571,0.1182373878221,0.201121478940542,45.1980799737835,3,5,30
"choice62",7,9,4.69988628367571,0.1182373878221,0.201121478940542,30.875385751287,7,6,63
"ind62",7,9,4.69988628367571,0.1182373878221,0.201121478940542,3.28747281738236,6,0,49
"ind.1201",7,9,4.69988628367571,0.1182373878221,0.201121478940542,39.1009654290717,5,4,45
"ind.2100",7,9,4.69988628367571,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.362",7,9,4.69988628367571,0.1182373878221,0.201121478940542,30.1644773703656,0,2,3
"ind.462",7,9,4.69988628367571,0.1182373878221,0.201121478940542,36.4249429458608,4,6,39
"ind.562",7,9,4.69988628367571,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.662",7,9,4.69988628367571,0.1182373878221,0.201121478940542,30.2838644849471,4,7,40
"ind.762",7,9,4.69988628367571,0.1182373878221,0.201121478940542,46.6845625649492,1,7,16
"ind.862",7,9,4.69988628367571,0.1182373878221,0.201121478940542,44.6322861635281,2,3,20
"ind.962",7,9,4.69988628367571,0.1182373878221,0.201121478940542,47.5147817026113,0,6,7
"ind.1062",7,9,4.69988628367571,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"ind.11101",7,9,4.69988628367571,0.1182373878221,0.201121478940542,42.9380019741022,1,3,12
"ind.1264",7,9,4.69988628367571,0.1182373878221,0.201121478940542,17.5235854085094,0,1,2
"ind.1362",7,9,4.69988628367571,0.1182373878221,0.201121478940542,35.0458851877236,3,2,27
"ind.1462",7,9,4.69988628367571,0.1182373878221,0.201121478940542,48.5927279548886,1,6,15
"ind.1562",7,9,4.69988628367571,0.1182373878221,0.201121478940542,17.1352725278744,5,1,42
"ind.1662",7,9,4.69988628367571,0.1182373878221,0.201121478940542,35.0458851877236,3,2,27
"ind.1762",7,9,4.69988628367571,0.1182373878221,0.201121478940542,32.5416200725071,4,2,35
"ind.1862",7,9,4.69988628367571,0.1182373878221,0.201121478940542,48.6728394087935,1,4,13
"ind.1962",7,9,4.69988628367571,0.1182373878221,0.201121478940542,50,1,5,14
"ind.2062",7,9,4.69988628367571,0.1182373878221,0.201121478940542,50,1,5,14
"ind.2164",7,9,4.69988628367571,0.1182373878221,0.201121478940542,47.809882745726,0,5,6
"ind.2262",7,9,4.69988628367571,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.2362",7,9,4.69988628367571,0.1182373878221,0.201121478940542,46.5464237347201,3,5,30
"ind.2462",7,9,4.69988628367571,0.1182373878221,0.201121478940542,48.5927279548886,1,6,15
"choice63",8,1,5.84778417553768,0.1182373878221,0.201121478940542,34.73966260618,7,6,63
"ind63",8,1,5.84778417553768,0.1182373878221,0.201121478940542,13.0068860529709,2,0,17
"ind.1202",8,1,5.84778417553768,0.1182373878221,0.201121478940542,6.1095054593103,7,1,58
"ind.2101",8,1,5.84778417553768,0.1182373878221,0.201121478940542,44.3397826702116,1,6,15
"ind.363",8,1,5.84778417553768,0.1182373878221,0.201121478940542,50,1,7,16
"ind.463",8,1,5.84778417553768,0.1182373878221,0.201121478940542,47.2563988422665,0,7,8
"ind.563",8,1,5.84778417553768,0.1182373878221,0.201121478940542,10.3372664188311,0,3,4
"ind.663",8,1,5.84778417553768,0.1182373878221,0.201121478940542,45.7638564929744,3,7,32
"ind.763",8,1,5.84778417553768,0.1182373878221,0.201121478940542,24.1982885629985,5,5,46
"ind.863",8,1,5.84778417553768,0.1182373878221,0.201121478940542,50,1,7,16
"ind.963",8,1,5.84778417553768,0.1182373878221,0.201121478940542,41.921395277893,2,6,23
"ind.1063",8,1,5.84778417553768,0.1182373878221,0.201121478940542,11.6795145261054,3,0,25
"ind.11102",8,1,5.84778417553768,0.1182373878221,0.201121478940542,39.5279522469293,5,7,48
"ind.1265",8,1,5.84778417553768,0.1182373878221,0.201121478940542,12.8351054122853,6,3,52
"ind.1363",8,1,5.84778417553768,0.1182373878221,0.201121478940542,0.616568056681836,2,2,19
"ind.1463",8,1,5.84778417553768,0.1182373878221,0.201121478940542,43.4502183475785,0,6,7
"ind.1563",8,1,5.84778417553768,0.1182373878221,0.201121478940542,6.1095054593103,7,1,58
"ind.1663",8,1,5.84778417553768,0.1182373878221,0.201121478940542,5.87656828639738,0,1,2
"ind.1763",8,1,5.84778417553768,0.1182373878221,0.201121478940542,4.83995698682608,6,0,49
"ind.1863",8,1,5.84778417553768,0.1182373878221,0.201121478940542,13.0068860529709,2,0,17
"ind.1963",8,1,5.84778417553768,0.1182373878221,0.201121478940542,50,1,7,16
"ind.2063",8,1,5.84778417553768,0.1182373878221,0.201121478940542,33.374907767232,6,6,55
"ind.2165",8,1,5.84778417553768,0.1182373878221,0.201121478940542,47.2563988422665,0,7,8
"ind.2263",8,1,5.84778417553768,0.1182373878221,0.201121478940542,43.4502183475785,0,6,7
"ind.2363",8,1,5.84778417553768,0.1182373878221,0.201121478940542,41.921395277893,2,6,23
"ind.2463",8,1,5.84778417553768,0.1182373878221,0.201121478940542,3.55963194087262,2,1,18
"choice64",8,2,5.84778417553768,0.1182373878221,0.201121478940542,40.6698115543949,7,3,60
"ind64",8,2,5.84778417553768,0.1182373878221,0.201121478940542,31.8244194243645,3,4,29
"ind.1203",8,2,5.84778417553768,0.1182373878221,0.201121478940542,45.8280257767054,7,6,63
"ind.2102",8,2,5.84778417553768,0.1182373878221,0.201121478940542,42.6958550914818,7,4,61
"ind.364",8,2,5.84778417553768,0.1182373878221,0.201121478940542,5.40198734168368,3,0,25
"ind.464",8,2,5.84778417553768,0.1182373878221,0.201121478940542,41.3694760023071,6,6,55
"ind.564",8,2,5.84778417553768,0.1182373878221,0.201121478940542,45.5939381404083,7,7,64
"ind.664",8,2,5.84778417553768,0.1182373878221,0.201121478940542,38.0054077996046,5,6,47
"ind.764",8,2,5.84778417553768,0.1182373878221,0.201121478940542,45.5939381404083,7,7,64
"ind.864",8,2,5.84778417553768,0.1182373878221,0.201121478940542,38.5790366136864,3,6,31
"ind.964",8,2,5.84778417553768,0.1182373878221,0.201121478940542,50,0,7,8
"ind.1064",8,2,5.84778417553768,0.1182373878221,0.201121478940542,39.1494288961829,1,5,14
"ind.11103",8,2,5.84778417553768,0.1182373878221,0.201121478940542,32.0275765356898,5,3,44
"ind.1266",8,2,5.84778417553768,0.1182373878221,0.201121478940542,48.3197971503334,1,7,16
"ind.1364",8,2,5.84778417553768,0.1182373878221,0.201121478940542,50,0,7,8
"ind.1464",8,2,5.84778417553768,0.1182373878221,0.201121478940542,38.0054077996046,5,6,47
"ind.1564",8,2,5.84778417553768,0.1182373878221,0.201121478940542,38.7997130649593,6,4,53
"ind.1664",8,2,5.84778417553768,0.1182373878221,0.201121478940542,44.7862239232759,1,6,15
"ind.1764",8,2,5.84778417553768,0.1182373878221,0.201121478940542,38.7997130649593,6,4,53
"ind.1864",8,2,5.84778417553768,0.1182373878221,0.201121478940542,36.9892682155002,4,6,39
"ind.1964",8,2,5.84778417553768,0.1182373878221,0.201121478940542,50,0,7,8
"ind.2064",8,2,5.84778417553768,0.1182373878221,0.201121478940542,40.6210459846751,6,7,56
"ind.2166",8,2,5.84778417553768,0.1182373878221,0.201121478940542,48.3197971503334,1,7,16
"ind.2264",8,2,5.84778417553768,0.1182373878221,0.201121478940542,42.6958550914818,7,4,61
"ind.2364",8,2,5.84778417553768,0.1182373878221,0.201121478940542,25.7909399576976,2,3,20
"ind.2464",8,2,5.84778417553768,0.1182373878221,0.201121478940542,32.0275765356898,5,3,44
"choice65",8,3,5.84778417553768,0.1182373878221,0.201121478940542,8.07287055551939,1,1,10
"ind65",8,3,5.84778417553768,0.1182373878221,0.201121478940542,45.2223457510085,4,5,38
"ind.1204",8,3,5.84778417553768,0.1182373878221,0.201121478940542,38.5557836881851,6,4,53
"ind.2103",8,3,5.84778417553768,0.1182373878221,0.201121478940542,46.0094645155378,4,6,39
"ind.365",8,3,5.84778417553768,0.1182373878221,0.201121478940542,20.4590297484787,1,4,13
"ind.465",8,3,5.84778417553768,0.1182373878221,0.201121478940542,38.2665245662246,6,6,55
"ind.565",8,3,5.84778417553768,0.1182373878221,0.201121478940542,38.7932315071034,5,3,44
"ind.665",8,3,5.84778417553768,0.1182373878221,0.201121478940542,24.3883257862929,4,1,34
"ind.765",8,3,5.84778417553768,0.1182373878221,0.201121478940542,42.4694509917168,3,5,30
"ind.865",8,3,5.84778417553768,0.1182373878221,0.201121478940542,27.7909185675087,3,2,27
"ind.965",8,3,5.84778417553768,0.1182373878221,0.201121478940542,38.3056367570724,3,4,29
"ind.1065",8,3,5.84778417553768,0.1182373878221,0.201121478940542,8.07287055551939,1,1,10
"ind.11104",8,3,5.84778417553768,0.1182373878221,0.201121478940542,49.8493996373698,3,7,32
"ind.1267",8,3,5.84778417553768,0.1182373878221,0.201121478940542,45.2223457510085,4,5,38
"ind.1365",8,3,5.84778417553768,0.1182373878221,0.201121478940542,27.7909185675087,3,2,27
"ind.1465",8,3,5.84778417553768,0.1182373878221,0.201121478940542,43.0267787104019,4,4,37
"ind.1565",8,3,5.84778417553768,0.1182373878221,0.201121478940542,47.7250930207211,1,7,16
"ind.1665",8,3,5.84778417553768,0.1182373878221,0.201121478940542,50,2,7,24
"ind.1765",8,3,5.84778417553768,0.1182373878221,0.201121478940542,43.0267787104019,4,4,37
"ind.1865",8,3,5.84778417553768,0.1182373878221,0.201121478940542,46.6213597015973,4,7,40
"ind.1965",8,3,5.84778417553768,0.1182373878221,0.201121478940542,41.2566564152477,5,7,48
"ind.2065",8,3,5.84778417553768,0.1182373878221,0.201121478940542,46.0094645155378,4,6,39
"ind.2167",8,3,5.84778417553768,0.1182373878221,0.201121478940542,49.8493996373698,3,7,32
"ind.2265",8,3,5.84778417553768,0.1182373878221,0.201121478940542,29.9129059592618,2,4,21
"ind.2365",8,3,5.84778417553768,0.1182373878221,0.201121478940542,15.0791044946626,3,0,25
"ind.2465",8,3,5.84778417553768,0.1182373878221,0.201121478940542,27.6188910353362,6,2,51
"choice66",8,4,5.84778417553768,0.1182373878221,0.201121478940542,48.8647604291603,3,0,25
"ind66",8,4,5.84778417553768,0.1182373878221,0.201121478940542,50,4,0,33
"ind.1205",8,4,5.84778417553768,0.1182373878221,0.201121478940542,15.7823997066883,0,3,4
"ind.2104",8,4,5.84778417553768,0.1182373878221,0.201121478940542,38.107734555636,0,0,1
"ind.366",8,4,5.84778417553768,0.1182373878221,0.201121478940542,50,4,0,33
"ind.466",8,4,5.84778417553768,0.1182373878221,0.201121478940542,42.1875422806322,1,0,9
"ind.566",8,4,5.84778417553768,0.1182373878221,0.201121478940542,45.3680283894381,4,1,34
"ind.666",8,4,5.84778417553768,0.1182373878221,0.201121478940542,6.75671347589776,3,7,32
"ind.766",8,4,5.84778417553768,0.1182373878221,0.201121478940542,33.3674339786267,5,3,44
"ind.866",8,4,5.84778417553768,0.1182373878221,0.201121478940542,44.1664010213306,6,0,49
"ind.966",8,4,5.84778417553768,0.1182373878221,0.201121478940542,39.9646949061888,2,1,18
"ind.1066",8,4,5.84778417553768,0.1182373878221,0.201121478940542,22.9020445955085,7,6,63
"ind.11105",8,4,5.84778417553768,0.1182373878221,0.201121478940542,50,4,0,33
"ind.1268",8,4,5.84778417553768,0.1182373878221,0.201121478940542,39.0758627825375,4,2,35
"ind.1366",8,4,5.84778417553768,0.1182373878221,0.201121478940542,27.7014749531978,6,4,53
"ind.1466",8,4,5.84778417553768,0.1182373878221,0.201121478940542,36.3720672579703,3,2,27
"ind.1566",8,4,5.84778417553768,0.1182373878221,0.201121478940542,24.2086151629791,7,4,61
"ind.1666",8,4,5.84778417553768,0.1182373878221,0.201121478940542,9.88929035586055,3,6,31
"ind.1766",8,4,5.84778417553768,0.1182373878221,0.201121478940542,38.107734555636,0,0,1
"ind.1866",8,4,5.84778417553768,0.1182373878221,0.201121478940542,33.3908711368466,7,1,58
"ind.1966",8,4,5.84778417553768,0.1182373878221,0.201121478940542,6.75671347589776,3,7,32
"ind.2066",8,4,5.84778417553768,0.1182373878221,0.201121478940542,37.0733976471734,7,0,57
"ind.2168",8,4,5.84778417553768,0.1182373878221,0.201121478940542,31.8032874146273,0,1,2
"ind.2266",8,4,5.84778417553768,0.1182373878221,0.201121478940542,8.69762202999444,0,4,5
"ind.2366",8,4,5.84778417553768,0.1182373878221,0.201121478940542,42.1875422806322,1,0,9
"ind.2466",8,4,5.84778417553768,0.1182373878221,0.201121478940542,48.5917085156925,5,0,41
"choice67",8,5,5.84778417553768,0.1182373878221,0.201121478940542,19.1584335094021,3,3,28
"ind67",8,5,5.84778417553768,0.1182373878221,0.201121478940542,34.4124805561286,5,5,46
"ind.1206",8,5,5.84778417553768,0.1182373878221,0.201121478940542,35.0025108192467,2,5,22
