"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.656",7,3,4.69988628367571,0.284303230093707,0.101969967582783,37.7563932338246,4,0,33
"ind.756",7,3,4.69988628367571,0.284303230093707,0.101969967582783,47.4727328539843,2,3,20
"ind.856",7,3,4.69988628367571,0.284303230093707,0.101969967582783,50,2,2,19
"ind.956",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.1540115911842,4,1,34
"ind.1056",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.1540115911842,4,1,34
"ind.1191",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.1258",7,3,4.69988628367571,0.284303230093707,0.101969967582783,37.7563932338246,4,0,33
"ind.1356",7,3,4.69988628367571,0.284303230093707,0.101969967582783,46.4186719294158,3,3,28
"ind.1456",7,3,4.69988628367571,0.284303230093707,0.101969967582783,41.0892378825164,3,0,25
"ind.1556",7,3,4.69988628367571,0.284303230093707,0.101969967582783,46.4186719294158,3,3,28
"ind.1656",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.1756",7,3,4.69988628367571,0.284303230093707,0.101969967582783,47.9352653649171,1,2,11
"ind.1856",7,3,4.69988628367571,0.284303230093707,0.101969967582783,49.195387440018,3,2,27
"ind.1956",7,3,4.69988628367571,0.284303230093707,0.101969967582783,50,2,2,19
"ind.2056",7,3,4.69988628367571,0.284303230093707,0.101969967582783,37.9406348251449,1,0,9
"ind.2158",7,3,4.69988628367571,0.284303230093707,0.101969967582783,40.9957319218265,2,0,17
"ind.2256",7,3,4.69988628367571,0.284303230093707,0.101969967582783,47.9352653649171,1,2,11
"ind.2356",7,3,4.69988628367571,0.284303230093707,0.101969967582783,41.0892378825164,3,0,25
"ind.2456",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"choice57",7,4,4.69988628367571,0.284303230093707,0.101969967582783,29.5049446035545,2,3,20
"ind57",7,4,4.69988628367571,0.284303230093707,0.101969967582783,16.2315727434776,4,7,40
"ind.1192",7,4,4.69988628367571,0.284303230093707,0.101969967582783,34.7209029624552,1,0,9
"ind.295",7,4,4.69988628367571,0.284303230093707,0.101969967582783,20.018512585501,4,2,35
"ind.357",7,4,4.69988628367571,0.284303230093707,0.101969967582783,36.9168264156741,1,5,14
"ind.457",7,4,4.69988628367571,0.284303230093707,0.101969967582783,37.3246064445929,0,3,4
"ind.557",7,4,4.69988628367571,0.284303230093707,0.101969967582783,39.323578535739,1,6,15
"ind.657",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.757",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.857",7,4,4.69988628367571,0.284303230093707,0.101969967582783,50,0,7,8
"ind.957",7,4,4.69988628367571,0.284303230093707,0.101969967582783,36.9168264156741,1,5,14
"ind.1057",7,4,4.69988628367571,0.284303230093707,0.101969967582783,33.637766927698,1,2,11
"ind.1193",7,4,4.69988628367571,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1259",7,4,4.69988628367571,0.284303230093707,0.101969967582783,37.3246064445929,0,3,4
"ind.1357",7,4,4.69988628367571,0.284303230093707,0.101969967582783,40.0425985333527,0,0,1
"ind.1457",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1557",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1657",7,4,4.69988628367571,0.284303230093707,0.101969967582783,37.9996502582825,0,4,5
"ind.1757",7,4,4.69988628367571,0.284303230093707,0.101969967582783,34.7209029624552,1,0,9
"ind.1857",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1957",7,4,4.69988628367571,0.284303230093707,0.101969967582783,50,0,7,8
"ind.2057",7,4,4.69988628367571,0.284303230093707,0.101969967582783,41.5674002754876,1,7,16
"ind.2159",7,4,4.69988628367571,0.284303230093707,0.101969967582783,41.5674002754876,1,7,16
"ind.2257",7,4,4.69988628367571,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.2357",7,4,4.69988628367571,0.284303230093707,0.101969967582783,38.6165708520881,0,2,3
"ind.2457",7,4,4.69988628367571,0.284303230093707,0.101969967582783,50,0,7,8
"choice58",7,5,4.69988628367571,0.284303230093707,0.101969967582783,40.628198955716,1,5,14
"ind58",7,5,4.69988628367571,0.284303230093707,0.101969967582783,6.54523615570812,7,4,61
"ind.1194",7,5,4.69988628367571,0.284303230093707,0.101969967582783,39.5086643334115,0,7,8
"ind.296",7,5,4.69988628367571,0.284303230093707,0.101969967582783,21.9725231513293,0,2,3
"ind.358",7,5,4.69988628367571,0.284303230093707,0.101969967582783,24.2266008352033,1,3,12
"ind.458",7,5,4.69988628367571,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.558",7,5,4.69988628367571,0.284303230093707,0.101969967582783,48.0883579776664,2,6,23
"ind.658",7,5,4.69988628367571,0.284303230093707,0.101969967582783,40.628198955716,1,5,14
"ind.758",7,5,4.69988628367571,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.858",7,5,4.69988628367571,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.958",7,5,4.69988628367571,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.1058",7,5,4.69988628367571,0.284303230093707,0.101969967582783,50,3,7,32
"ind.1195",7,5,4.69988628367571,0.284303230093707,0.101969967582783,46.5983185978742,4,7,40
"ind.1260",7,5,4.69988628367571,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.1358",7,5,4.69988628367571,0.284303230093707,0.101969967582783,34.5811989565513,4,5,38
"ind.1458",7,5,4.69988628367571,0.284303230093707,0.101969967582783,45.9281599486723,1,7,16
"ind.1558",7,5,4.69988628367571,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind.1658",7,5,4.69988628367571,0.284303230093707,0.101969967582783,30.8257702104406,0,4,5
"ind.1758",7,5,4.69988628367571,0.284303230093707,0.101969967582783,47.0457343399707,3,6,31
"ind.1858",7,5,4.69988628367571,0.284303230093707,0.101969967582783,50,3,7,32
"ind.1958",7,5,4.69988628367571,0.284303230093707,0.101969967582783,48.0883579776664,2,6,23
"ind.2058",7,5,4.69988628367571,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.2160",7,5,4.69988628367571,0.284303230093707,0.101969967582783,46.5983185978742,4,7,40
"ind.2258",7,5,4.69988628367571,0.284303230093707,0.101969967582783,40.628198955716,1,5,14
"ind.2358",7,5,4.69988628367571,0.284303230093707,0.101969967582783,34.5811989565513,4,5,38
"ind.2458",7,5,4.69988628367571,0.284303230093707,0.101969967582783,39.7133856542252,3,5,30
"choice59",7,6,4.69988628367571,0.284303230093707,0.101969967582783,11.1862240765505,3,6,31
"ind59",7,6,4.69988628367571,0.284303230093707,0.101969967582783,26.3560026719701,0,0,1
"ind.1196",7,6,4.69988628367571,0.284303230093707,0.101969967582783,37.9234406876859,7,1,58
"ind.297",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.359",7,6,4.69988628367571,0.284303230093707,0.101969967582783,29.5922123688005,3,0,25
"ind.459",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.559",7,6,4.69988628367571,0.284303230093707,0.101969967582783,42.9789704995159,5,0,41
"ind.659",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.759",7,6,4.69988628367571,0.284303230093707,0.101969967582783,34.8368268246447,6,1,50
"ind.859",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.959",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1059",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.1197",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.1261",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1359",7,6,4.69988628367571,0.284303230093707,0.101969967582783,11.8504094826423,4,2,35
"ind.1459",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1559",7,6,4.69988628367571,0.284303230093707,0.101969967582783,16.2116072999519,2,6,23
"ind.1659",7,6,4.69988628367571,0.284303230093707,0.101969967582783,1.07780452595888,3,3,28
"ind.1759",7,6,4.69988628367571,0.284303230093707,0.101969967582783,0.755357710826959,3,4,29
"ind.1859",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.1959",7,6,4.69988628367571,0.284303230093707,0.101969967582783,47.5313933042731,6,0,49
"ind.2059",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2161",7,6,4.69988628367571,0.284303230093707,0.101969967582783,29.5817579603412,5,1,42
"ind.2259",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2359",7,6,4.69988628367571,0.284303230093707,0.101969967582783,42.9789704995159,5,0,41
"ind.2459",7,6,4.69988628367571,0.284303230093707,0.101969967582783,50,7,0,57
"choice60",7,7,4.69988628367571,0.284303230093707,0.101969967582783,16.8308460998441,0,4,5
"ind60",7,7,4.69988628367571,0.284303230093707,0.101969967582783,32.5073690889395,5,1,42
"ind.1198",7,7,4.69988628367571,0.284303230093707,0.101969967582783,9.23587271824896,5,6,47
"ind.298",7,7,4.69988628367571,0.284303230093707,0.101969967582783,35.2665645113629,7,1,58
"ind.360",7,7,4.69988628367571,0.284303230093707,0.101969967582783,23.6606579843725,7,3,60
"ind.460",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.560",7,7,4.69988628367571,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.660",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.760",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.860",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.960",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.1060",7,7,4.69988628367571,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.1199",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.1262",7,7,4.69988628367571,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1360",7,7,4.69988628367571,0.284303230093707,0.101969967582783,35.2665645113629,7,1,58
"ind.1460",7,7,4.69988628367571,0.284303230093707,0.101969967582783,17.1449170475066,0,5,6
"ind.1560",7,7,4.69988628367571,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.1660",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.1760",7,7,4.69988628367571,0.284303230093707,0.101969967582783,34.5830005109682,6,1,50
"ind.1860",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.1960",7,7,4.69988628367571,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2060",7,7,4.69988628367571,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.2162",7,7,4.69988628367571,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.2260",7,7,4.69988628367571,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.2360",7,7,4.69988628367571,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2460",7,7,4.69988628367571,0.284303230093707,0.101969967582783,50,0,0,1
"choice61",7,8,4.69988628367571,0.284303230093707,0.101969967582783,26.8725451466771,4,4,37
"ind61",7,8,4.69988628367571,0.284303230093707,0.101969967582783,50,1,0,9
"ind.1200",7,8,4.69988628367571,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.299",7,8,4.69988628367571,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.361",7,8,4.69988628367571,0.284303230093707,0.101969967582783,27.1710648104216,5,1,42
"ind.461",7,8,4.69988628367571,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.561",7,8,4.69988628367571,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.661",7,8,4.69988628367571,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.761",7,8,4.69988628367571,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.861",7,8,4.69988628367571,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.961",7,8,4.69988628367571,0.284303230093707,0.101969967582783,50,1,0,9
"ind.1061",7,8,4.69988628367571,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.11100",7,8,4.69988628367571,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1263",7,8,4.69988628367571,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.1361",7,8,4.69988628367571,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.1461",7,8,4.69988628367571,0.284303230093707,0.101969967582783,39.7983703885772,4,0,33
"ind.1561",7,8,4.69988628367571,0.284303230093707,0.101969967582783,38.6898551993666,1,6,15
"ind.1661",7,8,4.69988628367571,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"ind.1761",7,8,4.69988628367571,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.1861",7,8,4.69988628367571,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"ind.1961",7,8,4.69988628367571,0.284303230093707,0.101969967582783,48.371571815558,1,2,11
"ind.2061",7,8,4.69988628367571,0.284303230093707,0.101969967582783,31.2662106411159,4,2,35
"ind.2163",7,8,4.69988628367571,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.2261",7,8,4.69988628367571,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.2361",7,8,4.69988628367571,0.284303230093707,0.101969967582783,43.5316433612355,2,3,20
"ind.2461",7,8,4.69988628367571,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"choice62",7,9,4.69988628367571,0.284303230093707,0.101969967582783,16.7009803687253,5,5,46
"ind62",7,9,4.69988628367571,0.284303230093707,0.101969967582783,47.0308389127319,3,0,25
"ind.1201",7,9,4.69988628367571,0.284303230093707,0.101969967582783,43.0997871214735,0,0,1
"ind.2100",7,9,4.69988628367571,0.284303230093707,0.101969967582783,38.2749880294427,5,0,41
"ind.362",7,9,4.69988628367571,0.284303230093707,0.101969967582783,34.1982435251566,3,4,29
"ind.462",7,9,4.69988628367571,0.284303230093707,0.101969967582783,44.5234015927088,4,0,33
"ind.562",7,9,4.69988628367571,0.284303230093707,0.101969967582783,45.6756353778904,4,1,34
"ind.662",7,9,4.69988628367571,0.284303230093707,0.101969967582783,45.6756353778904,4,1,34
"ind.762",7,9,4.69988628367571,0.284303230093707,0.101969967582783,46.2532521907057,3,2,27
"ind.862",7,9,4.69988628367571,0.284303230093707,0.101969967582783,47.6844254079883,2,2,19
"ind.962",7,9,4.69988628367571,0.284303230093707,0.101969967582783,45.6756353778904,4,1,34
"ind.1062",7,9,4.69988628367571,0.284303230093707,0.101969967582783,48.5479850225477,1,1,10
"ind.11101",7,9,4.69988628367571,0.284303230093707,0.101969967582783,47.6844254079883,2,2,19
"ind.1264",7,9,4.69988628367571,0.284303230093707,0.101969967582783,43.0997871214735,0,0,1
"ind.1362",7,9,4.69988628367571,0.284303230093707,0.101969967582783,45.5015484534731,1,3,12
"ind.1462",7,9,4.69988628367571,0.284303230093707,0.101969967582783,49.1309848061272,2,1,18
"ind.1562",7,9,4.69988628367571,0.284303230093707,0.101969967582783,48.5479850225477,1,1,10
"ind.1662",7,9,4.69988628367571,0.284303230093707,0.101969967582783,48.5479850225477,1,1,10
"ind.1762",7,9,4.69988628367571,0.284303230093707,0.101969967582783,49.1309848061272,2,1,18
"ind.1862",7,9,4.69988628367571,0.284303230093707,0.101969967582783,47.6844254079883,2,2,19
"ind.1962",7,9,4.69988628367571,0.284303230093707,0.101969967582783,48.5479850225477,1,1,10
"ind.2062",7,9,4.69988628367571,0.284303230093707,0.101969967582783,46.4501497895126,2,0,17
"ind.2164",7,9,4.69988628367571,0.284303230093707,0.101969967582783,43.0997871214735,0,0,1
"ind.2262",7,9,4.69988628367571,0.284303230093707,0.101969967582783,46.2532521907057,3,2,27
"ind.2362",7,9,4.69988628367571,0.284303230093707,0.101969967582783,45.6756353778904,4,1,34
"ind.2462",7,9,4.69988628367571,0.284303230093707,0.101969967582783,44.5234015927088,4,0,33
"choice63",8,1,5.84778417553768,0.284303230093707,0.101969967582783,17.6285555577877,2,5,22
"ind63",8,1,5.84778417553768,0.284303230093707,0.101969967582783,14.5344211719353,6,5,54
"ind.1202",8,1,5.84778417553768,0.284303230093707,0.101969967582783,20.5615170226154,2,3,20
"ind.2101",8,1,5.84778417553768,0.284303230093707,0.101969967582783,14.5204263538664,7,5,62
"ind.363",8,1,5.84778417553768,0.284303230093707,0.101969967582783,26.3498601464939,3,2,27
"ind.463",8,1,5.84778417553768,0.284303230093707,0.101969967582783,20.884764978576,6,0,49
"ind.563",8,1,5.84778417553768,0.284303230093707,0.101969967582783,31.0498999128809,4,0,33
"ind.663",8,1,5.84778417553768,0.284303230093707,0.101969967582783,0,5,7,48
"ind.763",8,1,5.84778417553768,0.284303230093707,0.101969967582783,30.5348624953867,0,6,7
"ind.863",8,1,5.84778417553768,0.284303230093707,0.101969967582783,16.3958032506753,7,1,58
"ind.963",8,1,5.84778417553768,0.284303230093707,0.101969967582783,7.9090102229357,6,6,55
"ind.1063",8,1,5.84778417553768,0.284303230093707,0.101969967582783,15.7149942329003,3,5,30
"ind.11102",8,1,5.84778417553768,0.284303230093707,0.101969967582783,39.533427695925,2,0,17
"ind.1265",8,1,5.84778417553768,0.284303230093707,0.101969967582783,39.533427695925,2,0,17
"ind.1363",8,1,5.84778417553768,0.284303230093707,0.101969967582783,33.2565275058791,2,1,18
"ind.1463",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1563",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1663",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1763",8,1,5.84778417553768,0.284303230093707,0.101969967582783,36.9616640029422,0,7,8
"ind.1863",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1963",8,1,5.84778417553768,0.284303230093707,0.101969967582783,36.9616640029422,0,7,8
"ind.2063",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2165",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2263",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2363",8,1,5.84778417553768,0.284303230093707,0.101969967582783,23.1963995290833,4,3,36
"ind.2463",8,1,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"choice64",8,2,5.84778417553768,0.284303230093707,0.101969967582783,0.385192122786748,7,6,63
"ind64",8,2,5.84778417553768,0.284303230093707,0.101969967582783,41.4207904668793,2,4,21
"ind.1203",8,2,5.84778417553768,0.284303230093707,0.101969967582783,39.7983703885772,4,0,33
"ind.2102",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.364",8,2,5.84778417553768,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.464",8,2,5.84778417553768,0.284303230093707,0.101969967582783,50,1,0,9
"ind.564",8,2,5.84778417553768,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.664",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.764",8,2,5.84778417553768,0.284303230093707,0.101969967582783,33.3836570800294,2,7,24
"ind.864",8,2,5.84778417553768,0.284303230093707,0.101969967582783,42.0179053283456,3,1,26
"ind.964",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1064",8,2,5.84778417553768,0.284303230093707,0.101969967582783,45.72595852721,0,3,4
"ind.11103",8,2,5.84778417553768,0.284303230093707,0.101969967582783,50,1,0,9
"ind.1266",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.1364",8,2,5.84778417553768,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.1464",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.1564",8,2,5.84778417553768,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.1664",8,2,5.84778417553768,0.284303230093707,0.101969967582783,35.7970810577849,1,7,16
"ind.1764",8,2,5.84778417553768,0.284303230093707,0.101969967582783,37.4813347618593,0,6,7
"ind.1864",8,2,5.84778417553768,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"ind.1964",8,2,5.84778417553768,0.284303230093707,0.101969967582783,50,1,0,9
"ind.2064",8,2,5.84778417553768,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.2166",8,2,5.84778417553768,0.284303230093707,0.101969967582783,44.2059722478062,1,4,13
"ind.2264",8,2,5.84778417553768,0.284303230093707,0.101969967582783,50,1,0,9
"ind.2364",8,2,5.84778417553768,0.284303230093707,0.101969967582783,50,1,0,9
"ind.2464",8,2,5.84778417553768,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"choice65",8,3,5.84778417553768,0.284303230093707,0.101969967582783,20.893588583034,4,4,37
"ind65",8,3,5.84778417553768,0.284303230093707,0.101969967582783,14.4693597847681,0,7,8
"ind.1204",8,3,5.84778417553768,0.284303230093707,0.101969967582783,2.64126843979286,5,0,41
"ind.2103",8,3,5.84778417553768,0.284303230093707,0.101969967582783,40.2716668203323,7,6,63
"ind.365",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.465",8,3,5.84778417553768,0.284303230093707,0.101969967582783,45.4877398794661,6,7,56
"ind.565",8,3,5.84778417553768,0.284303230093707,0.101969967582783,45.4877398794661,6,7,56
"ind.665",8,3,5.84778417553768,0.284303230093707,0.101969967582783,17.4503369530039,2,2,19
"ind.765",8,3,5.84778417553768,0.284303230093707,0.101969967582783,39.5564455105259,5,7,48
"ind.865",8,3,5.84778417553768,0.284303230093707,0.101969967582783,45.4877398794661,6,7,56
"ind.965",8,3,5.84778417553768,0.284303230093707,0.101969967582783,45.4877398794661,6,7,56
"ind.1065",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.11104",8,3,5.84778417553768,0.284303230093707,0.101969967582783,28.1931932082052,1,4,13
"ind.1267",8,3,5.84778417553768,0.284303230093707,0.101969967582783,23.0378180220636,2,3,20
"ind.1365",8,3,5.84778417553768,0.284303230093707,0.101969967582783,20.4290008869,2,7,24
"ind.1465",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1565",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1665",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1765",8,3,5.84778417553768,0.284303230093707,0.101969967582783,2.30674430759702,4,1,34
"ind.1865",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1965",8,3,5.84778417553768,0.284303230093707,0.101969967582783,29.3534945560014,4,6,39
"ind.2065",8,3,5.84778417553768,0.284303230093707,0.101969967582783,45.4877398794661,6,7,56
"ind.2167",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2265",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2365",8,3,5.84778417553768,0.284303230093707,0.101969967582783,37.1166929642353,6,6,55
"ind.2465",8,3,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"choice66",8,4,5.84778417553768,0.284303230093707,0.101969967582783,4.91018534871287,0,1,2
"ind66",8,4,5.84778417553768,0.284303230093707,0.101969967582783,12.2117294324877,3,6,31
"ind.1205",8,4,5.84778417553768,0.284303230093707,0.101969967582783,21.4396992946867,6,5,54
"ind.2104",8,4,5.84778417553768,0.284303230093707,0.101969967582783,12.2117294324877,3,6,31
"ind.366",8,4,5.84778417553768,0.284303230093707,0.101969967582783,25.3350303513342,2,2,19
"ind.466",8,4,5.84778417553768,0.284303230093707,0.101969967582783,32.4335211954151,7,1,58
"ind.566",8,4,5.84778417553768,0.284303230093707,0.101969967582783,39.3848200685257,5,1,42
"ind.666",8,4,5.84778417553768,0.284303230093707,0.101969967582783,41.3030815760566,6,0,49
"ind.766",8,4,5.84778417553768,0.284303230093707,0.101969967582783,24.5098977232133,5,3,44
"ind.866",8,4,5.84778417553768,0.284303230093707,0.101969967582783,39.8710229491697,4,0,33
"ind.966",8,4,5.84778417553768,0.284303230093707,0.101969967582783,42.075563870944,5,0,41
"ind.1066",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.11105",8,4,5.84778417553768,0.284303230093707,0.101969967582783,4.91018534871287,0,1,2
"ind.1268",8,4,5.84778417553768,0.284303230093707,0.101969967582783,34.289066912028,3,0,25
"ind.1366",8,4,5.84778417553768,0.284303230093707,0.101969967582783,42.075563870944,5,0,41
"ind.1466",8,4,5.84778417553768,0.284303230093707,0.101969967582783,9.61148218048818,1,5,14
"ind.1566",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1666",8,4,5.84778417553768,0.284303230093707,0.101969967582783,39.8710229491697,4,0,33
"ind.1766",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1866",8,4,5.84778417553768,0.284303230093707,0.101969967582783,26.9119387338039,2,1,18
"ind.1966",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2066",8,4,5.84778417553768,0.284303230093707,0.101969967582783,39.3848200685257,5,1,42
"ind.2168",8,4,5.84778417553768,0.284303230093707,0.101969967582783,34.289066912028,3,0,25
"ind.2266",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2366",8,4,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2466",8,4,5.84778417553768,0.284303230093707,0.101969967582783,35.9760740557237,7,6,63
"choice67",8,5,5.84778417553768,0.284303230093707,0.101969967582783,12.6472210622012,6,1,50
"ind67",8,5,5.84778417553768,0.284303230093707,0.101969967582783,22.1910536919474,0,7,8
"ind.1206",8,5,5.84778417553768,0.284303230093707,0.101969967582783,30.4752221616437,2,0,17
"ind.2105",8,5,5.84778417553768,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind.367",8,5,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.467",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.567",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.667",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.767",8,5,5.84778417553768,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.867",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.967",8,5,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1067",8,5,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.11106",8,5,5.84778417553768,0.284303230093707,0.101969967582783,34.9941971421901,1,2,11
"ind.1269",8,5,5.84778417553768,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind.1367",8,5,5.84778417553768,0.284303230093707,0.101969967582783,18.1535222532702,3,2,27
