"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.566",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.666",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.766",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.866",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.966",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1066",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.11105",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1268",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1366",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1466",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1566",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1666",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1766",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1866",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.1966",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.2066",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.2168",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.2266",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.2366",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.2466",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"choice67",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,28.2347753615313,4,1,34
"ind67",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,2.1541909033334,1,7,16
"ind.1206",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.2105",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.367",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,6.92726984713671,1,6,15
"ind.467",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.567",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.667",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.767",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.867",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,32.8478626066242,6,2,51
"ind.967",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.1067",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.11106",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.1269",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.1367",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.1467",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.1567",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.1667",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.1767",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.1867",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.1967",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.2067",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.2169",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,36.5983312316213,0,4,5
"ind.2267",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"ind.2367",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,28.7460706393499,6,7,56
"ind.2467",8,5,0.177226052973529,0.0491731306548496,0.0328721916366608,37.1606815364172,1,0,9
"choice68",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,16.2493357891768,7,6,63
"ind68",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,11.1347303531631,2,1,18
"ind.1207",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2106",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.368",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.468",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.568",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.668",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.768",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.868",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.968",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1068",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.11107",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1270",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1368",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1468",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1568",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1668",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1768",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1868",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.1968",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2068",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2170",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2268",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2368",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"ind.2468",8,6,0.177226052973529,0.0491731306548496,0.0328721916366608,49.6996811888603,2,7,24
"choice69",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,0.385192122786748,7,6,63
"ind69",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,22.3360401435034,5,2,43
"ind.1208",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2107",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.369",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.469",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.569",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.669",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.769",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.869",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.969",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1069",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.11108",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1271",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1369",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1469",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1569",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1669",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1769",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1869",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.1969",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2069",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2171",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2269",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2369",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"ind.2469",8,7,0.177226052973529,0.0491731306548496,0.0328721916366608,43.1483614302101,0,4,5
"choice70",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,11.5296927625154,2,0,17
"ind70",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,32.1294007336706,7,7,64
"ind.1209",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,12.8761801844822,0,4,5
"ind.2108",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,32.1294007336706,7,7,64
"ind.370",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.470",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.570",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.670",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.770",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.870",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.970",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1070",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.11109",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1272",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1370",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1470",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1570",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1670",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1770",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1870",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.1970",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.2070",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.2172",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.2270",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.2370",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"ind.2470",8,8,0.177226052973529,0.0491731306548496,0.0328721916366608,43.0267787104019,4,4,37
"choice71",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9594988256336,2,5,22
"ind71",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1273",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2109",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.371",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.471",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.571",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.671",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.771",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.871",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.971",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1071",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.11110",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1274",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1371",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1471",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1571",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1671",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1771",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1871",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.1971",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2071",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2173",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2271",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2371",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
"ind.2471",8,9,0.177226052973529,0.0491731306548496,0.0328721916366608,48.7303508652523,2,0,17
