"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2043",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2145",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2243",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2343",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2443",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"choice44",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,23.1963995290833,4,3,36
"ind44",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1166",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.282",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.344",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.444",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.544",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.644",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.744",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.844",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.944",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1044",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1167",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1246",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1344",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1444",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1544",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1644",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1744",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1844",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.1944",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.2044",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.2146",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.2244",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.2344",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"ind.2444",5,9,0.220511656137576,0.039488543646506,0.0516994720981932,44.7102846567494,1,0,9
"choice45",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,3.54421488293316,5,7,48
"ind45",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,0,7,7,64
"ind.1168",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,3.8495301270503,4,6,39
"ind.283",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.345",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.445",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.545",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.645",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,18.5030291898099,2,4,21
"ind.745",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,37.5131516040487,1,1,10
"ind.845",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.945",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1045",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,36.1413234509105,0,4,5
"ind.1169",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1247",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,36.1413234509105,0,4,5
"ind.1345",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1445",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1545",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1645",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,37.5131516040487,1,1,10
"ind.1745",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,37.5131516040487,1,1,10
"ind.1845",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.1945",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.2045",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.2147",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.2245",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,37.5131516040487,1,1,10
"ind.2345",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,39.8482417918441,1,0,9
"ind.2445",6,1,0.274369313521863,0.039488543646506,0.0516994720981932,37.5131516040487,1,1,10
"choice46",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,34.73966260618,7,6,63
"ind46",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,34.73966260618,7,6,63
"ind.1170",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,7.23296753407446,5,0,41
"ind.284",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.346",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.446",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.546",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.646",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.746",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.846",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.946",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1046",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1171",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1248",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1346",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,42.0980515440305,4,7,40
"ind.1446",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,11.6795145261054,3,0,25
"ind.1546",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1646",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1746",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,42.0980515440305,4,7,40
"ind.1846",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.1946",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,23.8820662852198,4,5,38
"ind.2046",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,42.0980515440305,4,7,40
"ind.2148",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.2246",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.2346",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,41.921395277893,2,6,23
"ind.2446",6,2,0.274369313521863,0.039488543646506,0.0516994720981932,3.77424640638964,3,3,28
"choice47",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,0,7,3,60
"ind47",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1172",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.285",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.347",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.447",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.547",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,35.8615199414444,3,3,28
"ind.647",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.747",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.847",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.947",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1047",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1173",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,21.1687692837926,5,2,43
"ind.1249",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1347",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1447",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,21.1687692837926,5,2,43
"ind.1547",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1647",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1747",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1847",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.1947",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.2047",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.2149",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,35.8615199414444,3,3,28
"ind.2247",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.2347",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"ind.2447",6,3,0.274369313521863,0.039488543646506,0.0516994720981932,42.4827694754795,0,1,2
"choice48",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind48",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,24.9755903796227,4,5,38
"ind.1174",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.286",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.348",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.448",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,22.3063720742139,7,0,57
"ind.548",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,22.3360401435034,5,2,43
"ind.648",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.748",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.848",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.948",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1048",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,37.236999132224,3,3,28
"ind.1175",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,13.3183905368992,7,1,58
"ind.1250",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1348",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1448",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1548",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1648",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1748",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.1848",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.1948",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,38.9594988256336,2,5,22
"ind.2048",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,37.236999132224,3,3,28
"ind.2150",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.2248",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,37.236999132224,3,3,28
"ind.2348",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.2448",6,4,0.274369313521863,0.039488543646506,0.0516994720981932,0.385192122786748,7,6,63
"choice49",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,24.5121913815674,2,0,17
"ind49",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,23.0901370883859,1,0,9
"ind.1176",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,1.07780452595888,3,3,28
"ind.287",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,2.01183347360784,2,4,21
"ind.349",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,32.4693260103163,1,7,16
"ind.449",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,24.5121913815674,2,0,17
"ind.549",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,32.3391926723186,0,6,7
"ind.649",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,19.3827615917539,3,7,32
"ind.749",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,0,2,3,20
"ind.849",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,13.9969419188392,7,5,62
"ind.949",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,4.51146940999717,4,5,38
"ind.1049",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,10.3942496422419,0,2,3
"ind.1177",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,13.5066796926652,7,4,61
"ind.1251",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,10.4671735833921,6,4,53
"ind.1349",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,32.4693260103163,1,7,16
"ind.1449",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,19.3827615917539,3,7,32
"ind.1549",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,9.46073501024035,4,6,39
"ind.1649",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,6.88947524598805,1,4,13
"ind.1749",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,3.08169931529906,2,2,19
"ind.1849",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,32.4693260103163,1,7,16
"ind.1949",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,15.940117217447,3,1,26
"ind.2049",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,32.3391926723186,0,6,7
"ind.2151",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,2.01183347360784,2,4,21
"ind.2249",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,14.5254310893257,1,5,14
"ind.2349",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,6.88947524598805,1,4,13
"ind.2449",6,5,0.274369313521863,0.039488543646506,0.0516994720981932,11.8504094826423,4,2,35
"choice50",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,41.6480152159083,7,0,57
"ind50",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1178",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.288",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.350",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.450",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.550",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.650",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.750",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.850",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.950",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1050",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1179",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1252",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1350",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1450",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1550",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1650",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1750",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1850",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.1950",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,41.6480152159083,7,0,57
"ind.2050",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.2152",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.2250",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.2350",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"ind.2450",6,6,0.274369313521863,0.039488543646506,0.0516994720981932,49.8717004008022,3,1,26
"choice51",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,4.39564761347924,1,4,13
"ind51",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,17.5617921197603,4,2,35
"ind.1180",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.289",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.351",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.451",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.551",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.651",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.751",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.851",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.951",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.1051",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.1181",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,24.0575274398225,5,2,43
"ind.1253",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,15.3557734234734,0,7,8
"ind.1351",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,32.2135399936073,3,6,31
"ind.1451",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.1551",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,14.5886248376649,1,6,15
"ind.1651",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,41.4170606223177,4,6,39
"ind.1751",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,32.2135399936073,3,6,31
"ind.1851",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,32.2135399936073,3,6,31
"ind.1951",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.2051",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,41.4170606223177,4,6,39
"ind.2153",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,41.4170606223177,4,6,39
"ind.2251",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"ind.2351",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,41.4170606223177,4,6,39
"ind.2451",6,7,0.274369313521863,0.039488543646506,0.0516994720981932,39.0457412897625,7,3,60
"choice52",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,8.69762202999444,0,4,5
"ind52",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,15.7823997066883,0,3,4
"ind.1182",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,42.1875422806322,1,0,9
"ind.290",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.352",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.452",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.552",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,42.1875422806322,1,0,9
"ind.652",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.752",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.852",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.952",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1052",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1183",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1254",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1352",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1452",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1552",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1652",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1752",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,42.1875422806322,1,0,9
"ind.1852",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.1952",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.2052",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,42.1875422806322,1,0,9
"ind.2154",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.2252",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.2352",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"ind.2452",6,8,0.274369313521863,0.039488543646506,0.0516994720981932,45.9938267494783,2,0,17
"choice53",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind53",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1184",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.291",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.353",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.453",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.553",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.653",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.753",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.853",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.953",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1053",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,7.90162416462639,3,0,25
"ind.1185",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1255",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1353",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1453",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1553",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1653",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1753",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1853",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1953",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2053",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2155",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2253",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2353",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2453",6,9,0.274369313521863,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"choice54",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,0,7,7,64
"ind54",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,3.54421488293316,5,7,48
"ind.1186",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,30.5686408145744,0,5,6
"ind.292",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,1.70607717339731,6,7,56
"ind.354",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,20.6252295100266,3,1,26
"ind.454",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.554",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,30.5686408145744,0,5,6
"ind.654",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.754",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.854",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.954",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,3.54421488293316,5,7,48
"ind.1054",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.1187",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,12.6472210622012,6,1,50
"ind.1256",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,12.4847112002381,5,1,42
"ind.1354",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.1454",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
"ind.1554",7,1,0.341381138398835,0.039488543646506,0.0516994720981932,41.018619263118,0,3,4
