"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1944",5,9,3.03584349426126,0.1182373878221,0.160372437352805,44.3397826702116,1,6,15
"ind.2044",5,9,3.03584349426126,0.1182373878221,0.160372437352805,47.2563988422665,0,7,8
"ind.2146",5,9,3.03584349426126,0.1182373878221,0.160372437352805,26.1464471723826,3,5,30
"ind.2244",5,9,3.03584349426126,0.1182373878221,0.160372437352805,50,1,7,16
"ind.2344",5,9,3.03584349426126,0.1182373878221,0.160372437352805,47.2563988422665,0,7,8
"ind.2444",5,9,3.03584349426126,0.1182373878221,0.160372437352805,38.5765550259414,6,7,56
"choice45",6,1,3.77731640163551,0.1182373878221,0.160372437352805,26.3510234741426,6,1,50
"ind45",6,1,3.77731640163551,0.1182373878221,0.160372437352805,24.5391780121923,6,3,52
"ind.1168",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.2731133651365,3,1,26
"ind.283",6,1,3.77731640163551,0.1182373878221,0.160372437352805,37.7563932338246,4,0,33
"ind.345",6,1,3.77731640163551,0.1182373878221,0.160372437352805,46.4186719294158,3,3,28
"ind.445",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.4727328539843,2,3,20
"ind.545",6,1,3.77731640163551,0.1182373878221,0.160372437352805,17.120488696533,0,7,8
"ind.645",6,1,3.77731640163551,0.1182373878221,0.160372437352805,43.9776133185562,0,2,3
"ind.745",6,1,3.77731640163551,0.1182373878221,0.160372437352805,50,2,2,19
"ind.845",6,1,3.77731640163551,0.1182373878221,0.160372437352805,49.195387440018,3,2,27
"ind.945",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.9352653649171,1,2,11
"ind.1045",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.6129147676592,2,1,18
"ind.1169",6,1,3.77731640163551,0.1182373878221,0.160372437352805,43.1540115911842,4,1,34
"ind.1247",6,1,3.77731640163551,0.1182373878221,0.160372437352805,35.947622049602,4,4,37
"ind.1345",6,1,3.77731640163551,0.1182373878221,0.160372437352805,37.4200549407803,0,4,5
"ind.1445",6,1,3.77731640163551,0.1182373878221,0.160372437352805,5.03455114608634,7,5,62
"ind.1545",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.6129147676592,2,1,18
"ind.1645",6,1,3.77731640163551,0.1182373878221,0.160372437352805,50,2,2,19
"ind.1745",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.6129147676592,2,1,18
"ind.1845",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.9352653649171,1,2,11
"ind.1945",6,1,3.77731640163551,0.1182373878221,0.160372437352805,45.973184400974,1,3,12
"ind.2045",6,1,3.77731640163551,0.1182373878221,0.160372437352805,45.0703617907439,1,1,10
"ind.2147",6,1,3.77731640163551,0.1182373878221,0.160372437352805,49.195387440018,3,2,27
"ind.2245",6,1,3.77731640163551,0.1182373878221,0.160372437352805,37.7563932338246,4,0,33
"ind.2345",6,1,3.77731640163551,0.1182373878221,0.160372437352805,47.4727328539843,2,3,20
"ind.2445",6,1,3.77731640163551,0.1182373878221,0.160372437352805,26.3510234741426,6,1,50
"choice46",6,2,3.77731640163551,0.1182373878221,0.160372437352805,1.20459961711671,1,5,14
"ind46",6,2,3.77731640163551,0.1182373878221,0.160372437352805,34.7267496163346,6,2,51
"ind.1170",6,2,3.77731640163551,0.1182373878221,0.160372437352805,7.51908475670815,1,2,11
"ind.284",6,2,3.77731640163551,0.1182373878221,0.160372437352805,38.787832119044,7,1,58
"ind.346",6,2,3.77731640163551,0.1182373878221,0.160372437352805,45.8292011263737,6,4,53
"ind.446",6,2,3.77731640163551,0.1182373878221,0.160372437352805,46.9597103193999,7,3,60
"ind.546",6,2,3.77731640163551,0.1182373878221,0.160372437352805,47.4930029181788,7,6,63
"ind.646",6,2,3.77731640163551,0.1182373878221,0.160372437352805,42.8728841186241,4,7,40
"ind.746",6,2,3.77731640163551,0.1182373878221,0.160372437352805,45.8292011263737,6,4,53
"ind.846",6,2,3.77731640163551,0.1182373878221,0.160372437352805,43.3057954679819,7,7,64
"ind.946",6,2,3.77731640163551,0.1182373878221,0.160372437352805,32.1538835442256,5,3,44
"ind.1046",6,2,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.1171",6,2,3.77731640163551,0.1182373878221,0.160372437352805,45.8292011263737,6,4,53
"ind.1248",6,2,3.77731640163551,0.1182373878221,0.160372437352805,7.51908475670815,1,2,11
"ind.1346",6,2,3.77731640163551,0.1182373878221,0.160372437352805,16.4852461228681,3,4,29
"ind.1446",6,2,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.1546",6,2,3.77731640163551,0.1182373878221,0.160372437352805,1.54083297217107,0,4,5
"ind.1646",6,2,3.77731640163551,0.1182373878221,0.160372437352805,45.8292011263737,6,4,53
"ind.1746",6,2,3.77731640163551,0.1182373878221,0.160372437352805,48.1073463764441,6,7,56
"ind.1846",6,2,3.77731640163551,0.1182373878221,0.160372437352805,38.6614717147612,5,4,45
"ind.1946",6,2,3.77731640163551,0.1182373878221,0.160372437352805,42.6242419604002,7,2,59
"ind.2046",6,2,3.77731640163551,0.1182373878221,0.160372437352805,21.5330507855958,3,5,30
"ind.2148",6,2,3.77731640163551,0.1182373878221,0.160372437352805,43.3057954679819,7,7,64
"ind.2246",6,2,3.77731640163551,0.1182373878221,0.160372437352805,46.9597103193999,7,3,60
"ind.2346",6,2,3.77731640163551,0.1182373878221,0.160372437352805,47.3410187229486,5,6,47
"ind.2446",6,2,3.77731640163551,0.1182373878221,0.160372437352805,47.4930029181788,7,6,63
"choice47",6,3,3.77731640163551,0.1182373878221,0.160372437352805,11.1862240765505,3,6,31
"ind47",6,3,3.77731640163551,0.1182373878221,0.160372437352805,25.0595161730492,2,7,24
"ind.1172",6,3,3.77731640163551,0.1182373878221,0.160372437352805,40.0074721493694,0,7,8
"ind.285",6,3,3.77731640163551,0.1182373878221,0.160372437352805,32.4693260103163,1,7,16
"ind.347",6,3,3.77731640163551,0.1182373878221,0.160372437352805,2.01183347360784,2,4,21
"ind.447",6,3,3.77731640163551,0.1182373878221,0.160372437352805,26.249171113859,7,2,59
"ind.547",6,3,3.77731640163551,0.1182373878221,0.160372437352805,50,7,0,57
"ind.647",6,3,3.77731640163551,0.1182373878221,0.160372437352805,16.2370942344974,0,1,2
"ind.747",6,3,3.77731640163551,0.1182373878221,0.160372437352805,36.5533195448792,4,0,33
"ind.847",6,3,3.77731640163551,0.1182373878221,0.160372437352805,4.57626919307913,3,5,30
"ind.947",6,3,3.77731640163551,0.1182373878221,0.160372437352805,6.06334229409654,3,2,27
"ind.1047",6,3,3.77731640163551,0.1182373878221,0.160372437352805,10.8582767571499,5,6,47
"ind.1173",6,3,3.77731640163551,0.1182373878221,0.160372437352805,18.195106100723,7,6,63
"ind.1249",6,3,3.77731640163551,0.1182373878221,0.160372437352805,26.249171113859,7,2,59
"ind.1347",6,3,3.77731640163551,0.1182373878221,0.160372437352805,14.7094323751087,6,3,52
"ind.1447",6,3,3.77731640163551,0.1182373878221,0.160372437352805,0.755357710826959,3,4,29
"ind.1547",6,3,3.77731640163551,0.1182373878221,0.160372437352805,36.5533195448792,4,0,33
"ind.1647",6,3,3.77731640163551,0.1182373878221,0.160372437352805,11.1862240765505,3,6,31
"ind.1747",6,3,3.77731640163551,0.1182373878221,0.160372437352805,42.9789704995159,5,0,41
"ind.1847",6,3,3.77731640163551,0.1182373878221,0.160372437352805,4.5188349492737,1,2,11
"ind.1947",6,3,3.77731640163551,0.1182373878221,0.160372437352805,42.9789704995159,5,0,41
"ind.2047",6,3,3.77731640163551,0.1182373878221,0.160372437352805,11.8504094826423,4,2,35
"ind.2149",6,3,3.77731640163551,0.1182373878221,0.160372437352805,2.77088776959076,4,4,37
"ind.2247",6,3,3.77731640163551,0.1182373878221,0.160372437352805,36.5533195448792,4,0,33
"ind.2347",6,3,3.77731640163551,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2447",6,3,3.77731640163551,0.1182373878221,0.160372437352805,29.5922123688005,3,0,25
"choice48",6,4,3.77731640163551,0.1182373878221,0.160372437352805,49.8554230705057,5,6,47
"ind48",6,4,3.77731640163551,0.1182373878221,0.160372437352805,35.8058764497958,0,1,2
"ind.1174",6,4,3.77731640163551,0.1182373878221,0.160372437352805,47.5206567331845,3,6,31
"ind.286",6,4,3.77731640163551,0.1182373878221,0.160372437352805,40.0460597943196,3,4,29
"ind.348",6,4,3.77731640163551,0.1182373878221,0.160372437352805,40.4250621889796,0,3,4
"ind.448",6,4,3.77731640163551,0.1182373878221,0.160372437352805,45.226153863092,6,7,56
"ind.548",6,4,3.77731640163551,0.1182373878221,0.160372437352805,37.4877478469213,0,5,6
"ind.648",6,4,3.77731640163551,0.1182373878221,0.160372437352805,45.226153863092,6,7,56
"ind.748",6,4,3.77731640163551,0.1182373878221,0.160372437352805,49.8554230705057,5,6,47
"ind.848",6,4,3.77731640163551,0.1182373878221,0.160372437352805,37.7949934760737,7,7,64
"ind.948",6,4,3.77731640163551,0.1182373878221,0.160372437352805,41.766584228458,6,5,54
"ind.1048",6,4,3.77731640163551,0.1182373878221,0.160372437352805,49.8554230705057,5,6,47
"ind.1175",6,4,3.77731640163551,0.1182373878221,0.160372437352805,34.0307226031885,0,6,7
"ind.1250",6,4,3.77731640163551,0.1182373878221,0.160372437352805,48.8032628995543,5,7,48
"ind.1348",6,4,3.77731640163551,0.1182373878221,0.160372437352805,39.5225293575788,1,4,13
"ind.1448",6,4,3.77731640163551,0.1182373878221,0.160372437352805,47.5206567331845,3,6,31
"ind.1548",6,4,3.77731640163551,0.1182373878221,0.160372437352805,48.8032628995543,5,7,48
"ind.1648",6,4,3.77731640163551,0.1182373878221,0.160372437352805,43.374025547732,2,6,23
"ind.1748",6,4,3.77731640163551,0.1182373878221,0.160372437352805,47.5206567331845,3,6,31
"ind.1848",6,4,3.77731640163551,0.1182373878221,0.160372437352805,45.8002174218564,5,5,46
"ind.1948",6,4,3.77731640163551,0.1182373878221,0.160372437352805,48.8032628995543,5,7,48
"ind.2048",6,4,3.77731640163551,0.1182373878221,0.160372437352805,46.1496993095343,6,6,55
"ind.2150",6,4,3.77731640163551,0.1182373878221,0.160372437352805,46.644874856118,4,5,38
"ind.2248",6,4,3.77731640163551,0.1182373878221,0.160372437352805,37.7949934760737,7,7,64
"ind.2348",6,4,3.77731640163551,0.1182373878221,0.160372437352805,35.2291151774103,2,3,20
"ind.2448",6,4,3.77731640163551,0.1182373878221,0.160372437352805,39.7637679183441,0,4,5
"choice49",6,5,3.77731640163551,0.1182373878221,0.160372437352805,12.9472916980764,0,2,3
"ind49",6,5,3.77731640163551,0.1182373878221,0.160372437352805,22.2985077457318,4,3,36
"ind.1176",6,5,3.77731640163551,0.1182373878221,0.160372437352805,42.8728841186241,4,7,40
"ind.287",6,5,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.349",6,5,3.77731640163551,0.1182373878221,0.160372437352805,47.4930029181788,7,6,63
"ind.449",6,5,3.77731640163551,0.1182373878221,0.160372437352805,50,7,5,62
"ind.549",6,5,3.77731640163551,0.1182373878221,0.160372437352805,47.4930029181788,7,6,63
"ind.649",6,5,3.77731640163551,0.1182373878221,0.160372437352805,20.2458502799191,2,7,24
"ind.749",6,5,3.77731640163551,0.1182373878221,0.160372437352805,44.0763721306625,5,5,46
"ind.849",6,5,3.77731640163551,0.1182373878221,0.160372437352805,42.6242419604002,7,2,59
"ind.949",6,5,3.77731640163551,0.1182373878221,0.160372437352805,49.7930773230265,7,4,61
"ind.1049",6,5,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.1177",6,5,3.77731640163551,0.1182373878221,0.160372437352805,30.3229569686953,6,0,49
"ind.1251",6,5,3.77731640163551,0.1182373878221,0.160372437352805,32.1538835442256,5,3,44
"ind.1349",6,5,3.77731640163551,0.1182373878221,0.160372437352805,48.1073463764441,6,7,56
"ind.1449",6,5,3.77731640163551,0.1182373878221,0.160372437352805,5.2924946176299,2,3,20
"ind.1549",6,5,3.77731640163551,0.1182373878221,0.160372437352805,4.72340727153546,1,6,15
"ind.1649",6,5,3.77731640163551,0.1182373878221,0.160372437352805,49.7511144931144,6,6,55
"ind.1749",6,5,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.1849",6,5,3.77731640163551,0.1182373878221,0.160372437352805,48.1073463764441,6,7,56
"ind.1949",6,5,3.77731640163551,0.1182373878221,0.160372437352805,47.3410187229486,5,6,47
"ind.2049",6,5,3.77731640163551,0.1182373878221,0.160372437352805,40.5692207728325,6,3,52
"ind.2151",6,5,3.77731640163551,0.1182373878221,0.160372437352805,48.4493513163389,5,7,48
"ind.2249",6,5,3.77731640163551,0.1182373878221,0.160372437352805,43.3057954679819,7,7,64
"ind.2349",6,5,3.77731640163551,0.1182373878221,0.160372437352805,49.7930773230265,7,4,61
"ind.2449",6,5,3.77731640163551,0.1182373878221,0.160372437352805,49.7930773230265,7,4,61
"choice50",6,6,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind50",6,6,3.77731640163551,0.1182373878221,0.160372437352805,11.4162090626765,6,5,54
"ind.1178",6,6,3.77731640163551,0.1182373878221,0.160372437352805,38.3459438428696,0,1,2
"ind.288",6,6,3.77731640163551,0.1182373878221,0.160372437352805,25.3934587067702,1,2,11
"ind.350",6,6,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.450",6,6,3.77731640163551,0.1182373878221,0.160372437352805,33.1439754757803,3,1,26
"ind.550",6,6,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.650",6,6,3.77731640163551,0.1182373878221,0.160372437352805,14.4270612259553,1,3,12
"ind.750",6,6,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.850",6,6,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.950",6,6,3.77731640163551,0.1182373878221,0.160372437352805,11.3525308054759,5,7,48
"ind.1050",6,6,3.77731640163551,0.1182373878221,0.160372437352805,28.24134776139,7,7,64
"ind.1179",6,6,3.77731640163551,0.1182373878221,0.160372437352805,11.4162090626765,6,5,54
"ind.1252",6,6,3.77731640163551,0.1182373878221,0.160372437352805,33.1439754757803,3,1,26
"ind.1350",6,6,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.1450",6,6,3.77731640163551,0.1182373878221,0.160372437352805,5.05607229086957,2,4,21
"ind.1550",6,6,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.1650",6,6,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1750",6,6,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.1850",6,6,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.1950",6,6,3.77731640163551,0.1182373878221,0.160372437352805,12.6018954178533,1,6,15
"ind.2050",6,6,3.77731640163551,0.1182373878221,0.160372437352805,18.8385697489655,7,5,62
"ind.2152",6,6,3.77731640163551,0.1182373878221,0.160372437352805,0.656003752395978,4,5,38
"ind.2250",6,6,3.77731640163551,0.1182373878221,0.160372437352805,6.86485358722176,1,5,14
"ind.2350",6,6,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2450",6,6,3.77731640163551,0.1182373878221,0.160372437352805,35.467910519134,2,1,18
"choice51",6,7,3.77731640163551,0.1182373878221,0.160372437352805,2.69298707872442,3,3,28
"ind51",6,7,3.77731640163551,0.1182373878221,0.160372437352805,22.094012152452,0,4,5
"ind.1180",6,7,3.77731640163551,0.1182373878221,0.160372437352805,19.6703288169918,5,0,41
"ind.289",6,7,3.77731640163551,0.1182373878221,0.160372437352805,40.4877495342573,2,7,24
"ind.351",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.475266032927,1,7,16
"ind.451",6,7,3.77731640163551,0.1182373878221,0.160372437352805,24.590375091397,6,3,52
"ind.551",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.7551271007688,4,7,40
"ind.651",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.475266032927,1,7,16
"ind.751",6,7,3.77731640163551,0.1182373878221,0.160372437352805,0,2,1,18
"ind.851",6,7,3.77731640163551,0.1182373878221,0.160372437352805,26.7503425387473,6,4,53
"ind.951",6,7,3.77731640163551,0.1182373878221,0.160372437352805,46.7437454762796,6,7,56
"ind.1051",6,7,3.77731640163551,0.1182373878221,0.160372437352805,7.93404066768021,1,3,12
"ind.1181",6,7,3.77731640163551,0.1182373878221,0.160372437352805,7.70436049736614,0,1,2
"ind.1253",6,7,3.77731640163551,0.1182373878221,0.160372437352805,34.1158475207224,5,6,47
"ind.1351",6,7,3.77731640163551,0.1182373878221,0.160372437352805,33.8759169553168,7,3,60
"ind.1451",6,7,3.77731640163551,0.1182373878221,0.160372437352805,28.7854834606541,3,6,31
"ind.1551",6,7,3.77731640163551,0.1182373878221,0.160372437352805,40.6068669734564,3,7,32
"ind.1651",6,7,3.77731640163551,0.1182373878221,0.160372437352805,38.5076589097828,7,5,62
"ind.1751",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.7551271007688,4,7,40
"ind.1851",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.7551271007688,4,7,40
"ind.1951",6,7,3.77731640163551,0.1182373878221,0.160372437352805,3.01631647971583,2,3,20
"ind.2051",6,7,3.77731640163551,0.1182373878221,0.160372437352805,41.475266032927,1,7,16
"ind.2153",6,7,3.77731640163551,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2251",6,7,3.77731640163551,0.1182373878221,0.160372437352805,34.0899603131377,7,0,57
"ind.2351",6,7,3.77731640163551,0.1182373878221,0.160372437352805,38.8358752409502,6,6,55
"ind.2451",6,7,3.77731640163551,0.1182373878221,0.160372437352805,43.3668704615912,0,7,8
"choice52",6,8,3.77731640163551,0.1182373878221,0.160372437352805,20.4669447941295,7,2,59
"ind52",6,8,3.77731640163551,0.1182373878221,0.160372437352805,3.34353123863124,3,4,29
"ind.1182",6,8,3.77731640163551,0.1182373878221,0.160372437352805,32.2539948069206,0,7,8
"ind.290",6,8,3.77731640163551,0.1182373878221,0.160372437352805,6.37550865063521,5,4,45
"ind.352",6,8,3.77731640163551,0.1182373878221,0.160372437352805,13.9511333750704,2,7,24
"ind.452",6,8,3.77731640163551,0.1182373878221,0.160372437352805,16.2122881586333,7,3,60
"ind.552",6,8,3.77731640163551,0.1182373878221,0.160372437352805,0,3,5,30
"ind.652",6,8,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.752",6,8,3.77731640163551,0.1182373878221,0.160372437352805,31.2931450030411,4,1,34
"ind.852",6,8,3.77731640163551,0.1182373878221,0.160372437352805,15.1590650063955,0,3,4
"ind.952",6,8,3.77731640163551,0.1182373878221,0.160372437352805,25.697232868182,0,2,3
"ind.1052",6,8,3.77731640163551,0.1182373878221,0.160372437352805,38.3459438428696,0,1,2
"ind.1183",6,8,3.77731640163551,0.1182373878221,0.160372437352805,42.0833788190356,3,0,25
"ind.1254",6,8,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.1352",6,8,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1452",6,8,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1552",6,8,3.77731640163551,0.1182373878221,0.160372437352805,48.1128297768248,1,0,9
"ind.1652",6,8,3.77731640163551,0.1182373878221,0.160372437352805,15.1590650063955,0,3,4
"ind.1752",6,8,3.77731640163551,0.1182373878221,0.160372437352805,39.820262391051,4,0,33
"ind.1852",6,8,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.1952",6,8,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2052",6,8,3.77731640163551,0.1182373878221,0.160372437352805,20.428591868853,5,2,43
"ind.2154",6,8,3.77731640163551,0.1182373878221,0.160372437352805,45.1150291913872,2,0,17
"ind.2252",6,8,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2352",6,8,3.77731640163551,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2452",6,8,3.77731640163551,0.1182373878221,0.160372437352805,42.0833788190356,3,0,25
"choice53",6,9,3.77731640163551,0.1182373878221,0.160372437352805,35.951036331385,6,2,51
"ind53",6,9,3.77731640163551,0.1182373878221,0.160372437352805,11.7622112334885,4,2,35
"ind.1184",6,9,3.77731640163551,0.1182373878221,0.160372437352805,46.1354482665236,7,7,64
"ind.291",6,9,3.77731640163551,0.1182373878221,0.160372437352805,46.1354482665236,7,7,64
"ind.353",6,9,3.77731640163551,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.453",6,9,3.77731640163551,0.1182373878221,0.160372437352805,30.7150264344444,5,5,46
"ind.553",6,9,3.77731640163551,0.1182373878221,0.160372437352805,21.5392626156134,5,1,42
"ind.653",6,9,3.77731640163551,0.1182373878221,0.160372437352805,25.7069755044344,5,3,44
"ind.753",6,9,3.77731640163551,0.1182373878221,0.160372437352805,50,7,4,61
"ind.853",6,9,3.77731640163551,0.1182373878221,0.160372437352805,50,7,4,61
"ind.953",6,9,3.77731640163551,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.1053",6,9,3.77731640163551,0.1182373878221,0.160372437352805,45.6639236214227,7,1,58
"ind.1185",6,9,3.77731640163551,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.1255",6,9,3.77731640163551,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.1353",6,9,3.77731640163551,0.1182373878221,0.160372437352805,4.622990746173,3,0,25
"ind.1453",6,9,3.77731640163551,0.1182373878221,0.160372437352805,50,7,4,61
"ind.1553",6,9,3.77731640163551,0.1182373878221,0.160372437352805,50,7,4,61
"ind.1653",6,9,3.77731640163551,0.1182373878221,0.160372437352805,41.1068723717091,6,5,54
"ind.1753",6,9,3.77731640163551,0.1182373878221,0.160372437352805,40.2578909651144,6,4,53
"ind.1853",6,9,3.77731640163551,0.1182373878221,0.160372437352805,48.8478437734658,7,3,60
"ind.1953",6,9,3.77731640163551,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.2053",6,9,3.77731640163551,0.1182373878221,0.160372437352805,17.9261105691607,4,4,37
"ind.2155",6,9,3.77731640163551,0.1182373878221,0.160372437352805,31.7073546438685,3,7,32
"ind.2253",6,9,3.77731640163551,0.1182373878221,0.160372437352805,32.6807632261817,0,7,8
"ind.2353",6,9,3.77731640163551,0.1182373878221,0.160372437352805,32.6330020011627,4,7,40
"ind.2453",6,9,3.77731640163551,0.1182373878221,0.160372437352805,0.966692557206938,2,0,17
"choice54",7,1,4.69988628367571,0.1182373878221,0.160372437352805,7.90162416462639,3,0,25
"ind54",7,1,4.69988628367571,0.1182373878221,0.160372437352805,5.96282514003973,4,2,35
"ind.1186",7,1,4.69988628367571,0.1182373878221,0.160372437352805,2.99660824898882,5,2,43
"ind.292",7,1,4.69988628367571,0.1182373878221,0.160372437352805,18.9725524467585,6,5,54
"ind.354",7,1,4.69988628367571,0.1182373878221,0.160372437352805,11.2407334968774,7,5,62
"ind.454",7,1,4.69988628367571,0.1182373878221,0.160372437352805,42.4731463078199,4,6,39
"ind.554",7,1,4.69988628367571,0.1182373878221,0.160372437352805,39.7133856542252,3,5,30
"ind.654",7,1,4.69988628367571,0.1182373878221,0.160372437352805,39.723785335254,0,6,7
"ind.754",7,1,4.69988628367571,0.1182373878221,0.160372437352805,47.0457343399707,3,6,31
"ind.854",7,1,4.69988628367571,0.1182373878221,0.160372437352805,46.5983185978742,4,7,40
"ind.954",7,1,4.69988628367571,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.1054",7,1,4.69988628367571,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.1187",7,1,4.69988628367571,0.1182373878221,0.160372437352805,47.0457343399707,3,6,31
"ind.1256",7,1,4.69988628367571,0.1182373878221,0.160372437352805,45.9281599486723,1,7,16
"ind.1354",7,1,4.69988628367571,0.1182373878221,0.160372437352805,42.4731463078199,4,6,39
"ind.1454",7,1,4.69988628367571,0.1182373878221,0.160372437352805,45.9281599486723,1,7,16
"ind.1554",7,1,4.69988628367571,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.1654",7,1,4.69988628367571,0.1182373878221,0.160372437352805,41.7950174405642,2,5,22
"ind.1754",7,1,4.69988628367571,0.1182373878221,0.160372437352805,45.440927539094,1,6,15
"ind.1854",7,1,4.69988628367571,0.1182373878221,0.160372437352805,20.36859772982,7,7,64
"ind.1954",7,1,4.69988628367571,0.1182373878221,0.160372437352805,50,3,7,32
"ind.2054",7,1,4.69988628367571,0.1182373878221,0.160372437352805,45.440927539094,1,6,15
"ind.2156",7,1,4.69988628367571,0.1182373878221,0.160372437352805,47.0457343399707,3,6,31
"ind.2254",7,1,4.69988628367571,0.1182373878221,0.160372437352805,48.0883579776664,2,6,23
"ind.2354",7,1,4.69988628367571,0.1182373878221,0.160372437352805,42.4731463078199,4,6,39
"ind.2454",7,1,4.69988628367571,0.1182373878221,0.160372437352805,39.7133856542252,3,5,30
"choice55",7,2,4.69988628367571,0.1182373878221,0.160372437352805,2.1541909033334,1,7,16
"ind55",7,2,4.69988628367571,0.1182373878221,0.160372437352805,19.5098637329097,3,3,28
"ind.1188",7,2,4.69988628367571,0.1182373878221,0.160372437352805,26.3269219015666,6,4,53
"ind.293",7,2,4.69988628367571,0.1182373878221,0.160372437352805,19.5244886412419,5,7,48
"ind.355",7,2,4.69988628367571,0.1182373878221,0.160372437352805,31.2796810336719,7,5,62
"ind.455",7,2,4.69988628367571,0.1182373878221,0.160372437352805,28.2347753615313,4,1,34
"ind.555",7,2,4.69988628367571,0.1182373878221,0.160372437352805,31.8062402982671,2,0,17
"ind.655",7,2,4.69988628367571,0.1182373878221,0.160372437352805,31.2796810336719,7,5,62
"ind.755",7,2,4.69988628367571,0.1182373878221,0.160372437352805,28.7460706393499,6,7,56
"ind.855",7,2,4.69988628367571,0.1182373878221,0.160372437352805,24.8002448692547,2,3,20
"ind.955",7,2,4.69988628367571,0.1182373878221,0.160372437352805,32.4865609995388,7,4,61
"ind.1055",7,2,4.69988628367571,0.1182373878221,0.160372437352805,50,0,2,3
"ind.1189",7,2,4.69988628367571,0.1182373878221,0.160372437352805,36.4774890427454,7,0,57
"ind.1257",7,2,4.69988628367571,0.1182373878221,0.160372437352805,37.1606815364172,1,0,9
"ind.1355",7,2,4.69988628367571,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.1455",7,2,4.69988628367571,0.1182373878221,0.160372437352805,40.9231081611518,1,1,10
"ind.1555",7,2,4.69988628367571,0.1182373878221,0.160372437352805,19.5244886412419,5,7,48
"ind.1655",7,2,4.69988628367571,0.1182373878221,0.160372437352805,38.2846238428289,7,1,58
"ind.1755",7,2,4.69988628367571,0.1182373878221,0.160372437352805,50,0,2,3
"ind.1855",7,2,4.69988628367571,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.1955",7,2,4.69988628367571,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.2055",7,2,4.69988628367571,0.1182373878221,0.160372437352805,40.0278018714996,1,2,11
"ind.2157",7,2,4.69988628367571,0.1182373878221,0.160372437352805,45.5111073249203,0,3,4
"ind.2255",7,2,4.69988628367571,0.1182373878221,0.160372437352805,50,0,2,3
"ind.2355",7,2,4.69988628367571,0.1182373878221,0.160372437352805,45.5111073249203,0,3,4
