"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.0328721916366608,46.9154250015637,2,1,18
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.0328721916366608,46.9154250015637,2,1,18
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.0328721916366608,46.9154250015637,2,1,18
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.0328721916366608,46.9154250015637,2,1,18
"choice43",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind43",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,44.5451342825817,1,0,9
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.0328721916366608,46.2532521907057,3,2,27
"choice44",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,7.51908475670815,1,2,11
"ind44",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,28.2930871611951,4,4,37
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,28.9865401187022,0,0,1
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,10.90059830711,1,7,16
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,0,0,5,6
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,16.6041904551854,4,1,34
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,38.6614717147612,5,4,45
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,34.2451957053524,4,5,38
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.0328721916366608,43.3057954679819,7,7,64
"choice45",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,11.8504094826423,4,2,35
"ind45",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,9.46073501024035,4,6,39
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,10.4855616318175,6,5,54
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,23.1236900919609,0,5,6
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,14.7094323751087,6,3,52
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,4.51146940999717,4,5,38
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,4.5188349492737,1,2,11
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,36.5533195448792,4,0,33
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.0328721916366608,42.9789704995159,5,0,41
"choice46",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind46",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,37.7328854879052,6,2,51
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.0328721916366608,44.784105982957,7,2,59
"choice47",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,25.0284869562988,7,7,64
"ind47",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,10.4671735833921,6,4,53
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,7.9075152227413,2,5,22
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,17.5404573574926,5,7,48
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,19.3827615917539,3,7,32
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,22.7595232989926,4,1,34
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.0328721916366608,47.5313933042731,6,0,49
"choice48",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,22.1255583678166,0,1,2
"ind48",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.0328721916366608,49.0838105150912,6,0,49
"choice49",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,10.6813310665569,4,1,34
"ind49",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,0.520584003017333,1,0,9
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.0328721916366608,50,7,4,61
"choice50",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,9.3925982913357,4,6,39
"ind50",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,21.0795672620102,0,3,4
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,18.2630762402257,3,4,29
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,19.0736763332989,4,4,37
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"choice51",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,0,7,7,64
"ind51",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"choice52",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,11.4999996630388,5,5,46
"ind52",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,11.4999996630388,5,5,46
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,9.57794057078337,6,2,51
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,19.4955935590157,2,2,19
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,25.8189265226385,3,0,25
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,27.3375918192455,6,6,55
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.3184627022157,7,6,63
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.3184627022157,7,6,63
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,3.38251392502283,2,5,22
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.2578808017827,7,7,64
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.0328721916366608,37.3184627022157,7,6,63
"choice53",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,13.035012623468,2,6,23
"ind53",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,22.4482126887944,3,0,25
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,10.2012731085854,7,4,61
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,16.0508744617254,4,0,33
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,10.5315123252041,4,3,36
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,0,7,7,64
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,5.76240820172847,4,7,40
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.0328721916366608,41.018619263118,0,3,4
