"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice67",8,5,2.43991891112375,0.354028753355421,0.201121478940542,18.4062742532308,1,2,11
"ind67",8,5,2.43991891112375,0.354028753355421,0.201121478940542,2.36336382150375,5,0,41
"ind.1206",8,5,2.43991891112375,0.354028753355421,0.201121478940542,6.54523615570812,7,4,61
"ind.2105",8,5,2.43991891112375,0.354028753355421,0.201121478940542,40.628198955716,1,5,14
"ind.367",8,5,2.43991891112375,0.354028753355421,0.201121478940542,39.5086643334115,0,7,8
"ind.467",8,5,2.43991891112375,0.354028753355421,0.201121478940542,50,3,7,32
"ind.567",8,5,2.43991891112375,0.354028753355421,0.201121478940542,45.9281599486723,1,7,16
"ind.667",8,5,2.43991891112375,0.354028753355421,0.201121478940542,49.6996811888603,2,7,24
"ind.767",8,5,2.43991891112375,0.354028753355421,0.201121478940542,49.6996811888603,2,7,24
"ind.867",8,5,2.43991891112375,0.354028753355421,0.201121478940542,9.64643853597319,3,2,27
"ind.967",8,5,2.43991891112375,0.354028753355421,0.201121478940542,47.0457343399707,3,6,31
"ind.1067",8,5,2.43991891112375,0.354028753355421,0.201121478940542,41.7950174405642,2,5,22
"ind.11106",8,5,2.43991891112375,0.354028753355421,0.201121478940542,34.5811989565513,4,5,38
"ind.1269",8,5,2.43991891112375,0.354028753355421,0.201121478940542,11.1347303531631,2,1,18
"ind.1367",8,5,2.43991891112375,0.354028753355421,0.201121478940542,41.7950174405642,2,5,22
"ind.1467",8,5,2.43991891112375,0.354028753355421,0.201121478940542,39.7133856542252,3,5,30
"ind.1567",8,5,2.43991891112375,0.354028753355421,0.201121478940542,50,3,7,32
"ind.1667",8,5,2.43991891112375,0.354028753355421,0.201121478940542,49.6996811888603,2,7,24
"ind.1767",8,5,2.43991891112375,0.354028753355421,0.201121478940542,30.5891540080893,6,7,56
"ind.1867",8,5,2.43991891112375,0.354028753355421,0.201121478940542,9.49851288560503,5,3,44
"ind.1967",8,5,2.43991891112375,0.354028753355421,0.201121478940542,41.7950174405642,2,5,22
"ind.2067",8,5,2.43991891112375,0.354028753355421,0.201121478940542,4.9786807230969,7,0,57
"ind.2169",8,5,2.43991891112375,0.354028753355421,0.201121478940542,36.4408347375801,0,5,6
"ind.2267",8,5,2.43991891112375,0.354028753355421,0.201121478940542,39.8011136644436,5,7,48
"ind.2367",8,5,2.43991891112375,0.354028753355421,0.201121478940542,49.6996811888603,2,7,24
"ind.2467",8,5,2.43991891112375,0.354028753355421,0.201121478940542,11.1347303531631,2,1,18
"choice68",8,6,2.43991891112375,0.354028753355421,0.201121478940542,0,7,3,60
"ind68",8,6,2.43991891112375,0.354028753355421,0.201121478940542,19.8785007773475,1,4,13
"ind.1207",8,6,2.43991891112375,0.354028753355421,0.201121478940542,45.8889788885773,4,0,33
"ind.2106",8,6,2.43991891112375,0.354028753355421,0.201121478940542,42.1938952928939,2,1,18
"ind.368",8,6,2.43991891112375,0.354028753355421,0.201121478940542,44.7805864076603,1,0,9
"ind.468",8,6,2.43991891112375,0.354028753355421,0.201121478940542,5.98301042988089,5,7,48
"ind.568",8,6,2.43991891112375,0.354028753355421,0.201121478940542,3.03877601815448,0,7,8
"ind.668",8,6,2.43991891112375,0.354028753355421,0.201121478940542,34.8773413789196,3,2,27
"ind.768",8,6,2.43991891112375,0.354028753355421,0.201121478940542,49.2502288619553,2,0,17
"ind.868",8,6,2.43991891112375,0.354028753355421,0.201121478940542,42.3648231641804,3,1,26
"ind.968",8,6,2.43991891112375,0.354028753355421,0.201121478940542,50,3,0,25
"ind.1068",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.3305349838044,0,0,1
"ind.11107",8,6,2.43991891112375,0.354028753355421,0.201121478940542,50,3,0,25
"ind.1270",8,6,2.43991891112375,0.354028753355421,0.201121478940542,42.1938952928939,2,1,18
"ind.1368",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.3305349838044,0,0,1
"ind.1468",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.5989656544101,1,1,10
"ind.1568",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.5989656544101,1,1,10
"ind.1668",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.0899395806627,4,1,34
"ind.1768",8,6,2.43991891112375,0.354028753355421,0.201121478940542,15.9903523111641,2,5,22
"ind.1868",8,6,2.43991891112375,0.354028753355421,0.201121478940542,28.0367499831886,3,3,28
"ind.1968",8,6,2.43991891112375,0.354028753355421,0.201121478940542,10.1208858331352,4,6,39
"ind.2068",8,6,2.43991891112375,0.354028753355421,0.201121478940542,50,3,0,25
"ind.2170",8,6,2.43991891112375,0.354028753355421,0.201121478940542,28.0066123172092,2,3,20
"ind.2268",8,6,2.43991891112375,0.354028753355421,0.201121478940542,6.87287546437466,6,4,53
"ind.2368",8,6,2.43991891112375,0.354028753355421,0.201121478940542,49.2502288619553,2,0,17
"ind.2468",8,6,2.43991891112375,0.354028753355421,0.201121478940542,38.3305349838044,0,0,1
"choice69",8,7,2.43991891112375,0.354028753355421,0.201121478940542,32.3391926723186,0,6,7
"ind69",8,7,2.43991891112375,0.354028753355421,0.201121478940542,42.9789704995159,5,0,41
"ind.1208",8,7,2.43991891112375,0.354028753355421,0.201121478940542,18.195106100723,7,6,63
"ind.2107",8,7,2.43991891112375,0.354028753355421,0.201121478940542,9.92075521038678,0,3,4
"ind.369",8,7,2.43991891112375,0.354028753355421,0.201121478940542,16.2116072999519,2,6,23
"ind.469",8,7,2.43991891112375,0.354028753355421,0.201121478940542,5.05800573239374,4,3,36
"ind.569",8,7,2.43991891112375,0.354028753355421,0.201121478940542,37.9234406876859,7,1,58
"ind.669",8,7,2.43991891112375,0.354028753355421,0.201121478940542,47.5313933042731,6,0,49
"ind.769",8,7,2.43991891112375,0.354028753355421,0.201121478940542,25.0284869562988,7,7,64
"ind.869",8,7,2.43991891112375,0.354028753355421,0.201121478940542,0,2,3,20
"ind.969",8,7,2.43991891112375,0.354028753355421,0.201121478940542,34.8368268246447,6,1,50
"ind.1069",8,7,2.43991891112375,0.354028753355421,0.201121478940542,47.5313933042731,6,0,49
"ind.11108",8,7,2.43991891112375,0.354028753355421,0.201121478940542,24.5121913815674,2,0,17
"ind.1271",8,7,2.43991891112375,0.354028753355421,0.201121478940542,50,7,0,57
"ind.1369",8,7,2.43991891112375,0.354028753355421,0.201121478940542,47.5313933042731,6,0,49
"ind.1469",8,7,2.43991891112375,0.354028753355421,0.201121478940542,3.02118291508852,1,3,12
"ind.1569",8,7,2.43991891112375,0.354028753355421,0.201121478940542,37.9234406876859,7,1,58
"ind.1669",8,7,2.43991891112375,0.354028753355421,0.201121478940542,42.9789704995159,5,0,41
"ind.1769",8,7,2.43991891112375,0.354028753355421,0.201121478940542,47.5313933042731,6,0,49
"ind.1869",8,7,2.43991891112375,0.354028753355421,0.201121478940542,29.5817579603412,5,1,42
"ind.1969",8,7,2.43991891112375,0.354028753355421,0.201121478940542,42.9789704995159,5,0,41
"ind.2069",8,7,2.43991891112375,0.354028753355421,0.201121478940542,50,7,0,57
"ind.2171",8,7,2.43991891112375,0.354028753355421,0.201121478940542,11.8504094826423,4,2,35
"ind.2269",8,7,2.43991891112375,0.354028753355421,0.201121478940542,11.1862240765505,3,6,31
"ind.2369",8,7,2.43991891112375,0.354028753355421,0.201121478940542,10.3942496422419,0,2,3
"ind.2469",8,7,2.43991891112375,0.354028753355421,0.201121478940542,50,7,0,57
"choice70",8,8,2.43991891112375,0.354028753355421,0.201121478940542,28.0713728762454,2,4,21
"ind70",8,8,2.43991891112375,0.354028753355421,0.201121478940542,45.6109259415161,5,0,41
"ind.1209",8,8,2.43991891112375,0.354028753355421,0.201121478940542,36.6484001260658,3,0,25
"ind.2108",8,8,2.43991891112375,0.354028753355421,0.201121478940542,48.9907533636157,4,6,39
"ind.370",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.6482538661169,5,2,43
"ind.470",8,8,2.43991891112375,0.354028753355421,0.201121478940542,47.7341467571425,4,7,40
"ind.570",8,8,2.43991891112375,0.354028753355421,0.201121478940542,1.88153829872587,0,1,2
"ind.670",8,8,2.43991891112375,0.354028753355421,0.201121478940542,39.6739170528937,7,6,63
"ind.770",8,8,2.43991891112375,0.354028753355421,0.201121478940542,47.880644956521,5,4,45
"ind.870",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.3243162681346,3,6,31
"ind.970",8,8,2.43991891112375,0.354028753355421,0.201121478940542,42.4740384424322,4,0,33
"ind.1070",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.3390952929637,3,7,32
"ind.11109",8,8,2.43991891112375,0.354028753355421,0.201121478940542,46.8464272966918,6,0,49
"ind.1272",8,8,2.43991891112375,0.354028753355421,0.201121478940542,33.0619151799903,2,5,22
"ind.1370",8,8,2.43991891112375,0.354028753355421,0.201121478940542,33.0619151799903,2,5,22
"ind.1470",8,8,2.43991891112375,0.354028753355421,0.201121478940542,46.8464272966918,6,0,49
"ind.1570",8,8,2.43991891112375,0.354028753355421,0.201121478940542,39.5143990351091,7,3,60
"ind.1670",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.5326620561922,7,1,58
"ind.1770",8,8,2.43991891112375,0.354028753355421,0.201121478940542,46.2170850056333,6,5,54
"ind.1870",8,8,2.43991891112375,0.354028753355421,0.201121478940542,45.3222232902186,4,4,37
"ind.1970",8,8,2.43991891112375,0.354028753355421,0.201121478940542,40.8042877844652,4,1,34
"ind.2070",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.5829479719505,5,1,42
"ind.2172",8,8,2.43991891112375,0.354028753355421,0.201121478940542,20.897480072606,0,6,7
"ind.2270",8,8,2.43991891112375,0.354028753355421,0.201121478940542,44.5829479719505,5,1,42
"ind.2370",8,8,2.43991891112375,0.354028753355421,0.201121478940542,46.6782819270574,6,6,55
"ind.2470",8,8,2.43991891112375,0.354028753355421,0.201121478940542,45.6109259415161,5,0,41
"choice71",8,9,2.43991891112375,0.354028753355421,0.201121478940542,7.37884622768796,3,3,28
"ind71",8,9,2.43991891112375,0.354028753355421,0.201121478940542,0.966692557206938,2,0,17
"ind.1273",8,9,2.43991891112375,0.354028753355421,0.201121478940542,3.31371132866836,3,1,26
"ind.2109",8,9,2.43991891112375,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.371",8,9,2.43991891112375,0.354028753355421,0.201121478940542,35.951036331385,6,2,51
"ind.471",8,9,2.43991891112375,0.354028753355421,0.201121478940542,36.0475717268547,5,7,48
"ind.571",8,9,2.43991891112375,0.354028753355421,0.201121478940542,2.99940854804384,1,2,11
"ind.671",8,9,2.43991891112375,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.771",8,9,2.43991891112375,0.354028753355421,0.201121478940542,32.9781147903823,5,6,47
"ind.871",8,9,2.43991891112375,0.354028753355421,0.201121478940542,0,2,1,18
"ind.971",8,9,2.43991891112375,0.354028753355421,0.201121478940542,0.520584003017333,1,0,9
"ind.1071",8,9,2.43991891112375,0.354028753355421,0.201121478940542,30.7150264344444,5,5,46
"ind.11110",8,9,2.43991891112375,0.354028753355421,0.201121478940542,28.4139558207884,5,4,45
"ind.1274",8,9,2.43991891112375,0.354028753355421,0.201121478940542,17.9261105691607,4,4,37
"ind.1371",8,9,2.43991891112375,0.354028753355421,0.201121478940542,41.1068723717091,6,5,54
"ind.1471",8,9,2.43991891112375,0.354028753355421,0.201121478940542,47.0830870427624,7,2,59
"ind.1571",8,9,2.43991891112375,0.354028753355421,0.201121478940542,32.6807632261817,0,7,8
"ind.1671",8,9,2.43991891112375,0.354028753355421,0.201121478940542,40.2578909651144,6,4,53
"ind.1771",8,9,2.43991891112375,0.354028753355421,0.201121478940542,41.2061547324718,6,7,56
"ind.1871",8,9,2.43991891112375,0.354028753355421,0.201121478940542,11.7133448350981,4,0,33
"ind.1971",8,9,2.43991891112375,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2071",8,9,2.43991891112375,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"ind.2173",8,9,2.43991891112375,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.2271",8,9,2.43991891112375,0.354028753355421,0.201121478940542,41.1726052297254,6,6,55
"ind.2371",8,9,2.43991891112375,0.354028753355421,0.201121478940542,21.9563288938732,5,0,41
"ind.2471",8,9,2.43991891112375,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
