"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.555",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,14.4693597847681,0,7,8
"ind.655",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,10.1690586844918,2,1,18
"ind.755",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,5.1000378808005,6,1,50
"ind.855",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,29.6473615884869,0,3,4
"ind.955",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,22.4559713049102,2,6,23
"ind.1055",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,1.90160730459215,5,1,42
"ind.1189",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,5.52429964438845,3,1,26
"ind.1257",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,29.8009671604722,7,5,62
"ind.1355",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,32.8045646822849,4,7,40
"ind.1455",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,12.2522700838793,3,2,27
"ind.1555",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,28.0581811471627,6,5,54
"ind.1655",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1755",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1855",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1955",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2055",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2157",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2255",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2355",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2455",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"choice56",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,2.34307152618383,1,2,11
"ind56",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,17.8229310410303,7,3,60
"ind.1190",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,3.05055458969142,3,1,26
"ind.294",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,14.0588433813829,0,0,1
"ind.356",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,5.19740680396388,6,1,50
"ind.456",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,32.9242463447526,1,5,14
"ind.556",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,24.1982885629985,5,5,46
"ind.656",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.756",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.856",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.956",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1056",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1191",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1258",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1356",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1456",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1556",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1656",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1756",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1856",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.1956",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.2056",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.2158",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.2256",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.2356",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"ind.2456",7,3,0.341381138398835,0.14723517209728,0.0412246886504435,47.2563988422665,0,7,8
"choice57",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,25.3934587067702,1,2,11
"ind57",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.1192",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.295",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.357",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,11.3525308054759,5,7,48
"ind.457",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.557",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.657",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,12.7644424270212,2,3,20
"ind.757",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.857",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.957",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,35.467910519134,2,1,18
"ind.1057",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1193",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1259",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1357",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1457",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1557",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1657",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1757",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,42.0833788190356,3,0,25
"ind.1857",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.1957",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.2057",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.2159",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.2257",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.2357",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"ind.2457",7,4,0.341381138398835,0.14723517209728,0.0412246886504435,45.1150291913872,2,0,17
"choice58",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind58",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1194",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.296",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.358",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.458",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.558",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.658",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.758",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.858",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.958",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1058",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1195",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1260",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1358",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1458",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1558",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1658",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1758",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1858",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.1958",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.2058",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.2160",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.2258",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.2358",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"ind.2458",7,5,0.341381138398835,0.14723517209728,0.0412246886504435,47.9816736981,3,4,29
"choice59",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,30.0136484920129,7,5,62
"ind59",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,33.8149176877255,0,5,6
"ind.1196",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,1.07517547731851,4,2,35
"ind.297",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,2.4556064718096,7,0,57
"ind.359",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,13.4555424581685,3,4,29
"ind.459",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,4.46648568974005,0,2,3
"ind.559",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,6.1095054593103,7,1,58
"ind.659",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,4.53849742178472,1,1,10
"ind.759",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,17.8229310410303,7,3,60
"ind.859",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,24.292181956597,7,4,61
"ind.959",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,24.1982885629985,5,5,46
"ind.1059",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,3.18051062086001,4,1,34
"ind.1197",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,26.1464471723826,3,5,30
"ind.1261",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,38.5086845735926,7,7,64
"ind.1359",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,15.1457084583518,5,4,45
"ind.1459",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,38.5086845735926,7,7,64
"ind.1559",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,19.3095234762045,1,4,13
"ind.1659",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,16.1265346869339,2,4,21
"ind.1759",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,7.83646992585962,6,2,51
"ind.1859",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,38.5086845735926,7,7,64
"ind.1959",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,14.0588433813829,0,0,1
"ind.2059",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,33.8149176877255,0,5,6
"ind.2161",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,45.7638564929744,3,7,32
"ind.2259",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,45.7638564929744,3,7,32
"ind.2359",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,45.7638564929744,3,7,32
"ind.2459",7,6,0.341381138398835,0.14723517209728,0.0412246886504435,45.7638564929744,3,7,32
"choice60",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,16.5781883345577,1,7,16
"ind60",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,26.6291184204377,5,5,46
"ind.1198",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,18.6755424288836,3,3,28
"ind.298",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,12.3415877050021,5,3,44
"ind.360",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,8.83885592015449,6,0,49
"ind.460",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,28.0581811471627,6,5,54
"ind.560",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,37.1166929642353,6,6,55
"ind.660",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,12.2522700838793,3,2,27
"ind.760",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,8.02068443621897,4,2,35
"ind.860",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,26.8751832886206,0,5,6
"ind.960",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,22.4559713049102,2,6,23
"ind.1060",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,14.4693597847681,0,7,8
"ind.1199",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,29.8009671604722,7,5,62
"ind.1262",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,1.90160730459215,5,1,42
"ind.1360",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,37.1166929642353,6,6,55
"ind.1460",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,39.5564455105259,5,7,48
"ind.1560",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,28.1931932082052,1,4,13
"ind.1660",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,39.5564455105259,5,7,48
"ind.1760",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,39.5564455105259,5,7,48
"ind.1860",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,39.5564455105259,5,7,48
"ind.1960",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,39.5564455105259,5,7,48
"ind.2060",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2162",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2260",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2360",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2460",7,7,0.341381138398835,0.14723517209728,0.0412246886504435,50,7,7,64
"choice61",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,14.0168302877684,2,6,23
"ind61",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,28.9865401187022,0,0,1
"ind.1200",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,7.51908475670815,1,2,11
"ind.299",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.361",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.461",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.561",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.661",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.761",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.861",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.961",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1061",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.11100",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1263",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1361",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1461",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1561",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1661",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1761",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1861",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.1961",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.2061",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.2163",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.2261",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.2361",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"ind.2461",7,8,0.341381138398835,0.14723517209728,0.0412246886504435,48.4493513163389,5,7,48
"choice62",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind62",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1201",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2100",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,21.9725231513293,0,2,3
"ind.362",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.462",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.562",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.662",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.762",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,0,6,1,50
"ind.862",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.962",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1062",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.11101",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1264",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1362",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1462",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1562",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1662",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1762",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1862",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1962",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2062",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2164",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2262",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2362",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2462",7,9,0.341381138398835,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"choice63",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,38.6898551993666,1,6,15
"ind63",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,38.6898551993666,1,6,15
"ind.1202",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,37.4813347618593,0,6,7
"ind.2101",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,38.6898551993666,1,6,15
"ind.363",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,38.6898551993666,1,6,15
"ind.463",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,35.7970810577849,1,7,16
"ind.563",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,38.6898551993666,1,6,15
"ind.663",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,0.603322994293781,7,5,62
"ind.763",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.863",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.963",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1063",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.11102",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1265",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1363",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1463",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1563",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1663",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1763",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1863",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.1963",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.2063",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.2165",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.2263",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.2363",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"ind.2463",8,1,0.42475989810427,0.14723517209728,0.0412246886504435,47.2139045523194,2,1,18
"choice64",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,22.259444773763,5,5,46
"ind64",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,14.5436073022138,3,7,32
"ind.1203",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,23.5064030002783,6,0,49
"ind.2102",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,30.8812296340697,3,5,30
"ind.364",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.464",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.564",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.664",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.764",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.864",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.964",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1064",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.11103",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1266",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1364",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1464",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1564",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1664",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1764",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1864",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.1964",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.2064",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.2166",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.2264",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.2364",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"ind.2464",8,2,0.42475989810427,0.14723517209728,0.0412246886504435,50,2,2,19
"choice65",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,2.6877754479889,6,7,56
"ind65",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1204",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2103",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.365",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.465",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.565",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.665",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.765",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.865",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.965",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1065",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.11104",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1267",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1365",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1465",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1565",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1665",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1765",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1865",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1965",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2065",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2167",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2265",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2365",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2465",8,3,0.42475989810427,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"choice66",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.5460293565062,2,5,22
"ind66",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.5460293565062,2,5,22
"ind.1205",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.5460293565062,2,5,22
"ind.2104",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.366",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,32.9841079896262,6,2,51
"ind.466",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.566",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
