"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1187",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1256",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1354",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1454",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1554",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1654",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1754",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1854",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1954",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.2054",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.2156",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.2254",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.2354",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.2454",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"choice55",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind55",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1188",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.293",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.355",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.455",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.555",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.655",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.755",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.855",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.955",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1055",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1189",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1257",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1355",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1455",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1555",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1655",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1755",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1855",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.1955",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.2055",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.2157",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.2255",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.2355",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"ind.2455",7,2,0.142437249815857,0.0762502624235763,0.0412246886504435,46.2170850056333,6,5,54
"choice56",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind56",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1190",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.294",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.356",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.456",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.556",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.656",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.756",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.856",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.956",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1056",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1191",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1258",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1356",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1456",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1556",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1656",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1756",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1856",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.1956",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.2056",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.2158",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.2256",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.2356",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"ind.2456",7,3,0.142437249815857,0.0762502624235763,0.0412246886504435,46.4186719294158,3,3,28
"choice57",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,35.419036053868,4,5,38
"ind57",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,31.2732815716273,0,4,5
"ind.1192",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.295",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,23.7488597514033,4,2,35
"ind.357",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.457",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.557",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.657",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.757",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.857",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.957",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,7.68651269370245,0,1,2
"ind.1057",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,35.419036053868,4,5,38
"ind.1193",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.1259",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.1357",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.1457",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,35.419036053868,4,5,38
"ind.1557",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.1657",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,36.9141801734141,4,7,40
"ind.1757",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.1857",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.1957",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.2057",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.2159",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.2257",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.2357",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"ind.2457",7,4,0.142437249815857,0.0762502624235763,0.0412246886504435,38.0054077996046,5,6,47
"choice58",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind58",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1194",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.296",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.358",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,23.9918983591427,2,7,24
"ind.458",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.558",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.658",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.758",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.858",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.958",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1058",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1195",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1260",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1358",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.1458",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.1558",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.1658",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.1758",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.1858",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.1958",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.2058",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.2160",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.2258",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"ind.2358",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,41.9791382053083,7,7,64
"ind.2458",7,5,0.142437249815857,0.0762502624235763,0.0412246886504435,48.2569832158053,7,5,62
"choice59",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,16.4892883040465,2,5,22
"ind59",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,10.4929174098136,2,4,21
"ind.1196",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.297",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.359",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,1.61627865080097,2,2,19
"ind.459",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.559",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.659",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.759",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.859",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.959",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1059",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1197",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1261",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1359",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1459",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1559",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1659",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1759",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1859",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.1959",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.2059",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.2161",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.2259",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.2359",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"ind.2459",7,6,0.142437249815857,0.0762502624235763,0.0412246886504435,45.4273592873444,7,0,57
"choice60",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,26.0914791054994,2,2,19
"ind60",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,20.5615170226154,2,3,20
"ind.1198",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,18.3948874378257,7,4,61
"ind.298",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,7.9090102229357,6,6,55
"ind.360",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,35.9508007276361,1,1,10
"ind.460",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,28.7216808191124,0,2,3
"ind.560",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,35.9508007276361,1,1,10
"ind.660",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.760",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,35.9508007276361,1,1,10
"ind.860",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.960",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1060",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1199",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1262",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,29.6326630242071,4,1,34
"ind.1360",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1460",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,9.04223578191514,7,6,63
"ind.1560",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1660",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1760",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.1860",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,8.73548160218315,3,7,32
"ind.1960",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.2060",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.2162",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.2260",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.2360",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,39.533427695925,2,0,17
"ind.2460",7,7,0.142437249815857,0.0762502624235763,0.0412246886504435,18.2630762402257,3,4,29
"choice61",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,21.7676806078879,4,7,40
"ind61",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,26.43517468218,3,4,29
"ind.1200",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,0.172102239583628,6,0,49
"ind.299",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,19.2090653778546,3,7,32
"ind.361",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,8.44088972616675,1,7,16
"ind.461",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,22.5075477042961,3,1,26
"ind.561",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,25.9969371226258,3,3,28
"ind.661",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,3.18035708529255,5,0,41
"ind.761",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,22.7228829325716,6,5,54
"ind.861",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,19.4783556751312,6,4,53
"ind.961",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,16.71590037237,4,2,35
"ind.1061",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,7.26214987891592,5,1,42
"ind.11100",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,26.0509606984494,3,5,30
"ind.1263",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1361",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1461",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1561",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1661",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,22.6968791772708,6,7,56
"ind.1761",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1861",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.1961",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.2061",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.2163",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.2261",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.2361",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"ind.2461",7,8,0.142437249815857,0.0762502624235763,0.0412246886504435,42.7810134515258,1,2,11
"choice62",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,13.0527813017176,4,5,38
"ind62",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,34.6139310449972,6,3,52
"ind.1201",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.2100",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.362",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.462",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,34.6139310449972,6,3,52
"ind.562",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.662",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,16.8756044978001,4,4,37
"ind.762",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.862",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,17.2365018412717,3,3,28
"ind.962",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.1062",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,12.4823351669715,3,4,29
"ind.11101",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,14.6537772351459,5,7,48
"ind.1264",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,22.408736919917,3,2,27
"ind.1362",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,34.6139310449972,6,3,52
"ind.1462",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.1562",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,34.6139310449972,6,3,52
"ind.1662",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.1762",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,34.6139310449972,6,3,52
"ind.1862",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.1962",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,23.7300381290344,0,2,3
"ind.2062",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,36.7969602962741,7,6,63
"ind.2164",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,39.2725233776426,7,5,62
"ind.2262",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,39.2725233776426,7,5,62
"ind.2362",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,39.2725233776426,7,5,62
"ind.2462",7,9,0.142437249815857,0.0762502624235763,0.0412246886504435,41.5574291987611,6,1,50
"choice63",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,22.2202403112969,2,2,19
"ind63",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,16.3251620427501,0,2,3
"ind.1202",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,1.09207367790755,0,5,6
"ind.2101",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,12.6040864344661,3,4,29
"ind.363",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,22.4877884407359,6,5,54
"ind.463",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,36.7102927188534,4,1,34
"ind.563",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,36.7102927188534,4,1,34
"ind.663",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,14.7338794143969,2,3,20
"ind.763",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,36.7102927188534,4,1,34
"ind.863",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,3.85698554272764,0,7,8
"ind.963",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,36.7102927188534,4,1,34
"ind.1063",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8763795291462,5,2,43
"ind.11102",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"ind.1265",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"ind.1363",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,31.798457498965,1,0,9
"ind.1463",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,15.4990715353492,6,7,56
"ind.1563",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"ind.1663",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,36.7102927188534,4,1,34
"ind.1763",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,8.19373806662002,2,4,21
"ind.1863",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"ind.1963",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,17.4787961882901,5,5,46
"ind.2063",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"ind.2165",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8763795291462,5,2,43
"ind.2263",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,23.5027741886208,0,1,2
"ind.2363",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8763795291462,5,2,43
"ind.2463",8,1,0.177226052973529,0.0762502624235763,0.0412246886504435,34.9210610751691,2,0,17
"choice64",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,8.82669236508263,6,1,50
"ind64",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8476345942845,0,3,4
"ind.1203",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8476345942845,0,3,4
"ind.2102",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,31.088145227136,0,1,2
"ind.364",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,33.8476345942845,0,3,4
"ind.464",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,9.65995137709406,5,2,43
"ind.564",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,25.1413505552317,7,2,59
"ind.664",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.764",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.864",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.964",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1064",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.11103",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1266",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1364",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1464",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1564",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1664",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1764",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1864",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.1964",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.2064",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.2166",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.2264",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.2364",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"ind.2464",8,2,0.177226052973529,0.0762502624235763,0.0412246886504435,47.941920330433,5,7,48
"choice65",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,8.59266400745407,4,5,38
"ind65",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,20.8118294254485,0,1,2
"ind.1204",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,1.68456309931216,5,6,47
"ind.2103",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
