"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1855",7,2,0.818192444779365,0.440854499476078,0.396683947735807,39.5564455105259,5,7,48
"ind.1955",7,2,0.818192444779365,0.440854499476078,0.396683947735807,11.2469626617324,7,1,58
"ind.2055",7,2,0.818192444779365,0.440854499476078,0.396683947735807,32.8045646822849,4,7,40
"ind.2157",7,2,0.818192444779365,0.440854499476078,0.396683947735807,28.0581811471627,6,5,54
"ind.2255",7,2,0.818192444779365,0.440854499476078,0.396683947735807,17.504288642013,7,0,57
"ind.2355",7,2,0.818192444779365,0.440854499476078,0.396683947735807,20.893588583034,4,4,37
"ind.2455",7,2,0.818192444779365,0.440854499476078,0.396683947735807,3.46335941567917,2,0,17
"choice56",7,3,0.818192444779365,0.440854499476078,0.396683947735807,14.9064394954551,0,6,7
"ind56",7,3,0.818192444779365,0.440854499476078,0.396683947735807,11.2713254537089,2,3,20
"ind.1190",7,3,0.818192444779365,0.440854499476078,0.396683947735807,11.6826252352756,6,1,50
"ind.294",7,3,0.818192444779365,0.440854499476078,0.396683947735807,18.7423740708251,7,1,58
"ind.356",7,3,0.818192444779365,0.440854499476078,0.396683947735807,11.4999996630388,5,5,46
"ind.456",7,3,0.818192444779365,0.440854499476078,0.396683947735807,2.74387118958244,5,3,44
"ind.556",7,3,0.818192444779365,0.440854499476078,0.396683947735807,11.2713254537089,2,3,20
"ind.656",7,3,0.818192444779365,0.440854499476078,0.396683947735807,9.38546632044437,3,2,27
"ind.756",7,3,0.818192444779365,0.440854499476078,0.396683947735807,4.02192835034464,5,2,43
"ind.856",7,3,0.818192444779365,0.440854499476078,0.396683947735807,1.69130569277155,3,5,30
"ind.956",7,3,0.818192444779365,0.440854499476078,0.396683947735807,4.02192835034464,5,2,43
"ind.1056",7,3,0.818192444779365,0.440854499476078,0.396683947735807,19.4955935590157,2,2,19
"ind.1191",7,3,0.818192444779365,0.440854499476078,0.396683947735807,14.2295252351363,3,7,32
"ind.1258",7,3,0.818192444779365,0.440854499476078,0.396683947735807,30.9053401465967,6,7,56
"ind.1356",7,3,0.818192444779365,0.440854499476078,0.396683947735807,25.424006990257,5,7,48
"ind.1456",7,3,0.818192444779365,0.440854499476078,0.396683947735807,50,0,0,1
"ind.1556",7,3,0.818192444779365,0.440854499476078,0.396683947735807,19.8052446958369,4,7,40
"ind.1656",7,3,0.818192444779365,0.440854499476078,0.396683947735807,20.2904857862534,7,0,57
"ind.1756",7,3,0.818192444779365,0.440854499476078,0.396683947735807,0,4,3,36
"ind.1856",7,3,0.818192444779365,0.440854499476078,0.396683947735807,11.2713254537089,2,3,20
"ind.1956",7,3,0.818192444779365,0.440854499476078,0.396683947735807,18.1903980428022,4,0,33
"ind.2056",7,3,0.818192444779365,0.440854499476078,0.396683947735807,30.0458297586598,0,3,4
"ind.2158",7,3,0.818192444779365,0.440854499476078,0.396683947735807,17.4964915946295,3,1,26
"ind.2256",7,3,0.818192444779365,0.440854499476078,0.396683947735807,45.6932071928087,1,0,9
"ind.2356",7,3,0.818192444779365,0.440854499476078,0.396683947735807,37.7232962719752,0,2,3
"ind.2456",7,3,0.818192444779365,0.440854499476078,0.396683947735807,21.9354671740218,7,3,60
"choice57",7,4,0.818192444779365,0.440854499476078,0.396683947735807,41.2906751479867,2,4,21
"ind57",7,4,0.818192444779365,0.440854499476078,0.396683947735807,32.6616493326587,5,6,47
"ind.1192",7,4,0.818192444779365,0.440854499476078,0.396683947735807,42.7224442820709,3,6,31
"ind.295",7,4,0.818192444779365,0.440854499476078,0.396683947735807,43.4448241786416,2,1,18
"ind.357",7,4,0.818192444779365,0.440854499476078,0.396683947735807,1.92491656190879,7,2,59
"ind.457",7,4,0.818192444779365,0.440854499476078,0.396683947735807,50,1,0,9
"ind.557",7,4,0.818192444779365,0.440854499476078,0.396683947735807,20.5582436888139,5,3,44
"ind.657",7,4,0.818192444779365,0.440854499476078,0.396683947735807,35.8615199414444,3,3,28
"ind.757",7,4,0.818192444779365,0.440854499476078,0.396683947735807,42.4827694754795,0,1,2
"ind.857",7,4,0.818192444779365,0.440854499476078,0.396683947735807,43.8879695160211,3,7,32
"ind.957",7,4,0.818192444779365,0.440854499476078,0.396683947735807,35.8615199414444,3,3,28
"ind.1057",7,4,0.818192444779365,0.440854499476078,0.396683947735807,38.621608832988,4,6,39
"ind.1193",7,4,0.818192444779365,0.440854499476078,0.396683947735807,18.9953000756042,6,5,54
"ind.1259",7,4,0.818192444779365,0.440854499476078,0.396683947735807,41.019938787259,1,3,12
"ind.1357",7,4,0.818192444779365,0.440854499476078,0.396683947735807,45.3184239444618,2,7,24
"ind.1457",7,4,0.818192444779365,0.440854499476078,0.396683947735807,37.7619076742824,3,4,29
"ind.1557",7,4,0.818192444779365,0.440854499476078,0.396683947735807,39.9636352826769,3,1,26
"ind.1657",7,4,0.818192444779365,0.440854499476078,0.396683947735807,10.1331134186144,6,3,52
"ind.1757",7,4,0.818192444779365,0.440854499476078,0.396683947735807,10.1331134186144,6,3,52
"ind.1857",7,4,0.818192444779365,0.440854499476078,0.396683947735807,20.8091070485086,7,0,57
"ind.1957",7,4,0.818192444779365,0.440854499476078,0.396683947735807,48.3818034848174,0,6,7
"ind.2057",7,4,0.818192444779365,0.440854499476078,0.396683947735807,31.7253015983899,4,4,37
"ind.2159",7,4,0.818192444779365,0.440854499476078,0.396683947735807,39.5685712252413,2,3,20
"ind.2257",7,4,0.818192444779365,0.440854499476078,0.396683947735807,29.9499552280018,4,2,35
"ind.2357",7,4,0.818192444779365,0.440854499476078,0.396683947735807,42.4827694754795,0,1,2
"ind.2457",7,4,0.818192444779365,0.440854499476078,0.396683947735807,43.967739813083,0,4,5
"choice58",7,5,0.818192444779365,0.440854499476078,0.396683947735807,36.3727809809064,5,3,44
"ind58",7,5,0.818192444779365,0.440854499476078,0.396683947735807,46.6059449550207,5,0,41
"ind.1194",7,5,0.818192444779365,0.440854499476078,0.396683947735807,26.9183327441219,2,5,22
"ind.296",7,5,0.818192444779365,0.440854499476078,0.396683947735807,29.1432161608309,5,5,46
"ind.358",7,5,0.818192444779365,0.440854499476078,0.396683947735807,20.8048788516501,1,7,16
"ind.458",7,5,0.818192444779365,0.440854499476078,0.396683947735807,49.6953329669846,7,0,57
"ind.558",7,5,0.818192444779365,0.440854499476078,0.396683947735807,23.1462924101203,3,7,32
"ind.658",7,5,0.818192444779365,0.440854499476078,0.396683947735807,26.3138542739849,3,6,31
"ind.758",7,5,0.818192444779365,0.440854499476078,0.396683947735807,28.1657661678906,3,5,30
"ind.858",7,5,0.818192444779365,0.440854499476078,0.396683947735807,24.3426529644931,2,3,20
"ind.958",7,5,0.818192444779365,0.440854499476078,0.396683947735807,34.8792842726304,4,2,35
"ind.1058",7,5,0.818192444779365,0.440854499476078,0.396683947735807,22.2339946000444,2,7,24
"ind.1195",7,5,0.818192444779365,0.440854499476078,0.396683947735807,26.9183327441219,2,5,22
"ind.1260",7,5,0.818192444779365,0.440854499476078,0.396683947735807,9.9700430312941,1,0,9
"ind.1358",7,5,0.818192444779365,0.440854499476078,0.396683947735807,37.2623214478427,4,1,34
"ind.1458",7,5,0.818192444779365,0.440854499476078,0.396683947735807,22.2554065611468,2,2,19
"ind.1558",7,5,0.818192444779365,0.440854499476078,0.396683947735807,50,6,0,49
"ind.1658",7,5,0.818192444779365,0.440854499476078,0.396683947735807,19.2486572504196,7,6,63
"ind.1758",7,5,0.818192444779365,0.440854499476078,0.396683947735807,31.1103847714008,4,4,37
"ind.1858",7,5,0.818192444779365,0.440854499476078,0.396683947735807,14.6832111217212,7,7,64
"ind.1958",7,5,0.818192444779365,0.440854499476078,0.396683947735807,8.31669813186122,0,2,3
"ind.2058",7,5,0.818192444779365,0.440854499476078,0.396683947735807,50,6,0,49
"ind.2160",7,5,0.818192444779365,0.440854499476078,0.396683947735807,25.486701195622,5,6,47
"ind.2258",7,5,0.818192444779365,0.440854499476078,0.396683947735807,37.7036772945199,7,3,60
"ind.2358",7,5,0.818192444779365,0.440854499476078,0.396683947735807,46.6059449550207,5,0,41
"ind.2458",7,5,0.818192444779365,0.440854499476078,0.396683947735807,47.1060891991194,7,1,58
"choice59",7,6,0.818192444779365,0.440854499476078,0.396683947735807,30.3804373695261,1,2,11
"ind59",7,6,0.818192444779365,0.440854499476078,0.396683947735807,8.48578077573601,5,1,42
"ind.1196",7,6,0.818192444779365,0.440854499476078,0.396683947735807,37.7232962719752,0,2,3
"ind.297",7,6,0.818192444779365,0.440854499476078,0.396683947735807,3.26562149778658,3,3,28
"ind.359",7,6,0.818192444779365,0.440854499476078,0.396683947735807,11.2713254537089,2,3,20
"ind.459",7,6,0.818192444779365,0.440854499476078,0.396683947735807,10.2372597805434,2,7,24
"ind.559",7,6,0.818192444779365,0.440854499476078,0.396683947735807,19.8052446958369,4,7,40
"ind.659",7,6,0.818192444779365,0.440854499476078,0.396683947735807,11.2713254537089,2,3,20
"ind.759",7,6,0.818192444779365,0.440854499476078,0.396683947735807,9.57794057078337,6,2,51
"ind.859",7,6,0.818192444779365,0.440854499476078,0.396683947735807,3.38251392502283,2,5,22
"ind.959",7,6,0.818192444779365,0.440854499476078,0.396683947735807,27.3375918192455,6,6,55
"ind.1059",7,6,0.818192444779365,0.440854499476078,0.396683947735807,28.2478294031739,2,1,18
"ind.1197",7,6,0.818192444779365,0.440854499476078,0.396683947735807,9.28709688856098,1,5,14
"ind.1261",7,6,0.818192444779365,0.440854499476078,0.396683947735807,9.76556855858595,1,7,16
"ind.1359",7,6,0.818192444779365,0.440854499476078,0.396683947735807,30.0458297586598,0,3,4
"ind.1459",7,6,0.818192444779365,0.440854499476078,0.396683947735807,20.2904857862534,7,0,57
"ind.1559",7,6,0.818192444779365,0.440854499476078,0.396683947735807,50,0,0,1
"ind.1659",7,6,0.818192444779365,0.440854499476078,0.396683947735807,45.6932071928087,1,0,9
"ind.1759",7,6,0.818192444779365,0.440854499476078,0.396683947735807,0.285193233677064,4,4,37
"ind.1859",7,6,0.818192444779365,0.440854499476078,0.396683947735807,9.76556855858595,1,7,16
"ind.1959",7,6,0.818192444779365,0.440854499476078,0.396683947735807,2.74387118958244,5,3,44
"ind.2059",7,6,0.818192444779365,0.440854499476078,0.396683947735807,18.7423740708251,7,1,58
"ind.2161",7,6,0.818192444779365,0.440854499476078,0.396683947735807,9.28709688856098,1,5,14
"ind.2259",7,6,0.818192444779365,0.440854499476078,0.396683947735807,8.16788622614801,1,6,15
"ind.2359",7,6,0.818192444779365,0.440854499476078,0.396683947735807,25.424006990257,5,7,48
"ind.2459",7,6,0.818192444779365,0.440854499476078,0.396683947735807,14.8280201517314,6,4,53
"choice60",7,7,0.818192444779365,0.440854499476078,0.396683947735807,38.6598957025728,4,3,36
"ind60",7,7,0.818192444779365,0.440854499476078,0.396683947735807,42.4694509917168,3,5,30
"ind.1198",7,7,0.818192444779365,0.440854499476078,0.396683947735807,46.0800852972124,3,6,31
"ind.298",7,7,0.818192444779365,0.440854499476078,0.396683947735807,34.3259774259737,6,3,52
"ind.360",7,7,0.818192444779365,0.440854499476078,0.396683947735807,0.0641988146783512,0,1,2
"ind.460",7,7,0.818192444779365,0.440854499476078,0.396683947735807,46.0094645155378,4,6,39
"ind.560",7,7,0.818192444779365,0.440854499476078,0.396683947735807,42.9330403043321,2,6,23
"ind.660",7,7,0.818192444779365,0.440854499476078,0.396683947735807,32.1343161058577,4,2,35
"ind.760",7,7,0.818192444779365,0.440854499476078,0.396683947735807,33.808341340721,0,6,7
"ind.860",7,7,0.818192444779365,0.440854499476078,0.396683947735807,45.2223457510085,4,5,38
"ind.960",7,7,0.818192444779365,0.440854499476078,0.396683947735807,5.65577413837589,0,3,4
"ind.1060",7,7,0.818192444779365,0.440854499476078,0.396683947735807,5.65577413837589,0,3,4
"ind.1199",7,7,0.818192444779365,0.440854499476078,0.396683947735807,46.6213597015973,4,7,40
"ind.1262",7,7,0.818192444779365,0.440854499476078,0.396683947735807,36.1126062754475,2,5,22
"ind.1360",7,7,0.818192444779365,0.440854499476078,0.396683947735807,38.2665245662246,6,6,55
"ind.1460",7,7,0.818192444779365,0.440854499476078,0.396683947735807,27.502048919412,7,3,60
"ind.1560",7,7,0.818192444779365,0.440854499476078,0.396683947735807,49.8493996373698,3,7,32
"ind.1660",7,7,0.818192444779365,0.440854499476078,0.396683947735807,42.8747175960587,5,4,45
"ind.1760",7,7,0.818192444779365,0.440854499476078,0.396683947735807,42.8582744204338,5,6,47
"ind.1860",7,7,0.818192444779365,0.440854499476078,0.396683947735807,38.5557836881851,6,4,53
"ind.1960",7,7,0.818192444779365,0.440854499476078,0.396683947735807,49.8493996373698,3,7,32
"ind.2060",7,7,0.818192444779365,0.440854499476078,0.396683947735807,50,2,7,24
"ind.2162",7,7,0.818192444779365,0.440854499476078,0.396683947735807,38.3056367570724,3,4,29
"ind.2260",7,7,0.818192444779365,0.440854499476078,0.396683947735807,20.4590297484787,1,4,13
"ind.2360",7,7,0.818192444779365,0.440854499476078,0.396683947735807,16.5120964872973,4,0,33
"ind.2460",7,7,0.818192444779365,0.440854499476078,0.396683947735807,31.994752835309,7,4,61
"choice61",7,8,0.818192444779365,0.440854499476078,0.396683947735807,0.84099405670408,7,1,58
"ind61",7,8,0.818192444779365,0.440854499476078,0.396683947735807,50,4,6,39
"ind.1200",7,8,0.818192444779365,0.440854499476078,0.396683947735807,47.5206567331845,3,6,31
"ind.299",7,8,0.818192444779365,0.440854499476078,0.396683947735807,41.5349756203448,2,7,24
"ind.361",7,8,0.818192444779365,0.440854499476078,0.396683947735807,12.1207179139675,5,1,42
"ind.461",7,8,0.818192444779365,0.440854499476078,0.396683947735807,34.0307226031885,0,6,7
"ind.561",7,8,0.818192444779365,0.440854499476078,0.396683947735807,26.7730674727733,3,2,27
"ind.661",7,8,0.818192444779365,0.440854499476078,0.396683947735807,30.7793913886173,0,0,1
"ind.761",7,8,0.818192444779365,0.440854499476078,0.396683947735807,41.766584228458,6,5,54
"ind.861",7,8,0.818192444779365,0.440854499476078,0.396683947735807,41.5349756203448,2,7,24
"ind.961",7,8,0.818192444779365,0.440854499476078,0.396683947735807,12.1207179139675,5,1,42
"ind.1061",7,8,0.818192444779365,0.440854499476078,0.396683947735807,33.9748102517185,7,5,62
"ind.11100",7,8,0.818192444779365,0.440854499476078,0.396683947735807,38.6313619464177,1,6,15
"ind.1263",7,8,0.818192444779365,0.440854499476078,0.396683947735807,31.2476328927706,4,3,36
"ind.1361",7,8,0.818192444779365,0.440854499476078,0.396683947735807,33.3437761590474,3,3,28
"ind.1461",7,8,0.818192444779365,0.440854499476078,0.396683947735807,37.5927816726139,1,3,12
"ind.1561",7,8,0.818192444779365,0.440854499476078,0.396683947735807,15.6315350418262,7,3,60
"ind.1661",7,8,0.818192444779365,0.440854499476078,0.396683947735807,46.1140550905263,3,7,32
"ind.1761",7,8,0.818192444779365,0.440854499476078,0.396683947735807,50,4,6,39
"ind.1861",7,8,0.818192444779365,0.440854499476078,0.396683947735807,35.8058764497958,0,1,2
"ind.1961",7,8,0.818192444779365,0.440854499476078,0.396683947735807,39.1083276918084,0,2,3
"ind.2061",7,8,0.818192444779365,0.440854499476078,0.396683947735807,39.1083276918084,0,2,3
"ind.2163",7,8,0.818192444779365,0.440854499476078,0.396683947735807,50,4,6,39
"ind.2261",7,8,0.818192444779365,0.440854499476078,0.396683947735807,39.6779936681513,2,4,21
"ind.2361",7,8,0.818192444779365,0.440854499476078,0.396683947735807,48.8032628995543,5,7,48
"ind.2461",7,8,0.818192444779365,0.440854499476078,0.396683947735807,39.7574418011674,4,4,37
"choice62",7,9,0.818192444779365,0.440854499476078,0.396683947735807,31.6919420635779,1,4,13
"ind62",7,9,0.818192444779365,0.440854499476078,0.396683947735807,23.7476109562894,2,3,20
"ind.1201",7,9,0.818192444779365,0.440854499476078,0.396683947735807,49.6604002969904,4,7,40
"ind.2100",7,9,0.818192444779365,0.440854499476078,0.396683947735807,15.4677470420242,2,1,18
"ind.362",7,9,0.818192444779365,0.440854499476078,0.396683947735807,47.941920330433,5,7,48
"ind.462",7,9,0.818192444779365,0.440854499476078,0.396683947735807,28.9752646234838,2,4,21
"ind.562",7,9,0.818192444779365,0.440854499476078,0.396683947735807,9.27908237349529,4,2,35
"ind.662",7,9,0.818192444779365,0.440854499476078,0.396683947735807,41.9227221522683,5,6,47
"ind.762",7,9,0.818192444779365,0.440854499476078,0.396683947735807,16.5466909557224,4,3,36
"ind.862",7,9,0.818192444779365,0.440854499476078,0.396683947735807,8.82669236508263,6,1,50
"ind.962",7,9,0.818192444779365,0.440854499476078,0.396683947735807,15.1816841139581,6,2,51
"ind.1062",7,9,0.818192444779365,0.440854499476078,0.396683947735807,0.709495478684058,4,0,33
"ind.11101",7,9,0.818192444779365,0.440854499476078,0.396683947735807,38.2135640706481,0,6,7
"ind.1264",7,9,0.818192444779365,0.440854499476078,0.396683947735807,0.709495478684058,4,0,33
"ind.1362",7,9,0.818192444779365,0.440854499476078,0.396683947735807,13.0980243613918,3,2,27
"ind.1462",7,9,0.818192444779365,0.440854499476078,0.396683947735807,34.2583032729412,3,5,30
"ind.1562",7,9,0.818192444779365,0.440854499476078,0.396683947735807,9.27908237349529,4,2,35
"ind.1662",7,9,0.818192444779365,0.440854499476078,0.396683947735807,9.65995137709406,5,2,43
"ind.1762",7,9,0.818192444779365,0.440854499476078,0.396683947735807,24.9222400855955,4,4,37
"ind.1862",7,9,0.818192444779365,0.440854499476078,0.396683947735807,28.1338744313276,0,0,1
"ind.1962",7,9,0.818192444779365,0.440854499476078,0.396683947735807,16.5466909557224,4,3,36
"ind.2062",7,9,0.818192444779365,0.440854499476078,0.396683947735807,34.2115680263841,0,4,5
"ind.2164",7,9,0.818192444779365,0.440854499476078,0.396683947735807,41.067619740212,7,5,62
"ind.2262",7,9,0.818192444779365,0.440854499476078,0.396683947735807,43.291052119213,7,6,63
"ind.2362",7,9,0.818192444779365,0.440854499476078,0.396683947735807,28.1338744313276,0,0,1
"ind.2462",7,9,0.818192444779365,0.440854499476078,0.396683947735807,42.0441144202091,6,6,55
"choice63",8,1,1.0180273611606,0.440854499476078,0.396683947735807,20.9116737147342,6,7,56
"ind63",8,1,1.0180273611606,0.440854499476078,0.396683947735807,15.7823997066883,0,3,4
"ind.1202",8,1,1.0180273611606,0.440854499476078,0.396683947735807,1.62271157429226,1,6,15
"ind.2101",8,1,1.0180273611606,0.440854499476078,0.396683947735807,6.75671347589776,3,7,32
"ind.363",8,1,1.0180273611606,0.440854499476078,0.396683947735807,45.3680283894381,4,1,34
"ind.463",8,1,1.0180273611606,0.440854499476078,0.396683947735807,44.1664010213306,6,0,49
"ind.563",8,1,1.0180273611606,0.440854499476078,0.396683947735807,33.3908711368466,7,1,58
"ind.663",8,1,1.0180273611606,0.440854499476078,0.396683947735807,44.1664010213306,6,0,49
"ind.763",8,1,1.0180273611606,0.440854499476078,0.396683947735807,20.2875748066153,5,6,47
"ind.863",8,1,1.0180273611606,0.440854499476078,0.396683947735807,28.2367998096643,5,4,45
"ind.963",8,1,1.0180273611606,0.440854499476078,0.396683947735807,43.5033236649675,3,1,26
"ind.1063",8,1,1.0180273611606,0.440854499476078,0.396683947735807,24.2086151629791,7,4,61
"ind.11102",8,1,1.0180273611606,0.440854499476078,0.396683947735807,39.0350422628643,5,2,43
"ind.1265",8,1,1.0180273611606,0.440854499476078,0.396683947735807,20.9781705386983,3,4,29
"ind.1363",8,1,1.0180273611606,0.440854499476078,0.396683947735807,44.4727933817778,5,1,42
"ind.1463",8,1,1.0180273611606,0.440854499476078,0.396683947735807,22.3970489118365,7,7,64
"ind.1563",8,1,1.0180273611606,0.440854499476078,0.396683947735807,23.5282020753458,2,3,20
"ind.1663",8,1,1.0180273611606,0.440854499476078,0.396683947735807,27.7014749531978,6,4,53
"ind.1763",8,1,1.0180273611606,0.440854499476078,0.396683947735807,31.2602022418306,6,3,52
"ind.1863",8,1,1.0180273611606,0.440854499476078,0.396683947735807,42.1875422806322,1,0,9
"ind.1963",8,1,1.0180273611606,0.440854499476078,0.396683947735807,27.5995280320448,1,2,11
"ind.2063",8,1,1.0180273611606,0.440854499476078,0.396683947735807,50,4,0,33
"ind.2165",8,1,1.0180273611606,0.440854499476078,0.396683947735807,45.9938267494783,2,0,17
"ind.2263",8,1,1.0180273611606,0.440854499476078,0.396683947735807,29.4196436258661,7,2,59
"ind.2363",8,1,1.0180273611606,0.440854499476078,0.396683947735807,18.9611204428604,1,3,12
"ind.2463",8,1,1.0180273611606,0.440854499476078,0.396683947735807,24.2086151629791,7,4,61
"choice64",8,2,1.0180273611606,0.440854499476078,0.396683947735807,39.6190840836971,7,3,60
"ind64",8,2,1.0180273611606,0.440854499476078,0.396683947735807,30.6332487868191,7,4,61
"ind.1203",8,2,1.0180273611606,0.440854499476078,0.396683947735807,49.0838105150912,6,0,49
"ind.2102",8,2,1.0180273611606,0.440854499476078,0.396683947735807,18.2205602087102,0,0,1
"ind.364",8,2,1.0180273611606,0.440854499476078,0.396683947735807,48.9819052148238,5,2,43
"ind.464",8,2,1.0180273611606,0.440854499476078,0.396683947735807,46.5735749631851,3,3,28
"ind.564",8,2,1.0180273611606,0.440854499476078,0.396683947735807,29.8666988899325,1,7,16
"ind.664",8,2,1.0180273611606,0.440854499476078,0.396683947735807,28.3501185446916,0,7,8
"ind.764",8,2,1.0180273611606,0.440854499476078,0.396683947735807,43.6629503582321,4,4,37
"ind.864",8,2,1.0180273611606,0.440854499476078,0.396683947735807,41.3950239104525,4,0,33
"ind.964",8,2,1.0180273611606,0.440854499476078,0.396683947735807,22.1255583678166,0,1,2
"ind.1064",8,2,1.0180273611606,0.440854499476078,0.396683947735807,39.8787386313096,3,1,26
"ind.11103",8,2,1.0180273611606,0.440854499476078,0.396683947735807,22.1255583678166,0,1,2
"ind.1266",8,2,1.0180273611606,0.440854499476078,0.396683947735807,40.8534860317471,3,5,30
"ind.1364",8,2,1.0180273611606,0.440854499476078,0.396683947735807,49.4320551062015,7,1,58
"ind.1464",8,2,1.0180273611606,0.440854499476078,0.396683947735807,46.3155427066936,5,3,44
"ind.1564",8,2,1.0180273611606,0.440854499476078,0.396683947735807,34.2042906787166,0,3,4
"ind.1664",8,2,1.0180273611606,0.440854499476078,0.396683947735807,24.042135287947,3,7,32
"ind.1764",8,2,1.0180273611606,0.440854499476078,0.396683947735807,35.078911890761,0,6,7
"ind.1864",8,2,1.0180273611606,0.440854499476078,0.396683947735807,45.4427008355866,3,4,29
"ind.1964",8,2,1.0180273611606,0.440854499476078,0.396683947735807,46.3155427066936,5,3,44
"ind.2064",8,2,1.0180273611606,0.440854499476078,0.396683947735807,42.7577333864502,2,5,22
"ind.2166",8,2,1.0180273611606,0.440854499476078,0.396683947735807,17.909150673012,4,7,40
"ind.2264",8,2,1.0180273611606,0.440854499476078,0.396683947735807,25.851383769696,6,5,54
"ind.2364",8,2,1.0180273611606,0.440854499476078,0.396683947735807,46.2343940281113,5,0,41
"ind.2464",8,2,1.0180273611606,0.440854499476078,0.396683947735807,48.475066708111,6,2,51
"choice65",8,3,1.0180273611606,0.440854499476078,0.396683947735807,25.9660408427018,3,2,27
"ind65",8,3,1.0180273611606,0.440854499476078,0.396683947735807,15.387755521215,0,6,7
"ind.1204",8,3,1.0180273611606,0.440854499476078,0.396683947735807,9.75863172475395,4,7,40
"ind.2103",8,3,1.0180273611606,0.440854499476078,0.396683947735807,29.7799782729217,5,0,41
"ind.365",8,3,1.0180273611606,0.440854499476078,0.396683947735807,23.4811289471851,5,3,44
"ind.465",8,3,1.0180273611606,0.440854499476078,0.396683947735807,28.4930132149607,3,0,25
"ind.565",8,3,1.0180273611606,0.440854499476078,0.396683947735807,34.2929098228703,1,3,12
"ind.665",8,3,1.0180273611606,0.440854499476078,0.396683947735807,26.3269219015666,6,4,53
"ind.765",8,3,1.0180273611606,0.440854499476078,0.396683947735807,18.8495715178789,5,4,45
"ind.865",8,3,1.0180273611606,0.440854499476078,0.396683947735807,29.639631797997,6,3,52
"ind.965",8,3,1.0180273611606,0.440854499476078,0.396683947735807,32.4865609995388,7,4,61
"ind.1065",8,3,1.0180273611606,0.440854499476078,0.396683947735807,13.0263998083899,4,4,37
"ind.11104",8,3,1.0180273611606,0.440854499476078,0.396683947735807,24.8581404386461,6,5,54
"ind.1267",8,3,1.0180273611606,0.440854499476078,0.396683947735807,28.4930132149607,3,0,25
"ind.1365",8,3,1.0180273611606,0.440854499476078,0.396683947735807,7.6451090570006,4,6,39
"ind.1465",8,3,1.0180273611606,0.440854499476078,0.396683947735807,34.3062711148304,6,1,50
"ind.1565",8,3,1.0180273611606,0.440854499476078,0.396683947735807,6.92726984713671,1,6,15
"ind.1665",8,3,1.0180273611606,0.440854499476078,0.396683947735807,31.2796810336719,7,5,62
"ind.1765",8,3,1.0180273611606,0.440854499476078,0.396683947735807,16.0669608690071,2,4,21
"ind.1865",8,3,1.0180273611606,0.440854499476078,0.396683947735807,37.4952570443068,7,2,59
"ind.1965",8,3,1.0180273611606,0.440854499476078,0.396683947735807,24.8002448692547,2,3,20
"ind.2065",8,3,1.0180273611606,0.440854499476078,0.396683947735807,38.2846238428289,7,1,58
"ind.2167",8,3,1.0180273611606,0.440854499476078,0.396683947735807,2.12777424157809,3,6,31
"ind.2265",8,3,1.0180273611606,0.440854499476078,0.396683947735807,27.9606811254721,5,2,43
"ind.2365",8,3,1.0180273611606,0.440854499476078,0.396683947735807,29.7799782729217,5,0,41
"ind.2465",8,3,1.0180273611606,0.440854499476078,0.396683947735807,34.4583744308346,7,7,64
"choice66",8,4,1.0180273611606,0.440854499476078,0.396683947735807,36.9616640029422,0,7,8
"ind66",8,4,1.0180273611606,0.440854499476078,0.396683947735807,18.3948874378257,7,4,61
"ind.1205",8,4,1.0180273611606,0.440854499476078,0.396683947735807,26.6298311084065,5,0,41
"ind.2104",8,4,1.0180273611606,0.440854499476078,0.396683947735807,14.5344211719353,6,5,54
"ind.366",8,4,1.0180273611606,0.440854499476078,0.396683947735807,16.3958032506753,7,1,58
"ind.466",8,4,1.0180273611606,0.440854499476078,0.396683947735807,31.0498999128809,4,0,33
"ind.566",8,4,1.0180273611606,0.440854499476078,0.396683947735807,23.21634276789,6,1,50
"ind.666",8,4,1.0180273611606,0.440854499476078,0.396683947735807,26.7810785492747,1,2,11
"ind.766",8,4,1.0180273611606,0.440854499476078,0.396683947735807,30.5348624953867,0,6,7
"ind.866",8,4,1.0180273611606,0.440854499476078,0.396683947735807,28.7216808191124,0,2,3
"ind.966",8,4,1.0180273611606,0.440854499476078,0.396683947735807,0.197588922426814,6,7,56
"ind.1066",8,4,1.0180273611606,0.440854499476078,0.396683947735807,18.3948874378257,7,4,61
"ind.11105",8,4,1.0180273611606,0.440854499476078,0.396683947735807,23.2319483034622,0,5,6
"ind.1268",8,4,1.0180273611606,0.440854499476078,0.396683947735807,30.5348624953867,0,6,7
"ind.1366",8,4,1.0180273611606,0.440854499476078,0.396683947735807,8.73548160218315,3,7,32
"ind.1466",8,4,1.0180273611606,0.440854499476078,0.396683947735807,18.0289022426728,1,4,13
"ind.1566",8,4,1.0180273611606,0.440854499476078,0.396683947735807,26.818712773712,4,2,35
"ind.1666",8,4,1.0180273611606,0.440854499476078,0.396683947735807,17.2495437711311,2,7,24
"ind.1766",8,4,1.0180273611606,0.440854499476078,0.396683947735807,27.1310945006818,1,7,16
"ind.1866",8,4,1.0180273611606,0.440854499476078,0.396683947735807,26.3498601464939,3,2,27
"ind.1966",8,4,1.0180273611606,0.440854499476078,0.396683947735807,30.5348624953867,0,6,7
"ind.2066",8,4,1.0180273611606,0.440854499476078,0.396683947735807,21.8326023395494,3,3,28
