"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1065",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,21.3956277577837,2,6,23
"ind.11104",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,42.7810134515258,1,2,11
"ind.1267",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,45.1099039249908,0,3,4
"ind.1365",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,16.71590037237,4,2,35
"ind.1465",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,47.1125931667963,0,1,2
"ind.1565",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,2.10875204328968,0,7,8
"ind.1665",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,34.7254963586273,0,0,1
"ind.1765",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,24.474610071952,7,5,62
"ind.1865",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,15.3088364376576,5,3,44
"ind.1965",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,30.109246662391,2,4,21
"ind.2065",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,32.0297654073669,2,1,18
"ind.2167",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,50,0,2,3
"ind.2265",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,23.3238178571178,7,7,64
"ind.2365",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,23.1214193404426,5,5,46
"ind.2465",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,14.586559787216,2,7,24
"choice66",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,46.9154250015637,2,1,18
"ind66",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,33.1184072946999,0,1,2
"ind.1205",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,10.1631697049586,6,6,55
"ind.2104",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,41.6480152159083,7,0,57
"ind.366",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,5.92873221462286,1,7,16
"ind.466",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,44.7078754093393,6,0,49
"ind.566",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,46.7639909474402,5,1,42
"ind.666",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,49.9583162556095,3,0,25
"ind.766",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,50,4,0,33
"ind.866",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,24.6415361519881,4,5,38
"ind.966",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,40.9855188134429,1,0,9
"ind.1066",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,49.8717004008022,3,1,26
"ind.11105",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,22.676026446454,2,5,22
"ind.1268",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,24.2192135726741,7,3,60
"ind.1366",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,37.7396019842733,1,2,11
"ind.1466",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,35.0024704362215,5,3,44
"ind.1566",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,40.3175878978228,3,3,28
"ind.1666",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,24.8030535204804,0,3,4
"ind.1766",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,24.8534961762284,1,4,13
"ind.1866",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,45.6991716869787,4,2,35
"ind.1966",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,18.0183651987396,4,7,40
"ind.2066",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,39.1171217654155,7,1,58
"ind.2168",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,37.3197007650746,6,2,51
"ind.2266",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,42.8299950310216,6,1,50
"ind.2366",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,46.8649290427744,2,0,17
"ind.2466",8,4,1.0180273611606,1.06003997983256,0.0648357938587634,11.2080331973253,0,5,6
"choice67",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,0.451487209295101,0,4,5
"ind67",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,34.7783363483024,4,0,33
"ind.1206",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,37.7690961065579,5,2,43
"ind.2105",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,19.9379428604089,5,6,47
"ind.367",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,32.6653876542227,5,4,45
"ind.467",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,50,7,2,59
"ind.567",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,29.3823367378184,2,0,17
"ind.667",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,4.93987950687492,0,1,2
"ind.767",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,29.7937918802937,4,3,36
"ind.867",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,40.4892091873587,6,1,50
"ind.967",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,37.9627810932268,7,0,57
"ind.1067",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,13.9909635705038,2,4,21
"ind.11106",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,43.5238453297915,6,3,52
"ind.1269",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,33.2136016520748,7,5,62
"ind.1367",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,10.5939435189922,1,6,15
"ind.1467",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,14.6888749152046,3,6,31
"ind.1567",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,30.5956571443012,3,1,26
"ind.1667",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,35.3252708910228,6,0,49
"ind.1767",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,49.6050726604285,7,3,60
"ind.1867",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,11.4185484686209,7,7,64
"ind.1967",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,45.3753586329204,7,1,58
"ind.2067",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,36.7178993307362,5,1,42
"ind.2169",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,12.9340590470788,4,7,40
"ind.2267",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,26.266766334846,4,4,37
"ind.2367",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,20.5241219303638,2,2,19
"ind.2467",8,5,1.0180273611606,1.06003997983256,0.0648357938587634,43.4932194186371,7,4,61
"choice68",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,18.865607995228,3,7,32
"ind68",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,20.8051951879338,4,5,38
"ind.1207",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,3.38223448135337,5,7,48
"ind.2106",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,42.2916129602433,0,0,1
"ind.368",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,44.8053502093108,1,0,9
"ind.468",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,47.4941888871708,1,2,11
"ind.568",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,45.8874408136015,2,2,19
"ind.668",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,30.2673488880557,6,3,52
"ind.768",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,35.8579656869134,1,7,16
"ind.868",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,1.01593463790004,7,7,64
"ind.968",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,33.795351097934,4,3,36
"ind.1068",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,45.3467815833854,0,1,2
"ind.11107",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,48.3790459936691,0,3,4
"ind.1270",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,47.1765532247976,0,5,6
"ind.1368",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,39.756573848761,2,4,21
"ind.1468",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,42.3201528196782,1,5,14
"ind.1568",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,45.1889226675981,5,0,41
"ind.1668",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,45.6760878310041,3,1,26
"ind.1768",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,30.6335324810609,5,3,44
"ind.1868",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,43.6550909996969,4,1,34
"ind.1968",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,46.2715639498618,2,0,17
"ind.2068",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,46.0083401049434,7,1,58
"ind.2170",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,45.5297881386979,4,0,33
"ind.2268",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,46.7934321304944,1,3,12
"ind.2368",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,43.0820956165126,6,1,50
"ind.2468",8,6,1.0180273611606,1.06003997983256,0.0648357938587634,42.2399700570978,0,7,8
"choice69",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,19.5975250802071,4,3,36
"ind69",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,30.6117829485491,1,0,9
"ind.1208",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,39.3382815223899,1,3,12
"ind.2107",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,9.54870634278286,6,2,51
"ind.369",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,25.0252056875181,3,2,27
"ind.469",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,24.6786613309046,4,5,38
"ind.569",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,22.6968791772708,6,7,56
"ind.669",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,42.7810134515258,1,2,11
"ind.769",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,47.1125931667963,0,1,2
"ind.869",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,2.10875204328968,0,7,8
"ind.969",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,50,0,2,3
"ind.1069",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,13.5576642992407,4,1,34
"ind.11108",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,16.7175420461556,3,0,25
"ind.1271",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,21.7676806078879,4,7,40
"ind.1369",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,0,7,0,57
"ind.1469",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,22.7228829325716,6,5,54
"ind.1569",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,24.8440988935381,0,5,6
"ind.1669",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,32.9130924330678,2,3,20
"ind.1769",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,26.3355653546205,2,5,22
"ind.1869",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,14.586559787216,2,7,24
"ind.1969",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,22.2434032537767,7,4,61
"ind.2069",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,19.4783556751312,6,4,53
"ind.2171",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,45.1099039249908,0,3,4
"ind.2269",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,24.6227287010394,7,6,63
"ind.2369",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,26.43517468218,3,4,29
"ind.2469",8,7,1.0180273611606,1.06003997983256,0.0648357938587634,34.7254963586273,0,0,1
"choice70",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,5.98301042988089,5,7,48
"ind70",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,28.0066123172092,2,3,20
"ind.1209",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,28.0466893713285,0,2,3
"ind.2108",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,38.5989656544101,1,1,10
"ind.370",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,26.1007081905209,6,0,49
"ind.470",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,38.3305349838044,0,0,1
"ind.570",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,0,7,3,60
"ind.670",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,15.9903523111641,2,5,22
"ind.770",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,10.1208858331352,4,6,39
"ind.870",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,5.27091102545663,2,7,24
"ind.970",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,3.03877601815448,0,7,8
"ind.1070",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,12.7988100772826,0,5,6
"ind.11109",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,49.2502288619553,2,0,17
"ind.1272",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,42.3648231641804,3,1,26
"ind.1370",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,19.3785096685672,4,4,37
"ind.1470",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,45.8889788885773,4,0,33
"ind.1570",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,6.29029062653873,6,5,54
"ind.1670",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,9.58742903269022,7,7,64
"ind.1770",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,7.56047671529816,7,1,58
"ind.1870",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,29.6250288002298,5,1,42
"ind.1970",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,50,3,0,25
"ind.2070",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,30.8789026835531,4,2,35
"ind.2172",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,42.1938952928939,2,1,18
"ind.2270",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,33.3697146263263,0,1,2
"ind.2370",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,44.7805864076603,1,0,9
"ind.2470",8,8,1.0180273611606,1.06003997983256,0.0648357938587634,22.8516660998094,0,3,4
"choice71",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,22.3579069876108,1,0,9
"ind71",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,48.9819052148238,5,2,43
"ind.1273",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,49.4320551062015,7,1,58
"ind.2109",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,50,6,1,50
"ind.371",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,40.8534860317471,3,5,30
"ind.471",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,39.6190840836971,7,3,60
"ind.571",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,46.3155427066936,5,3,44
"ind.671",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,48.475066708111,6,2,51
"ind.771",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,36.8324267269696,4,5,38
"ind.871",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,46.2343940281113,5,0,41
"ind.971",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,37.5097666706138,1,6,15
"ind.1071",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,43.9849271571526,2,3,20
"ind.11110",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,24.042135287947,3,7,32
"ind.1274",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,11.2161955048068,5,7,48
"ind.1371",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,38.4254916379266,0,5,6
"ind.1471",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,45.4427008355866,3,4,29
"ind.1571",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,39.6327728810557,2,2,19
"ind.1671",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,42.7351172739745,1,4,13
"ind.1771",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,47.602285918843,4,2,35
"ind.1871",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,4.97693869471988,6,7,56
"ind.1971",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,41.3950239104525,4,0,33
"ind.2071",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,20.1264859666202,7,5,62
"ind.2173",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,33.9914440544159,1,2,11
"ind.2271",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,47.3281462832078,4,3,36
"ind.2371",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,38.0322213045421,0,4,5
"ind.2471",8,9,1.0180273611606,1.06003997983256,0.0648357938587634,39.8787386313096,3,1,26
