"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,1.0180273611606,2.54887896160487,0.101969967582783,44.7862239232759,1,6,15
"ind.2168",8,4,1.0180273611606,2.54887896160487,0.101969967582783,41.3694760023071,6,6,55
"ind.2266",8,4,1.0180273611606,2.54887896160487,0.101969967582783,36.9892682155002,4,6,39
"ind.2366",8,4,1.0180273611606,2.54887896160487,0.101969967582783,38.7997130649593,6,4,53
"ind.2466",8,4,1.0180273611606,2.54887896160487,0.101969967582783,40.6698115543949,7,3,60
"choice67",8,5,1.0180273611606,2.54887896160487,0.101969967582783,36.7719016066942,6,5,54
"ind67",8,5,1.0180273611606,2.54887896160487,0.101969967582783,19.252281740506,2,2,19
"ind.1206",8,5,1.0180273611606,2.54887896160487,0.101969967582783,50,3,7,32
"ind.2105",8,5,1.0180273611606,2.54887896160487,0.101969967582783,25.1413505552317,7,2,59
"ind.367",8,5,1.0180273611606,2.54887896160487,0.101969967582783,35.3221684213681,1,5,14
"ind.467",8,5,1.0180273611606,2.54887896160487,0.101969967582783,34.2583032729412,3,5,30
"ind.567",8,5,1.0180273611606,2.54887896160487,0.101969967582783,41.9227221522683,5,6,47
"ind.667",8,5,1.0180273611606,2.54887896160487,0.101969967582783,9.65995137709406,5,2,43
"ind.767",8,5,1.0180273611606,2.54887896160487,0.101969967582783,33.8476345942845,0,3,4
"ind.867",8,5,1.0180273611606,2.54887896160487,0.101969967582783,46.1910273219646,1,7,16
"ind.967",8,5,1.0180273611606,2.54887896160487,0.101969967582783,5.62664743331822,3,0,25
"ind.1067",8,5,1.0180273611606,2.54887896160487,0.101969967582783,44.0649363552193,7,7,64
"ind.11106",8,5,1.0180273611606,2.54887896160487,0.101969967582783,28.1338744313276,0,0,1
"ind.1269",8,5,1.0180273611606,2.54887896160487,0.101969967582783,13.820979582812,7,0,57
"ind.1367",8,5,1.0180273611606,2.54887896160487,0.101969967582783,38.2135640706481,0,6,7
"ind.1467",8,5,1.0180273611606,2.54887896160487,0.101969967582783,25.9803855819113,5,4,45
"ind.1567",8,5,1.0180273611606,2.54887896160487,0.101969967582783,0,5,0,41
"ind.1667",8,5,1.0180273611606,2.54887896160487,0.101969967582783,37.1110147814765,7,4,61
"ind.1767",8,5,1.0180273611606,2.54887896160487,0.101969967582783,19.1584335094021,3,3,28
"ind.1867",8,5,1.0180273611606,2.54887896160487,0.101969967582783,23.2651036732354,1,1,10
"ind.1967",8,5,1.0180273611606,2.54887896160487,0.101969967582783,49.6604002969904,4,7,40
"ind.2067",8,5,1.0180273611606,2.54887896160487,0.101969967582783,41.7403248813324,2,6,23
"ind.2169",8,5,1.0180273611606,2.54887896160487,0.101969967582783,45.7097555673422,6,7,56
"ind.2267",8,5,1.0180273611606,2.54887896160487,0.101969967582783,43.1186963953657,0,7,8
"ind.2367",8,5,1.0180273611606,2.54887896160487,0.101969967582783,42.2242370537222,4,6,39
"ind.2467",8,5,1.0180273611606,2.54887896160487,0.101969967582783,43.291052119213,7,6,63
"choice68",8,6,1.0180273611606,2.54887896160487,0.101969967582783,24.0575274398225,5,2,43
"ind68",8,6,1.0180273611606,2.54887896160487,0.101969967582783,12.4225950434402,2,4,21
"ind.1207",8,6,1.0180273611606,2.54887896160487,0.101969967582783,41.4170606223177,4,6,39
"ind.2106",8,6,1.0180273611606,2.54887896160487,0.101969967582783,7.4390967820383,5,0,41
"ind.368",8,6,1.0180273611606,2.54887896160487,0.101969967582783,16.4467571582738,3,3,28
"ind.468",8,6,1.0180273611606,2.54887896160487,0.101969967582783,7.92104184373532,2,1,18
"ind.568",8,6,1.0180273611606,2.54887896160487,0.101969967582783,42.3581768459306,5,4,45
"ind.668",8,6,1.0180273611606,2.54887896160487,0.101969967582783,49.2035387251504,6,6,55
"ind.768",8,6,1.0180273611606,2.54887896160487,0.101969967582783,45.4535019530727,7,4,61
"ind.868",8,6,1.0180273611606,2.54887896160487,0.101969967582783,15.3557734234734,0,7,8
"ind.968",8,6,1.0180273611606,2.54887896160487,0.101969967582783,41.9791382053083,7,7,64
"ind.1068",8,6,1.0180273611606,2.54887896160487,0.101969967582783,0,0,3,4
"ind.11107",8,6,1.0180273611606,2.54887896160487,0.101969967582783,30.4011083744696,7,2,59
"ind.1270",8,6,1.0180273611606,2.54887896160487,0.101969967582783,11.7305942379928,7,0,57
"ind.1368",8,6,1.0180273611606,2.54887896160487,0.101969967582783,12.7059965719496,0,1,2
"ind.1468",8,6,1.0180273611606,2.54887896160487,0.101969967582783,23.9918983591427,2,7,24
"ind.1568",8,6,1.0180273611606,2.54887896160487,0.101969967582783,29.0917064871994,3,5,30
"ind.1668",8,6,1.0180273611606,2.54887896160487,0.101969967582783,48.2569832158053,7,5,62
"ind.1768",8,6,1.0180273611606,2.54887896160487,0.101969967582783,43.188738677527,5,7,48
"ind.1868",8,6,1.0180273611606,2.54887896160487,0.101969967582783,5.38295082477744,0,5,6
"ind.1968",8,6,1.0180273611606,2.54887896160487,0.101969967582783,9.92745609940738,3,0,25
"ind.2068",8,6,1.0180273611606,2.54887896160487,0.101969967582783,47.2440654899596,5,5,46
"ind.2170",8,6,1.0180273611606,2.54887896160487,0.101969967582783,38.5316199203796,6,3,52
"ind.2268",8,6,1.0180273611606,2.54887896160487,0.101969967582783,20.0049218093385,1,0,9
"ind.2368",8,6,1.0180273611606,2.54887896160487,0.101969967582783,34.1277736237739,4,4,37
"ind.2468",8,6,1.0180273611606,2.54887896160487,0.101969967582783,32.2135399936073,3,6,31
"choice69",8,7,1.0180273611606,2.54887896160487,0.101969967582783,44.67463363921,6,2,51
"ind69",8,7,1.0180273611606,2.54887896160487,0.101969967582783,40.8042877844652,4,1,34
"ind.1208",8,7,1.0180273611606,2.54887896160487,0.101969967582783,29.1221304389088,1,6,15
"ind.2107",8,7,1.0180273611606,2.54887896160487,0.101969967582783,45.3580793845411,6,4,53
"ind.369",8,7,1.0180273611606,2.54887896160487,0.101969967582783,47.8765740090585,4,5,38
"ind.469",8,7,1.0180273611606,2.54887896160487,0.101969967582783,17.647501935492,1,0,9
"ind.569",8,7,1.0180273611606,2.54887896160487,0.101969967582783,24.0379507227797,2,3,20
"ind.669",8,7,1.0180273611606,2.54887896160487,0.101969967582783,50,5,6,47
"ind.769",8,7,1.0180273611606,2.54887896160487,0.101969967582783,40.9462118477777,7,7,64
"ind.869",8,7,1.0180273611606,2.54887896160487,0.101969967582783,44.3243162681346,3,6,31
"ind.969",8,7,1.0180273611606,2.54887896160487,0.101969967582783,39.5143990351091,7,3,60
"ind.1069",8,7,1.0180273611606,2.54887896160487,0.101969967582783,38.5717914619629,7,5,62
"ind.11108",8,7,1.0180273611606,2.54887896160487,0.101969967582783,1.81907716311096,0,3,4
"ind.1271",8,7,1.0180273611606,2.54887896160487,0.101969967582783,47.2565485567163,7,0,57
"ind.1369",8,7,1.0180273611606,2.54887896160487,0.101969967582783,40.7877584615711,4,2,35
"ind.1469",8,7,1.0180273611606,2.54887896160487,0.101969967582783,45.8991433294015,5,3,44
"ind.1569",8,7,1.0180273611606,2.54887896160487,0.101969967582783,45.6109259415161,5,0,41
"ind.1669",8,7,1.0180273611606,2.54887896160487,0.101969967582783,47.7341467571425,4,7,40
"ind.1769",8,7,1.0180273611606,2.54887896160487,0.101969967582783,26.0302691622168,0,7,8
"ind.1869",8,7,1.0180273611606,2.54887896160487,0.101969967582783,24.0059962980255,2,1,18
"ind.1969",8,7,1.0180273611606,2.54887896160487,0.101969967582783,13.975400125315,0,5,6
"ind.2069",8,7,1.0180273611606,2.54887896160487,0.101969967582783,1.88153829872587,0,1,2
"ind.2171",8,7,1.0180273611606,2.54887896160487,0.101969967582783,38.166159149469,3,4,29
"ind.2269",8,7,1.0180273611606,2.54887896160487,0.101969967582783,39.1755342986299,2,7,24
"ind.2369",8,7,1.0180273611606,2.54887896160487,0.101969967582783,36.6484001260658,3,0,25
"ind.2469",8,7,1.0180273611606,2.54887896160487,0.101969967582783,44.5326620561922,7,1,58
"choice70",8,8,1.0180273611606,2.54887896160487,0.101969967582783,29.6550620772383,2,1,18
"ind70",8,8,1.0180273611606,2.54887896160487,0.101969967582783,2.07184374188555,7,1,58
"ind.1209",8,8,1.0180273611606,2.54887896160487,0.101969967582783,19.7298347606424,4,6,39
"ind.2108",8,8,1.0180273611606,2.54887896160487,0.101969967582783,27.8275718426894,7,7,64
"ind.370",8,8,1.0180273611606,2.54887896160487,0.101969967582783,11.726905176902,6,4,53
"ind.470",8,8,1.0180273611606,2.54887896160487,0.101969967582783,14.4811108376925,5,2,43
"ind.570",8,8,1.0180273611606,2.54887896160487,0.101969967582783,40.2306777477702,0,1,2
"ind.670",8,8,1.0180273611606,2.54887896160487,0.101969967582783,34.7088256643476,1,4,13
"ind.770",8,8,1.0180273611606,2.54887896160487,0.101969967582783,25.1007925405872,3,3,28
"ind.870",8,8,1.0180273611606,2.54887896160487,0.101969967582783,32.8636963039056,2,7,24
"ind.970",8,8,1.0180273611606,2.54887896160487,0.101969967582783,37.3246064445929,0,3,4
"ind.1070",8,8,1.0180273611606,2.54887896160487,0.101969967582783,19.1834036370975,4,0,33
"ind.11109",8,8,1.0180273611606,2.54887896160487,0.101969967582783,40.7686542440137,0,5,6
"ind.1272",8,8,1.0180273611606,2.54887896160487,0.101969967582783,34.7209029624552,1,0,9
"ind.1370",8,8,1.0180273611606,2.54887896160487,0.101969967582783,32.7785573935076,2,5,22
"ind.1470",8,8,1.0180273611606,2.54887896160487,0.101969967582783,50,0,7,8
"ind.1570",8,8,1.0180273611606,2.54887896160487,0.101969967582783,18.6183602263775,7,5,62
"ind.1670",8,8,1.0180273611606,2.54887896160487,0.101969967582783,16.6896533899422,6,6,55
"ind.1770",8,8,1.0180273611606,2.54887896160487,0.101969967582783,39.323578535739,1,6,15
"ind.1870",8,8,1.0180273611606,2.54887896160487,0.101969967582783,20.8558291012461,4,4,37
"ind.1970",8,8,1.0180273611606,2.54887896160487,0.101969967582783,6.24039856837328,7,3,60
"ind.2070",8,8,1.0180273611606,2.54887896160487,0.101969967582783,33.637766927698,1,2,11
"ind.2172",8,8,1.0180273611606,2.54887896160487,0.101969967582783,12.637291898185,5,7,48
"ind.2270",8,8,1.0180273611606,2.54887896160487,0.101969967582783,6.32122515977278,6,0,49
"ind.2370",8,8,1.0180273611606,2.54887896160487,0.101969967582783,45.0446804493869,0,6,7
"ind.2470",8,8,1.0180273611606,2.54887896160487,0.101969967582783,24.400171644683,3,0,25
"choice71",8,9,1.0180273611606,2.54887896160487,0.101969967582783,14.4270612259553,1,3,12
"ind71",8,9,1.0180273611606,2.54887896160487,0.101969967582783,48.1128297768248,1,0,9
"ind.1273",8,9,1.0180273611606,2.54887896160487,0.101969967582783,6.37550865063521,5,4,45
"ind.2109",8,9,1.0180273611606,2.54887896160487,0.101969967582783,19.2406330245418,0,6,7
"ind.371",8,9,1.0180273611606,2.54887896160487,0.101969967582783,20.7405508165091,4,2,35
"ind.471",8,9,1.0180273611606,2.54887896160487,0.101969967582783,20.4669447941295,7,2,59
"ind.571",8,9,1.0180273611606,2.54887896160487,0.101969967582783,39.820262391051,4,0,33
"ind.671",8,9,1.0180273611606,2.54887896160487,0.101969967582783,1.93617466289598,4,6,39
"ind.771",8,9,1.0180273611606,2.54887896160487,0.101969967582783,18.8385697489655,7,5,62
"ind.871",8,9,1.0180273611606,2.54887896160487,0.101969967582783,34.6046733307328,7,0,57
"ind.971",8,9,1.0180273611606,2.54887896160487,0.101969967582783,5.9248442271373,2,6,23
"ind.1071",8,9,1.0180273611606,2.54887896160487,0.101969967582783,28.24134776139,7,7,64
"ind.11110",8,9,1.0180273611606,2.54887896160487,0.101969967582783,11.2733174718693,3,3,28
"ind.1274",8,9,1.0180273611606,2.54887896160487,0.101969967582783,35.467910519134,2,1,18
"ind.1371",8,9,1.0180273611606,2.54887896160487,0.101969967582783,38.3459438428696,0,1,2
"ind.1471",8,9,1.0180273611606,2.54887896160487,0.101969967582783,11.3525308054759,5,7,48
"ind.1571",8,9,1.0180273611606,2.54887896160487,0.101969967582783,20.428591868853,5,2,43
"ind.1671",8,9,1.0180273611606,2.54887896160487,0.101969967582783,9.57646512281934,0,4,5
"ind.1771",8,9,1.0180273611606,2.54887896160487,0.101969967582783,38.240604986863,5,0,41
"ind.1871",8,9,1.0180273611606,2.54887896160487,0.101969967582783,7.85305178505619,3,7,32
"ind.1971",8,9,1.0180273611606,2.54887896160487,0.101969967582783,23.0357377122137,1,7,16
"ind.2071",8,9,1.0180273611606,2.54887896160487,0.101969967582783,45.1150291913872,2,0,17
"ind.2173",8,9,1.0180273611606,2.54887896160487,0.101969967582783,0,3,5,30
"ind.2271",8,9,1.0180273611606,2.54887896160487,0.101969967582783,14.6783798552484,6,6,55
"ind.2371",8,9,1.0180273611606,2.54887896160487,0.101969967582783,33.1439754757803,3,1,26
"ind.2471",8,9,1.0180273611606,2.54887896160487,0.101969967582783,25.697232868182,0,2,3
