"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.757",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.857",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.957",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1057",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1193",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1259",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1357",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1457",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1557",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1657",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1757",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1857",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1957",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2057",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2159",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2257",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2357",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2457",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"choice58",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,16.7964069042412,4,7,40
"ind58",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,26.3560026719701,0,0,1
"ind.1194",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.296",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,26.249171113859,7,2,59
"ind.358",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,42.9789704995159,5,0,41
"ind.458",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.558",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.658",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,40.0074721493694,0,7,8
"ind.758",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.858",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.958",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1058",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1195",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1260",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1358",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1458",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1558",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1658",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1758",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1858",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1958",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2058",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2160",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2258",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2358",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2458",7,5,4.69988628367571,0.683610557798603,0.0132896567254363,47.5313933042731,6,0,49
"choice59",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,19.2486572504196,7,6,63
"ind59",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,13.8248265524598,0,3,4
"ind.1196",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.297",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,46.6059449550207,5,0,41
"ind.359",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.459",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,46.9509937763959,6,1,50
"ind.559",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.659",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.759",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.859",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.959",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.1059",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.1197",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1261",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1359",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1459",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1559",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1659",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.1759",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.1859",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.1959",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2059",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2161",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2259",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2359",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.2459",7,6,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,0,49
"choice60",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,41.9965647727158,1,5,14
"ind60",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,20.1264859666202,7,5,62
"ind.1198",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,18.2205602087102,0,0,1
"ind.298",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,29.8666988899325,1,7,16
"ind.360",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,43.9849271571526,2,3,20
"ind.460",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.560",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.0838105150912,6,0,49
"ind.660",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"ind.760",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,48.475066708111,6,2,51
"ind.860",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"ind.960",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.1060",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1199",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,47.602285918843,4,2,35
"ind.1262",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.1360",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.1460",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.1560",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1660",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1760",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"ind.1860",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1960",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"ind.2060",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.2162",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"ind.2260",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.2360",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"ind.2460",7,7,4.69988628367571,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"choice61",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,20.6789832116902,2,3,20
"ind61",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1200",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,19.0458937149687,7,4,61
"ind.299",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,18.6422101882831,3,7,32
"ind.361",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,0,0,0,1
"ind.461",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.561",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.661",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.761",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.861",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.961",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1061",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.11100",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1263",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1361",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1461",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1561",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1661",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1761",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1861",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1961",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2061",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2163",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2261",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2361",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2461",7,8,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"choice62",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,10.1690586844918,2,1,18
"ind62",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1201",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,32.8045646822849,4,7,40
"ind.2100",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,13.3658150966157,7,3,60
"ind.362",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.462",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.562",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.662",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.762",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.862",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.962",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1062",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.11101",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1264",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1362",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1462",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1562",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1662",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1762",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1862",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1962",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2062",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2164",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2262",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2362",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2462",7,9,4.69988628367571,0.683610557798603,0.0132896567254363,45.4877398794661,6,7,56
"choice63",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,3.02734904850572,7,3,60
"ind63",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,39.5086643334115,0,7,8
"ind.1202",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,28.6830884700709,0,0,1
"ind.2101",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,36.4408347375801,0,5,6
"ind.363",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,45.9281599486723,1,7,16
"ind.463",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,46.5983185978742,4,7,40
"ind.563",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.663",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.763",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.863",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.963",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1063",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.11102",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1265",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1363",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1463",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1563",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1663",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1763",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1863",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1963",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2063",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2165",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2263",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2363",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.2463",8,1,5.84778417553768,0.683610557798603,0.0132896567254363,50,3,7,32
"choice64",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,46.0083401049434,7,1,58
"ind64",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,48.3790459936691,0,3,4
"ind.1203",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,18.865607995228,3,7,32
"ind.2102",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,42.2916129602433,0,0,1
"ind.364",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,42.847989251039,3,2,27
"ind.464",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,46.5714476535729,6,0,49
"ind.564",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,48.2749160728738,0,4,5
"ind.664",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.764",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.864",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.964",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1064",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.11103",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1266",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1364",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1464",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1564",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1664",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,48.3790459936691,0,3,4
"ind.1764",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1864",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,48.2749160728738,0,4,5
"ind.1964",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2064",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2166",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2264",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2364",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2464",8,2,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,0,57
"choice65",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,26.6099459329623,3,6,31
"ind65",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,2.07184374188555,7,1,58
"ind.1204",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2103",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,37.9996502582825,0,4,5
"ind.365",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.465",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.565",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.665",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.765",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.865",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.965",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1065",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.11104",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1267",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1365",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1465",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1565",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1665",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1765",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1865",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1965",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2065",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2167",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2265",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2365",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2465",8,3,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,7,8
"choice66",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,26.818712773712,4,2,35
"ind66",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,36.9616640029422,0,7,8
"ind.1205",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,2.39915457907538,7,7,64
"ind.2104",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.366",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,21.0795672620102,0,3,4
"ind.466",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,35.1381052588728,3,0,25
"ind.566",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.666",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.766",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.866",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.966",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1066",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.11105",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1268",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1366",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1466",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1566",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1666",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1766",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1866",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1966",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2066",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2168",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2266",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2366",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2466",8,4,5.84778417553768,0.683610557798603,0.0132896567254363,50,0,0,1
"choice67",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,47.4932352022551,5,6,47
"ind67",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,3.92742641927266,0,2,3
"ind.1206",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,41.9791382053083,7,7,64
"ind.2105",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,20.9960923301128,7,1,58
"ind.367",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,31.6895327845486,3,7,32
"ind.467",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.567",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.667",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.767",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.867",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,47.2440654899596,5,5,46
"ind.967",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.1067",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,48.2569832158053,7,5,62
"ind.11106",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1269",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,48.2569832158053,7,5,62
"ind.1367",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1467",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1567",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1667",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.1767",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,48.2569832158053,7,5,62
"ind.1867",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1967",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2067",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2169",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2267",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2367",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.2467",8,5,5.84778417553768,0.683610557798603,0.0132896567254363,50,6,5,54
"choice68",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,10.1331134186144,6,3,52
"ind68",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.1495012095362,0,7,8
"ind.1207",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,42.4827694754795,0,1,2
"ind.2106",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,46.8271031708683,0,5,6
"ind.368",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.468",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.568",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.668",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,46.4669186414777,1,7,16
"ind.768",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.1495012095362,0,7,8
"ind.868",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.968",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.1068",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.1495012095362,0,7,8
"ind.11107",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,46.8271031708683,0,5,6
"ind.1270",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.1368",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.3818034848174,0,6,7
"ind.1468",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,47.7342714072439,0,0,1
"ind.1568",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.1495012095362,0,7,8
"ind.1668",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,48.1495012095362,0,7,8
"ind.1768",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"ind.1868",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,49.5741410484704,2,0,17
"ind.1968",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"ind.2068",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"ind.2170",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,49.5741410484704,2,0,17
"ind.2268",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"ind.2368",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"ind.2468",8,6,5.84778417553768,0.683610557798603,0.0132896567254363,50,1,0,9
"choice69",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,39.8710229491697,4,0,33
