"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.955",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1055",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1189",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1257",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1355",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1455",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1555",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1655",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1755",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1855",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1955",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2055",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2157",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2255",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2355",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2455",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"choice56",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,11.4315199375386,1,4,13
"ind56",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,41.1721346326861,7,4,61
"ind.1190",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,39.2725233776426,7,5,62
"ind.294",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,32.0362006799796,6,4,53
"ind.356",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,42.7965444419795,7,3,60
"ind.456",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.556",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,37.7328854879052,6,2,51
"ind.656",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.756",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,47.3191255406178,7,1,58
"ind.856",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,41.5574291987611,6,1,50
"ind.956",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,47.3191255406178,7,1,58
"ind.1056",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,47.3191255406178,7,1,58
"ind.1191",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,47.3191255406178,7,1,58
"ind.1258",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1356",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,45.8728089983923,6,0,49
"ind.1456",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1556",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1656",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1756",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1856",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.1956",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.2056",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.2158",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.2256",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.2356",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"ind.2456",7,3,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,0,57
"choice57",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,31.5759040928273,2,6,23
"ind57",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,0,6,7,56
"ind.1192",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,35.6746181892482,2,5,22
"ind.295",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,28.1119830133991,3,5,30
"ind.357",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,42.3201528196782,1,5,14
"ind.457",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,44.955392749332,1,4,13
"ind.557",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.657",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,47.1765532247976,0,5,6
"ind.757",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.857",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.957",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1057",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1193",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1259",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1357",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1457",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1557",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1657",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,47.1765532247976,0,5,6
"ind.1757",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1857",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,47.1765532247976,0,5,6
"ind.1957",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2057",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2159",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2257",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2357",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2457",7,4,0.818192444779365,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"choice58",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,40.3071839577268,5,4,45
"ind58",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,31.6160795742853,5,5,46
"ind.1194",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,43.6629503582321,4,4,37
"ind.296",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.358",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,46.3155427066936,5,3,44
"ind.458",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.558",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.658",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.758",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.858",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.958",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.602285918843,4,2,35
"ind.1058",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1195",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1260",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1358",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1458",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1558",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1658",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1758",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1858",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.1958",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.2058",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2160",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.2258",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.2358",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"ind.2458",7,5,0.818192444779365,0.284303230093707,0.0105970513535771,48.9819052148238,5,2,43
"choice59",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,5.83554258455835,6,7,56
"ind59",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,35.3078700671542,3,4,29
"ind.1196",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,41.4207904668793,2,4,21
"ind.297",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,44.2059722478062,1,4,13
"ind.359",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.459",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.559",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.659",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.759",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.859",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.959",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.1059",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.1197",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.1261",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.1359",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,44.2059722478062,1,4,13
"ind.1459",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1559",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,45.4436513741462,2,2,19
"ind.1659",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1759",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1859",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1959",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.2059",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.2161",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.2259",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.2359",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,47.2139045523194,2,1,18
"ind.2459",7,6,0.818192444779365,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"choice60",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,38.4254916379266,0,5,6
"ind60",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,38.0322213045421,0,4,5
"ind.1198",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,41.9965647727158,1,5,14
"ind.298",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,42.7351172739745,1,4,13
"ind.360",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,45.2294994997282,2,4,21
"ind.460",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,42.7577333864502,2,5,22
"ind.560",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,45.4427008355866,3,4,29
"ind.660",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,40.8534860317471,3,5,30
"ind.760",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,45.2294994997282,2,4,21
"ind.860",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,43.9849271571526,2,3,20
"ind.960",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,46.5735749631851,3,3,28
"ind.1060",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,39.718174436501,1,3,12
"ind.1199",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,46.5735749631851,3,3,28
"ind.1262",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,46.5735749631851,3,3,28
"ind.1360",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,46.5735749631851,3,3,28
"ind.1460",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,45.2294994997282,2,4,21
"ind.1560",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.1660",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,43.6629503582321,4,4,37
"ind.1760",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.1860",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.1960",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2060",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2162",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2260",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2360",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,47.3281462832078,4,3,36
"ind.2460",7,7,0.818192444779365,0.284303230093707,0.0105970513535771,46.5735749631851,3,3,28
"choice61",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,10.6813310665569,4,1,34
"ind61",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,0.520584003017333,1,0,9
"ind.1200",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.299",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.361",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.461",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.561",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.661",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,40.2578909651144,6,4,53
"ind.761",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.861",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.961",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1061",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.11100",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1263",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.1361",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.1461",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1561",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1661",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.1761",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1861",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1961",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2061",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2163",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,49.7230736642943,7,5,62
"ind.2261",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,41.1068723717091,6,5,54
"ind.2361",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2461",7,8,0.818192444779365,0.284303230093707,0.0105970513535771,50,7,4,61
"choice62",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,26.3138542739849,3,6,31
"ind62",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,24.9592468011968,1,5,14
"ind.1201",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,28.8391695575793,3,4,29
"ind.2100",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,29.5197495728338,3,1,26
"ind.362",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,22.2554065611468,2,2,19
"ind.462",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,14.6832111217212,7,7,64
"ind.562",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,31.1712270706517,3,0,25
"ind.662",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,40.0961632034376,4,0,33
"ind.762",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,37.2623214478427,4,1,34
"ind.862",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,46.6059449550207,5,0,41
"ind.962",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,43.3525842235189,5,1,42
"ind.1062",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,46.6059449550207,5,0,41
"ind.11101",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,46.6059449550207,5,0,41
"ind.1264",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,46.6059449550207,5,0,41
"ind.1362",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.1462",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.1562",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1662",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.1762",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.1862",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.1962",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.2062",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.2164",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.2262",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.2362",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"ind.2462",7,9,0.818192444779365,0.284303230093707,0.0105970513535771,50,6,0,49
"choice63",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,18.0775541467964,1,2,11
"ind63",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,34.289066912028,3,0,25
"ind.1202",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,39.8710229491697,4,0,33
"ind.2101",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,38.7243781658367,4,1,34
"ind.363",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,39.3848200685257,5,1,42
"ind.463",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.563",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,41.3030815760566,6,0,49
"ind.663",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,38.1144254759292,7,0,57
"ind.763",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,37.0576092229853,6,1,50
"ind.863",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.963",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.1063",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.11102",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,34.4398754743683,3,1,26
"ind.1265",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.1363",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,13.5058545089351,1,0,9
"ind.1463",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,32.4335211954151,7,1,58
"ind.1563",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,41.3030815760566,6,0,49
"ind.1663",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.1763",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.1863",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,32.5952404314298,5,2,43
"ind.1963",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.2063",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.2165",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,24.8330567613416,4,3,36
"ind.2263",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.2363",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"ind.2463",8,1,1.0180273611606,0.284303230093707,0.0105970513535771,42.075563870944,5,0,41
"choice64",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,39.7133856542252,3,5,30
"ind64",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,29.2017859141059,3,4,29
"ind.1203",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,47.0457343399707,3,6,31
"ind.2102",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,48.0883579776664,2,6,23
"ind.364",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.464",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.564",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.664",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.764",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.864",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.964",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.1064",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.11103",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.1266",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.1364",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.1464",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.1564",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.1664",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.1764",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.1864",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.1964",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.2064",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"ind.2166",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.2264",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.2364",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,50,3,7,32
"ind.2464",8,2,1.0180273611606,0.284303230093707,0.0105970513535771,49.6996811888603,2,7,24
"choice65",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,2.39915457907538,7,7,64
"ind65",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,17.2495437711311,2,7,24
"ind.1204",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,23.2819855291723,6,3,52
"ind.2103",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,26.6298311084065,5,0,41
"ind.365",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,12.7292334626205,7,0,57
"ind.465",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,31.2909726832984,3,1,26
"ind.565",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,26.3498601464939,3,2,27
"ind.665",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,39.533427695925,2,0,17
"ind.765",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.865",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,35.9508007276361,1,1,10
"ind.965",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1065",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.11104",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,39.5524153218325,0,1,2
"ind.1267",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1365",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1465",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1565",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1665",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1765",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1865",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1965",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2065",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2167",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2265",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2365",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2465",8,3,1.0180273611606,0.284303230093707,0.0105970513535771,50,0,0,1
"choice66",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind66",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.1205",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2104",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,48.5442766164634,0,0,1
"ind.366",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.466",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.566",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.666",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.766",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.866",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.966",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1066",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.11105",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.1268",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1366",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1466",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1566",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
