"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.467",8,5,0.177226052973529,0.183344678885604,0.127879522356152,14.5423591694274,2,4,21
"ind.567",8,5,0.177226052973529,0.183344678885604,0.127879522356152,36.6826014649481,6,7,56
"ind.667",8,5,0.177226052973529,0.183344678885604,0.127879522356152,20.9520618628595,2,3,20
"ind.767",8,5,0.177226052973529,0.183344678885604,0.127879522356152,41.7410849115215,5,0,41
"ind.867",8,5,0.177226052973529,0.183344678885604,0.127879522356152,40.0717917559083,4,1,34
"ind.967",8,5,0.177226052973529,0.183344678885604,0.127879522356152,23.8240409993132,5,7,48
"ind.1067",8,5,0.177226052973529,0.183344678885604,0.127879522356152,5.62642008312936,3,7,32
"ind.11106",8,5,0.177226052973529,0.183344678885604,0.127879522356152,40.4433142213435,6,1,50
"ind.1269",8,5,0.177226052973529,0.183344678885604,0.127879522356152,14.1469594146773,0,2,3
"ind.1367",8,5,0.177226052973529,0.183344678885604,0.127879522356152,36.6826014649481,6,7,56
"ind.1467",8,5,0.177226052973529,0.183344678885604,0.127879522356152,28.4497000711005,5,5,46
"ind.1567",8,5,0.177226052973529,0.183344678885604,0.127879522356152,40.4433142213435,6,1,50
"ind.1667",8,5,0.177226052973529,0.183344678885604,0.127879522356152,21.4398113337027,1,2,11
"ind.1767",8,5,0.177226052973529,0.183344678885604,0.127879522356152,5.62642008312936,3,7,32
"ind.1867",8,5,0.177226052973529,0.183344678885604,0.127879522356152,40.4433142213435,6,1,50
"ind.1967",8,5,0.177226052973529,0.183344678885604,0.127879522356152,41.7410849115215,5,0,41
"ind.2067",8,5,0.177226052973529,0.183344678885604,0.127879522356152,40.4433142213435,6,1,50
"ind.2169",8,5,0.177226052973529,0.183344678885604,0.127879522356152,42.5822913880899,3,0,25
"ind.2267",8,5,0.177226052973529,0.183344678885604,0.127879522356152,42.5822913880899,3,0,25
"ind.2367",8,5,0.177226052973529,0.183344678885604,0.127879522356152,42.7648567434996,4,0,33
"ind.2467",8,5,0.177226052973529,0.183344678885604,0.127879522356152,39.0504682832811,6,3,52
"choice68",8,6,0.177226052973529,0.183344678885604,0.127879522356152,15.5653303069007,4,6,39
"ind68",8,6,0.177226052973529,0.183344678885604,0.127879522356152,24.2086151629791,7,4,61
"ind.1207",8,6,0.177226052973529,0.183344678885604,0.127879522356152,43.5033236649675,3,1,26
"ind.2106",8,6,0.177226052973529,0.183344678885604,0.127879522356152,14.6656565961379,3,5,30
"ind.368",8,6,0.177226052973529,0.183344678885604,0.127879522356152,20.2875748066153,5,6,47
"ind.468",8,6,0.177226052973529,0.183344678885604,0.127879522356152,39.9646949061888,2,1,18
"ind.568",8,6,0.177226052973529,0.183344678885604,0.127879522356152,9.88929035586055,3,6,31
"ind.668",8,6,0.177226052973529,0.183344678885604,0.127879522356152,39.9646949061888,2,1,18
"ind.768",8,6,0.177226052973529,0.183344678885604,0.127879522356152,39.9646949061888,2,1,18
"ind.868",8,6,0.177226052973529,0.183344678885604,0.127879522356152,20.9781705386983,3,4,29
"ind.968",8,6,0.177226052973529,0.183344678885604,0.127879522356152,0.00558127904439903,0,7,8
"ind.1068",8,6,0.177226052973529,0.183344678885604,0.127879522356152,11.1836782283455,1,4,13
"ind.11107",8,6,0.177226052973529,0.183344678885604,0.127879522356152,9.19564011829138,2,5,22
"ind.1270",8,6,0.177226052973529,0.183344678885604,0.127879522356152,22.3970489118365,7,7,64
"ind.1368",8,6,0.177226052973529,0.183344678885604,0.127879522356152,15.7823997066883,0,3,4
"ind.1468",8,6,0.177226052973529,0.183344678885604,0.127879522356152,31.2602022418306,6,3,52
"ind.1568",8,6,0.177226052973529,0.183344678885604,0.127879522356152,20.9116737147342,6,7,56
"ind.1668",8,6,0.177226052973529,0.183344678885604,0.127879522356152,1.62271157429226,1,6,15
"ind.1768",8,6,0.177226052973529,0.183344678885604,0.127879522356152,50,4,0,33
"ind.1868",8,6,0.177226052973529,0.183344678885604,0.127879522356152,50,4,0,33
"ind.1968",8,6,0.177226052973529,0.183344678885604,0.127879522356152,43.5033236649675,3,1,26
"ind.2068",8,6,0.177226052973529,0.183344678885604,0.127879522356152,31.8032874146273,0,1,2
"ind.2170",8,6,0.177226052973529,0.183344678885604,0.127879522356152,28.2367998096643,5,4,45
"ind.2268",8,6,0.177226052973529,0.183344678885604,0.127879522356152,6.75671347589776,3,7,32
"ind.2368",8,6,0.177226052973529,0.183344678885604,0.127879522356152,37.0733976471734,7,0,57
"ind.2468",8,6,0.177226052973529,0.183344678885604,0.127879522356152,5.24037333238071,1,5,14
"choice69",8,7,0.177226052973529,0.183344678885604,0.127879522356152,32.0773271243452,1,2,11
"ind69",8,7,0.177226052973529,0.183344678885604,0.127879522356152,9.31978133370929,1,6,15
"ind.1208",8,7,0.177226052973529,0.183344678885604,0.127879522356152,25.7960592338867,1,3,12
"ind.2107",8,7,0.177226052973529,0.183344678885604,0.127879522356152,12.7988100772826,0,5,6
"ind.369",8,7,0.177226052973529,0.183344678885604,0.127879522356152,5.67061699976759,7,6,63
"ind.469",8,7,0.177226052973529,0.183344678885604,0.127879522356152,19.8785007773475,1,4,13
"ind.569",8,7,0.177226052973529,0.183344678885604,0.127879522356152,17.8206954545313,5,3,44
"ind.669",8,7,0.177226052973529,0.183344678885604,0.127879522356152,21.9014627085191,3,4,29
"ind.769",8,7,0.177226052973529,0.183344678885604,0.127879522356152,18.5692287044181,6,1,50
"ind.869",8,7,0.177226052973529,0.183344678885604,0.127879522356152,44.7805864076603,1,0,9
"ind.969",8,7,0.177226052973529,0.183344678885604,0.127879522356152,17.7655339183616,0,4,5
"ind.1069",8,7,0.177226052973529,0.183344678885604,0.127879522356152,28.0367499831886,3,3,28
"ind.11108",8,7,0.177226052973529,0.183344678885604,0.127879522356152,13.9989667721824,5,4,45
"ind.1271",8,7,0.177226052973529,0.183344678885604,0.127879522356152,32.0773271243452,1,2,11
"ind.1369",8,7,0.177226052973529,0.183344678885604,0.127879522356152,5.27091102545663,2,7,24
"ind.1469",8,7,0.177226052973529,0.183344678885604,0.127879522356152,7.09051769974022,6,7,56
"ind.1569",8,7,0.177226052973529,0.183344678885604,0.127879522356152,9.31978133370929,1,6,15
"ind.1669",8,7,0.177226052973529,0.183344678885604,0.127879522356152,37.3838589814759,5,0,41
"ind.1769",8,7,0.177226052973529,0.183344678885604,0.127879522356152,44.7805864076603,1,0,9
"ind.1869",8,7,0.177226052973529,0.183344678885604,0.127879522356152,45.8889788885773,4,0,33
"ind.1969",8,7,0.177226052973529,0.183344678885604,0.127879522356152,14.4663340084373,1,5,14
"ind.2069",8,7,0.177226052973529,0.183344678885604,0.127879522356152,38.3305349838044,0,0,1
"ind.2171",8,7,0.177226052973529,0.183344678885604,0.127879522356152,44.7805864076603,1,0,9
"ind.2269",8,7,0.177226052973529,0.183344678885604,0.127879522356152,42.3648231641804,3,1,26
"ind.2369",8,7,0.177226052973529,0.183344678885604,0.127879522356152,45.8889788885773,4,0,33
"ind.2469",8,7,0.177226052973529,0.183344678885604,0.127879522356152,3.03877601815448,0,7,8
"choice70",8,8,0.177226052973529,0.183344678885604,0.127879522356152,35.739066591054,5,3,44
"ind70",8,8,0.177226052973529,0.183344678885604,0.127879522356152,46.0428161403232,2,6,23
"ind.1209",8,8,0.177226052973529,0.183344678885604,0.127879522356152,29.4743129063916,6,3,52
"ind.2108",8,8,0.177226052973529,0.183344678885604,0.127879522356152,49.3807771023969,2,5,22
"ind.370",8,8,0.177226052973529,0.183344678885604,0.127879522356152,40.0809157506754,0,3,4
"ind.470",8,8,0.177226052973529,0.183344678885604,0.127879522356152,46.0428161403232,2,6,23
"ind.570",8,8,0.177226052973529,0.183344678885604,0.127879522356152,35.739066591054,5,3,44
"ind.670",8,8,0.177226052973529,0.183344678885604,0.127879522356152,30.1572116414151,6,6,55
"ind.770",8,8,0.177226052973529,0.183344678885604,0.127879522356152,33.5920304140452,6,4,53
"ind.870",8,8,0.177226052973529,0.183344678885604,0.127879522356152,5.11043302158974,0,0,1
"ind.970",8,8,0.177226052973529,0.183344678885604,0.127879522356152,21.2718347470547,4,1,34
"ind.1070",8,8,0.177226052973529,0.183344678885604,0.127879522356152,49.3807771023969,2,5,22
"ind.11109",8,8,0.177226052973529,0.183344678885604,0.127879522356152,50,1,5,14
"ind.1272",8,8,0.177226052973529,0.183344678885604,0.127879522356152,50,1,5,14
"ind.1370",8,8,0.177226052973529,0.183344678885604,0.127879522356152,50,1,5,14
"ind.1470",8,8,0.177226052973529,0.183344678885604,0.127879522356152,22.4253312169141,2,1,18
"ind.1570",8,8,0.177226052973529,0.183344678885604,0.127879522356152,35.739066591054,5,3,44
"ind.1670",8,8,0.177226052973529,0.183344678885604,0.127879522356152,41.0542207577607,4,3,36
"ind.1770",8,8,0.177226052973529,0.183344678885604,0.127879522356152,50,1,5,14
"ind.1870",8,8,0.177226052973529,0.183344678885604,0.127879522356152,23.1122872212671,3,1,26
"ind.1970",8,8,0.177226052973529,0.183344678885604,0.127879522356152,32.5416200725071,4,2,35
"ind.2070",8,8,0.177226052973529,0.183344678885604,0.127879522356152,16.4867292433949,7,2,59
"ind.2172",8,8,0.177226052973529,0.183344678885604,0.127879522356152,49.456179031446,2,4,21
"ind.2270",8,8,0.177226052973529,0.183344678885604,0.127879522356152,11.6749169805703,3,0,25
"ind.2370",8,8,0.177226052973529,0.183344678885604,0.127879522356152,49.456179031446,2,4,21
"ind.2470",8,8,0.177226052973529,0.183344678885604,0.127879522356152,36.4249429458608,4,6,39
"choice71",8,9,0.177226052973529,0.183344678885604,0.127879522356152,47.8699356937976,5,0,41
"ind71",8,9,0.177226052973529,0.183344678885604,0.127879522356152,37.7757446845919,2,3,20
"ind.1273",8,9,0.177226052973529,0.183344678885604,0.127879522356152,5.92873221462286,1,7,16
"ind.2109",8,9,0.177226052973529,0.183344678885604,0.127879522356152,3.74405566119218,7,6,63
"ind.371",8,9,0.177226052973529,0.183344678885604,0.127879522356152,47.8699356937976,5,0,41
"ind.471",8,9,0.177226052973529,0.183344678885604,0.127879522356152,40.3175878978228,3,3,28
"ind.571",8,9,0.177226052973529,0.183344678885604,0.127879522356152,15.0654625577342,7,4,61
"ind.671",8,9,0.177226052973529,0.183344678885604,0.127879522356152,39.2407106952734,4,3,36
"ind.771",8,9,0.177226052973529,0.183344678885604,0.127879522356152,47.8699356937976,5,0,41
"ind.871",8,9,0.177226052973529,0.183344678885604,0.127879522356152,46.8649290427744,2,0,17
"ind.971",8,9,0.177226052973529,0.183344678885604,0.127879522356152,46.8649290427744,2,0,17
"ind.1071",8,9,0.177226052973529,0.183344678885604,0.127879522356152,40.3175878978228,3,3,28
"ind.11110",8,9,0.177226052973529,0.183344678885604,0.127879522356152,0,0,7,8
"ind.1274",8,9,0.177226052973529,0.183344678885604,0.127879522356152,20.2645775230728,5,5,46
"ind.1371",8,9,0.177226052973529,0.183344678885604,0.127879522356152,42.8299950310216,6,1,50
"ind.1471",8,9,0.177226052973529,0.183344678885604,0.127879522356152,19.8740569044487,3,6,31
"ind.1571",8,9,0.177226052973529,0.183344678885604,0.127879522356152,46.8649290427744,2,0,17
"ind.1671",8,9,0.177226052973529,0.183344678885604,0.127879522356152,46.8649290427744,2,0,17
"ind.1771",8,9,0.177226052973529,0.183344678885604,0.127879522356152,40.3175878978228,3,3,28
"ind.1871",8,9,0.177226052973529,0.183344678885604,0.127879522356152,17.3088107624565,1,5,14
"ind.1971",8,9,0.177226052973529,0.183344678885604,0.127879522356152,46.8649290427744,2,0,17
"ind.2071",8,9,0.177226052973529,0.183344678885604,0.127879522356152,42.1738205935907,5,2,43
"ind.2173",8,9,0.177226052973529,0.183344678885604,0.127879522356152,40.9325652339088,1,1,10
"ind.2271",8,9,0.177226052973529,0.183344678885604,0.127879522356152,42.1738205935907,5,2,43
"ind.2371",8,9,0.177226052973529,0.183344678885604,0.127879522356152,44.7078754093393,6,0,49
"ind.2471",8,9,0.177226052973529,0.183344678885604,0.127879522356152,3.18777268354384,7,7,64
