"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1754",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.6013852303441,4,1,34
"ind.1854",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,19.8740569044487,3,6,31
"ind.1954",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,46.9154250015637,2,1,18
"ind.2054",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.6013852303441,4,1,34
"ind.2156",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,44.7078754093393,6,0,49
"ind.2254",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.2354",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,16.2487891734618,5,6,47
"ind.2454",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.9583162556095,3,0,25
"choice55",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,17.1640620867038,3,5,30
"ind55",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,1.69930187875647,0,2,3
"ind.1188",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,33.2136016520748,7,5,62
"ind.293",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,12.7579176950098,2,7,24
"ind.355",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,7.96346927925629,1,5,14
"ind.455",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,13.6728641804701,5,7,48
"ind.555",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,38.9619076264323,6,4,53
"ind.655",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,36.7178993307362,5,1,42
"ind.755",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,0,0,3,4
"ind.855",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,37.7690961065579,5,2,43
"ind.955",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,23.5244581013361,3,3,28
"ind.1055",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,36.7178993307362,5,1,42
"ind.1189",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,37.9627810932268,7,0,57
"ind.1257",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,4.93987950687492,0,1,2
"ind.1355",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,37.9627810932268,7,0,57
"ind.1455",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,26.7689004003161,5,5,46
"ind.1555",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,13.7382016938531,1,7,16
"ind.1655",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,26.7689004003161,5,5,46
"ind.1755",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,43.4932194186371,7,4,61
"ind.1855",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,11.4185484686209,7,7,64
"ind.1955",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,11.4185484686209,7,7,64
"ind.2055",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,38.9619076264323,6,4,53
"ind.2157",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,21.6132895731716,7,6,63
"ind.2255",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.2355",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,13.9909635705038,2,4,21
"ind.2455",7,2,0.818192444779365,0.0491731306548496,0.160372437352805,37.9627810932268,7,0,57
"choice56",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,23.0843118577257,5,2,43
"ind56",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,7.60277393681322,1,3,12
"ind.1190",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,21.9563288938732,5,0,41
"ind.294",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,4.33590621305611,3,2,27
"ind.356",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,7.37884622768796,3,3,28
"ind.456",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,46.1354482665236,7,7,64
"ind.556",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,25.8853941164065,1,6,15
"ind.656",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,30.7150264344444,5,5,46
"ind.756",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,11.6340517326543,3,4,29
"ind.856",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,10.4929174098136,2,4,21
"ind.956",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.1056",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,50,7,4,61
"ind.1191",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,3.20007462023396,0,0,1
"ind.1258",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,40.2578909651144,6,4,53
"ind.1356",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"ind.1456",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,28.4139558207884,5,4,45
"ind.1556",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,21.9563288938732,5,0,41
"ind.1656",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,26.4650375018531,4,6,39
"ind.1756",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,41.1068723717091,6,5,54
"ind.1856",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,36.0475717268547,5,7,48
"ind.1956",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,45.4273592873444,7,0,57
"ind.2056",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,41.1068723717091,6,5,54
"ind.2158",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.2256",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,36.0475717268547,5,7,48
"ind.2356",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.2456",7,3,0.818192444779365,0.0491731306548496,0.160372437352805,50,7,4,61
"choice57",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,5.33385965870827,2,6,23
"ind57",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,0,4,3,36
"ind.1192",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,27.3375918192455,6,6,55
"ind.295",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,11.4999996630388,5,5,46
"ind.357",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,0.285193233677064,4,4,37
"ind.457",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.557",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.657",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,37.7232962719752,0,2,3
"ind.757",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,11.8424043772732,4,6,39
"ind.857",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,21.9354671740218,7,3,60
"ind.957",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,45.6932071928087,1,0,9
"ind.1057",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,17.4964915946295,3,1,26
"ind.1193",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,44.7659975675297,0,1,2
"ind.1259",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,36.2386860784804,2,0,17
"ind.1357",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,45.6932071928087,1,0,9
"ind.1457",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.1557",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.1657",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,10.6300054760782,6,3,52
"ind.1757",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,27.3375918192455,6,6,55
"ind.1857",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,14.8762495645374,5,0,41
"ind.1957",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,37.7232962719752,0,2,3
"ind.2057",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,45.6932071928087,1,0,9
"ind.2159",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,19.0018992456762,7,2,59
"ind.2257",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,14.8762495645374,5,0,41
"ind.2357",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.2457",7,4,0.818192444779365,0.0491731306548496,0.160372437352805,11.2713254537089,2,3,20
"choice58",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,0.0641988146783512,0,1,2
"ind58",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,0,0,0,1
"ind.1194",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,19.8533574362896,2,2,19
"ind.296",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,15.0791044946626,3,0,25
"ind.358",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,33.9326061328442,7,6,63
"ind.458",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,23.6754604889524,5,1,42
"ind.558",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,6.28139981078546,1,0,9
"ind.658",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,32.1294007336706,7,7,64
"ind.758",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,35.8776377674413,6,7,56
"ind.858",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,27.7909185675087,3,2,27
"ind.958",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,46.0800852972124,3,6,31
"ind.1058",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,42.9330403043321,2,6,23
"ind.1195",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,34.3259774259737,6,3,52
"ind.1260",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,42.9330403043321,2,6,23
"ind.1358",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,15.7121389286581,2,1,18
"ind.1458",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,14.2549944838625,6,0,49
"ind.1558",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,42.4694509917168,3,5,30
"ind.1658",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,46.0094645155378,4,6,39
"ind.1758",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,16.5120964872973,4,0,33
"ind.1858",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,31.994752835309,7,4,61
"ind.1958",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,22.6423900692189,0,5,6
"ind.2058",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,38.6598957025728,4,3,36
"ind.2160",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,20.4590297484787,1,4,13
"ind.2258",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,33.9326061328442,7,6,63
"ind.2358",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,41.2566564152477,5,7,48
"ind.2458",7,5,0.818192444779365,0.0491731306548496,0.160372437352805,46.0094645155378,4,6,39
"choice59",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,42.075563870944,5,0,41
"ind59",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,30.4352100542928,3,2,27
"ind.1196",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,20.6789832116902,2,3,20
"ind.297",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,42.075563870944,5,0,41
"ind.359",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,19.0458937149687,7,4,61
"ind.459",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,37.0576092229853,6,1,50
"ind.559",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,18.6422101882831,3,7,32
"ind.659",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,22.6485904301363,6,3,52
"ind.759",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,17.5216744058346,4,4,37
"ind.859",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,41.3030815760566,6,0,49
"ind.959",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,16.6773471639578,1,1,10
"ind.1059",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,42.075563870944,5,0,41
"ind.1197",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,24.5098977232133,5,3,44
"ind.1261",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,12.4596386256969,0,3,4
"ind.1359",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,38.1144254759292,7,0,57
"ind.1459",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,25.2126532323174,7,2,59
"ind.1559",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,19.0458937149687,7,4,61
"ind.1659",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,13.5058545089351,1,0,9
"ind.1759",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,30.4352100542928,3,2,27
"ind.1859",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,29.9021867207453,6,6,55
"ind.1959",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,32.5952404314298,5,2,43
"ind.2059",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,29.763999957107,6,2,51
"ind.2161",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,39.3848200685257,5,1,42
"ind.2259",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,38.1144254759292,7,0,57
"ind.2359",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,39.3848200685257,5,1,42
"ind.2459",7,6,0.818192444779365,0.0491731306548496,0.160372437352805,8.78923865705231,1,7,16
"choice60",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,0.285193233677064,4,4,37
"ind60",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,5.33385965870827,2,6,23
"ind.1198",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,45.6932071928087,1,0,9
"ind.298",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,45.6932071928087,1,0,9
"ind.360",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,8.48578077573601,5,1,42
"ind.460",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,14.9064394954551,0,6,7
"ind.560",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,36.2386860784804,2,0,17
"ind.660",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,33.1032277113529,7,5,62
"ind.760",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,20.2904857862534,7,0,57
"ind.860",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,0,4,3,36
"ind.960",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,14.2295252351363,3,7,32
"ind.1060",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,25.424006990257,5,7,48
"ind.1199",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,30.0458297586598,0,3,4
"ind.1262",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,23.0371662439522,0,4,5
"ind.1360",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,18.9794400057223,5,6,47
"ind.1460",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,28.2478294031739,2,1,18
"ind.1560",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,10.6300054760782,6,3,52
"ind.1660",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,38.9132360058216,1,1,10
"ind.1760",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,11.2713254537089,2,3,20
"ind.1860",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,44.7659975675297,0,1,2
"ind.1960",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,37.7232962719752,0,2,3
"ind.2060",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,14.9064394954551,0,6,7
"ind.2162",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,5.45075921005967,5,4,45
"ind.2260",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,44.7659975675297,0,1,2
"ind.2360",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,36.2386860784804,2,0,17
"ind.2460",7,7,0.818192444779365,0.0491731306548496,0.160372437352805,14.8280201517314,6,4,53
"choice61",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,24.0055535091583,5,3,44
"ind61",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,7.9090102229357,6,6,55
"ind.1200",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,26.5351429848907,5,2,43
"ind.299",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,27.1310945006818,1,7,16
"ind.361",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,20.884764978576,6,0,49
"ind.461",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,14.6476143770163,4,5,38
"ind.561",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,16.3958032506753,7,1,58
"ind.661",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,19.2627241484896,7,2,59
"ind.761",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,17.8685046972822,2,4,21
"ind.861",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,18.3948874378257,7,4,61
"ind.961",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,18.2630762402257,3,4,29
"ind.1061",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,19.8623452829001,6,4,53
"ind.11100",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,27.1310945006818,1,7,16
"ind.1263",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,0.197588922426814,6,7,56
"ind.1361",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,2.39915457907538,7,7,64
"ind.1461",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,18.3948874378257,7,4,61
"ind.1561",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,14.6476143770163,4,5,38
"ind.1661",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,18.2630762402257,3,4,29
"ind.1761",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,20.5615170226154,2,3,20
"ind.1861",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,8.73548160218315,3,7,32
"ind.1961",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,26.5351429848907,5,2,43
"ind.2061",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,24.0055535091583,5,3,44
"ind.2163",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,0,5,7,48
"ind.2261",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,26.818712773712,4,2,35
"ind.2361",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,18.0289022426728,1,4,13
"ind.2461",7,8,0.818192444779365,0.0491731306548496,0.160372437352805,17.2495437711311,2,7,24
"choice62",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,42.7614282190878,4,2,35
"ind62",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,30.5002096922504,5,3,44
"ind.1201",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.9487607892382,5,1,42
"ind.2100",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.9487607892382,5,1,42
"ind.362",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,16.7009803687253,5,5,46
"ind.462",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,42.7614282190878,4,2,35
"ind.562",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.1299450732082,2,4,21
"ind.662",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.1299450732082,2,4,21
"ind.762",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.9487607892382,5,1,42
"ind.862",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,47.0308389127319,3,0,25
"ind.962",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,45.6756353778904,4,1,34
"ind.1062",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,45.6756353778904,4,1,34
"ind.11101",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,28.9268563263585,6,1,50
"ind.1264",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,39.2507989926605,1,6,15
"ind.1362",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,44.5234015927088,4,0,33
"ind.1462",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,45.5015484534731,1,3,12
"ind.1562",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,26.7165850385609,6,2,51
"ind.1662",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,46.2532521907057,3,2,27
"ind.1762",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,46.2532521907057,3,2,27
"ind.1862",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,44.5234015927088,4,0,33
"ind.1962",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,44.5451342825817,1,0,9
"ind.2062",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.9487607892382,5,1,42
"ind.2164",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,48.4398104187418,1,2,11
"ind.2262",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,47.6844254079883,2,2,19
"ind.2362",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.2749880294427,5,0,41
"ind.2462",7,9,0.818192444779365,0.0491731306548496,0.160372437352805,38.9487607892382,5,1,42
"choice63",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,5.62642008312936,3,7,32
"ind63",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,16.3744493616749,4,6,39
"ind.1202",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,36.6684604711474,6,5,54
"ind.2101",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,21.4398113337027,1,2,11
"ind.363",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,28.4497000711005,5,5,46
"ind.463",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.6399007511084,6,0,49
"ind.563",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.3740882089628,5,1,42
"ind.663",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,38.5782193606329,3,1,26
"ind.763",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.0198480168694,2,0,17
"ind.863",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.6399007511084,6,0,49
"ind.963",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,9.05667532238106,2,5,22
"ind.1063",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,42.5822913880899,3,0,25
"ind.11102",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,42.5822913880899,3,0,25
"ind.1265",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,39.6521500846676,7,0,57
"ind.1363",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,9.30995964423144,3,6,31
"ind.1463",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.4433142213435,6,1,50
"ind.1563",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.4433142213435,6,1,50
"ind.1663",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,39.6521500846676,7,0,57
"ind.1763",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,29.1259782109928,1,1,10
"ind.1863",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.3740882089628,5,1,42
"ind.1963",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,13.0547417575745,4,7,40
"ind.2063",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,42.5822913880899,3,0,25
"ind.2165",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,36.1938328377962,6,6,55
"ind.2263",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.6399007511084,6,0,49
"ind.2363",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,36.1938328377962,6,6,55
"ind.2463",8,1,1.0180273611606,0.0491731306548496,0.160372437352805,40.3740882089628,5,1,42
"choice64",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,0,4,0,33
"ind64",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,37.1166929642353,6,6,55
"ind.1203",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,26.6291184204377,5,5,46
"ind.2102",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,29.3534945560014,4,6,39
"ind.364",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,2.64126843979286,5,0,41
"ind.464",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,1.90160730459215,5,1,42
"ind.564",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,9.98434808688674,7,2,59
"ind.664",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,22.0372918159666,1,2,11
"ind.764",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,8.02068443621897,4,2,35
"ind.864",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,39.5564455105259,5,7,48
"ind.964",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,32.8045646822849,4,7,40
"ind.1064",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,25.4099807749147,2,4,21
"ind.11103",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,32.8045646822849,4,7,40
"ind.1266",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,20.3440180139311,7,4,61
"ind.1364",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,25.6454721958581,1,5,14
"ind.1464",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,29.6473615884869,0,3,4
"ind.1564",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,33.36559560578,5,6,47
"ind.1664",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,12.2522700838793,3,2,27
"ind.1764",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,28.1931932082052,1,4,13
"ind.1864",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,33.36559560578,5,6,47
"ind.1964",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,20.893588583034,4,4,37
"ind.2064",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,45.4877398794661,6,7,56
"ind.2166",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,45.4877398794661,6,7,56
"ind.2264",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,40.2716668203323,7,6,63
"ind.2364",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,45.4877398794661,6,7,56
"ind.2464",8,2,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,7,64
"choice65",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,19.29704032214,4,3,36
"ind65",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,34.3062711148304,6,1,50
"ind.1204",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,28.2347753615313,4,1,34
"ind.2103",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,7.6451090570006,4,6,39
"ind.365",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,33.7623159808245,2,1,18
"ind.465",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,24.8581404386461,6,5,54
"ind.565",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,24.8581404386461,6,5,54
"ind.665",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.765",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,8.08997385012201,0,7,8
"ind.865",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,28.4930132149607,3,0,25
"ind.965",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,40.0278018714996,1,2,11
"ind.1065",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,0,2,7,24
"ind.11104",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,16.0669608690071,2,4,21
"ind.1267",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.1365",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,38.2846238428289,7,1,58
"ind.1465",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,50,0,2,3
