"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1955",7,2,1.96097206727318,2.04688041588151,0.101969967582783,47.809882745726,0,5,6
"ind.2055",7,2,1.96097206727318,2.04688041588151,0.101969967582783,46.6845625649492,1,7,16
"ind.2157",7,2,1.96097206727318,2.04688041588151,0.101969967582783,30.1644773703656,0,2,3
"ind.2255",7,2,1.96097206727318,2.04688041588151,0.101969967582783,30.875385751287,7,6,63
"ind.2355",7,2,1.96097206727318,2.04688041588151,0.101969967582783,48.6728394087935,1,4,13
"ind.2455",7,2,1.96097206727318,2.04688041588151,0.101969967582783,46.0428161403232,2,6,23
"choice56",7,3,1.96097206727318,2.04688041588151,0.101969967582783,16.71590037237,4,2,35
"ind56",7,3,1.96097206727318,2.04688041588151,0.101969967582783,24.1103991558961,5,6,47
"ind.1190",7,3,1.96097206727318,2.04688041588151,0.101969967582783,30.6117829485491,1,0,9
"ind.294",7,3,1.96097206727318,2.04688041588151,0.101969967582783,24.8440988935381,0,5,6
"ind.356",7,3,1.96097206727318,2.04688041588151,0.101969967582783,23.3238178571178,7,7,64
"ind.456",7,3,1.96097206727318,2.04688041588151,0.101969967582783,0,7,0,57
"ind.556",7,3,1.96097206727318,2.04688041588151,0.101969967582783,8.44088972616675,1,7,16
"ind.656",7,3,1.96097206727318,2.04688041588151,0.101969967582783,45.1099039249908,0,3,4
"ind.756",7,3,1.96097206727318,2.04688041588151,0.101969967582783,22.2434032537767,7,4,61
"ind.856",7,3,1.96097206727318,2.04688041588151,0.101969967582783,30.109246662391,2,4,21
"ind.956",7,3,1.96097206727318,2.04688041588151,0.101969967582783,50,0,2,3
"ind.1056",7,3,1.96097206727318,2.04688041588151,0.101969967582783,3.18035708529255,5,0,41
"ind.1191",7,3,1.96097206727318,2.04688041588151,0.101969967582783,42.7810134515258,1,2,11
"ind.1258",7,3,1.96097206727318,2.04688041588151,0.101969967582783,34.7254963586273,0,0,1
"ind.1356",7,3,1.96097206727318,2.04688041588151,0.101969967582783,21.7676806078879,4,7,40
"ind.1456",7,3,1.96097206727318,2.04688041588151,0.101969967582783,22.5207530308415,4,4,37
"ind.1556",7,3,1.96097206727318,2.04688041588151,0.101969967582783,12.456563235629,7,2,59
"ind.1656",7,3,1.96097206727318,2.04688041588151,0.101969967582783,24.3800595161433,2,0,17
"ind.1756",7,3,1.96097206727318,2.04688041588151,0.101969967582783,15.3088364376576,5,3,44
"ind.1856",7,3,1.96097206727318,2.04688041588151,0.101969967582783,2.10875204328968,0,7,8
"ind.1956",7,3,1.96097206727318,2.04688041588151,0.101969967582783,34.3181375356934,2,2,19
"ind.2056",7,3,1.96097206727318,2.04688041588151,0.101969967582783,26.3355653546205,2,5,22
"ind.2158",7,3,1.96097206727318,2.04688041588151,0.101969967582783,47.1125931667963,0,1,2
"ind.2256",7,3,1.96097206727318,2.04688041588151,0.101969967582783,50,0,2,3
"ind.2356",7,3,1.96097206727318,2.04688041588151,0.101969967582783,14.7324777461226,6,3,52
"ind.2456",7,3,1.96097206727318,2.04688041588151,0.101969967582783,50,0,2,3
"choice57",7,4,1.96097206727318,2.04688041588151,0.101969967582783,38.9487607892382,5,1,42
"ind57",7,4,1.96097206727318,2.04688041588151,0.101969967582783,10.707978074516,6,5,54
"ind.1192",7,4,1.96097206727318,2.04688041588151,0.101969967582783,43.3624221796629,2,3,20
"ind.295",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.7044703798431,0,1,2
"ind.357",7,4,1.96097206727318,2.04688041588151,0.101969967582783,26.7961289941913,3,7,32
"ind.457",7,4,1.96097206727318,2.04688041588151,0.101969967582783,46.4501497895126,2,0,17
"ind.557",7,4,1.96097206727318,2.04688041588151,0.101969967582783,43.9240773290443,0,6,7
"ind.657",7,4,1.96097206727318,2.04688041588151,0.101969967582783,13.2624056324056,7,3,60
"ind.757",7,4,1.96097206727318,2.04688041588151,0.101969967582783,17.3873427102369,7,0,57
"ind.857",7,4,1.96097206727318,2.04688041588151,0.101969967582783,41.6628773767813,1,4,13
"ind.957",7,4,1.96097206727318,2.04688041588151,0.101969967582783,42.6347392042535,1,7,16
"ind.1057",7,4,1.96097206727318,2.04688041588151,0.101969967582783,0,7,7,64
"ind.1193",7,4,1.96097206727318,2.04688041588151,0.101969967582783,44.5234015927088,4,0,33
"ind.1259",7,4,1.96097206727318,2.04688041588151,0.101969967582783,40.7875890047589,3,3,28
"ind.1357",7,4,1.96097206727318,2.04688041588151,0.101969967582783,43.0997871214735,0,0,1
"ind.1457",7,4,1.96097206727318,2.04688041588151,0.101969967582783,22.8289619898686,4,5,38
"ind.1557",7,4,1.96097206727318,2.04688041588151,0.101969967582783,33.160162070579,2,6,23
"ind.1657",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.7173635863833,3,1,26
"ind.1757",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.2992412354691,0,3,4
"ind.1857",7,4,1.96097206727318,2.04688041588151,0.101969967582783,25.9908349705758,3,6,31
"ind.1957",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.4398104187418,1,2,11
"ind.2057",7,4,1.96097206727318,2.04688041588151,0.101969967582783,42.6347392042535,1,7,16
"ind.2159",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.7044703798431,0,1,2
"ind.2257",7,4,1.96097206727318,2.04688041588151,0.101969967582783,50,0,2,3
"ind.2357",7,4,1.96097206727318,2.04688041588151,0.101969967582783,38.2749880294427,5,0,41
"ind.2457",7,4,1.96097206727318,2.04688041588151,0.101969967582783,48.5479850225477,1,1,10
"choice58",7,5,1.96097206727318,2.04688041588151,0.101969967582783,1.81907716311096,0,3,4
"ind58",7,5,1.96097206727318,2.04688041588151,0.101969967582783,44.3390952929637,3,7,32
"ind.1194",7,5,1.96097206727318,2.04688041588151,0.101969967582783,45.3580793845411,6,4,53
"ind.296",7,5,1.96097206727318,2.04688041588151,0.101969967582783,45.6109259415161,5,0,41
"ind.358",7,5,1.96097206727318,2.04688041588151,0.101969967582783,41.6824377400362,7,2,59
"ind.458",7,5,1.96097206727318,2.04688041588151,0.101969967582783,36.6484001260658,3,0,25
"ind.558",7,5,1.96097206727318,2.04688041588151,0.101969967582783,39.6739170528937,7,6,63
"ind.658",7,5,1.96097206727318,2.04688041588151,0.101969967582783,45.3222232902186,4,4,37
"ind.758",7,5,1.96097206727318,2.04688041588151,0.101969967582783,26.0302691622168,0,7,8
"ind.858",7,5,1.96097206727318,2.04688041588151,0.101969967582783,48.4792380990096,5,7,48
"ind.958",7,5,1.96097206727318,2.04688041588151,0.101969967582783,6.86267260590698,0,0,1
"ind.1058",7,5,1.96097206727318,2.04688041588151,0.101969967582783,44.6482538661169,5,2,43
"ind.1195",7,5,1.96097206727318,2.04688041588151,0.101969967582783,47.2565485567163,7,0,57
"ind.1260",7,5,1.96097206727318,2.04688041588151,0.101969967582783,24.0379507227797,2,3,20
"ind.1358",7,5,1.96097206727318,2.04688041588151,0.101969967582783,37.2567951457107,2,6,23
"ind.1458",7,5,1.96097206727318,2.04688041588151,0.101969967582783,33.0548076279205,3,2,27
"ind.1558",7,5,1.96097206727318,2.04688041588151,0.101969967582783,50,5,6,47
"ind.1658",7,5,1.96097206727318,2.04688041588151,0.101969967582783,33.0619151799903,2,5,22
"ind.1758",7,5,1.96097206727318,2.04688041588151,0.101969967582783,40.9462118477777,7,7,64
"ind.1858",7,5,1.96097206727318,2.04688041588151,0.101969967582783,48.9907533636157,4,6,39
"ind.1958",7,5,1.96097206727318,2.04688041588151,0.101969967582783,45.4973936117245,6,1,50
"ind.2058",7,5,1.96097206727318,2.04688041588151,0.101969967582783,47.8765740090585,4,5,38
"ind.2160",7,5,1.96097206727318,2.04688041588151,0.101969967582783,46.2170850056333,6,5,54
"ind.2258",7,5,1.96097206727318,2.04688041588151,0.101969967582783,38.4337005692824,7,4,61
"ind.2358",7,5,1.96097206727318,2.04688041588151,0.101969967582783,44.5829479719505,5,1,42
"ind.2458",7,5,1.96097206727318,2.04688041588151,0.101969967582783,49.542221261472,5,5,46
"choice59",7,6,1.96097206727318,2.04688041588151,0.101969967582783,49.003950485684,2,7,24
"ind59",7,6,1.96097206727318,2.04688041588151,0.101969967582783,0.616568056681836,2,2,19
"ind.1196",7,6,1.96097206727318,2.04688041588151,0.101969967582783,3.994192226097,5,1,42
"ind.297",7,6,1.96097206727318,2.04688041588151,0.101969967582783,24.292181956597,7,4,61
"ind.359",7,6,1.96097206727318,2.04688041588151,0.101969967582783,43.4502183475785,0,6,7
"ind.459",7,6,1.96097206727318,2.04688041588151,0.101969967582783,38.5765550259414,6,7,56
"ind.559",7,6,1.96097206727318,2.04688041588151,0.101969967582783,29.796187101163,2,5,22
"ind.659",7,6,1.96097206727318,2.04688041588151,0.101969967582783,32.8746140099347,5,6,47
"ind.759",7,6,1.96097206727318,2.04688041588151,0.101969967582783,14.0588433813829,0,0,1
"ind.859",7,6,1.96097206727318,2.04688041588151,0.101969967582783,2.4556064718096,7,0,57
"ind.959",7,6,1.96097206727318,2.04688041588151,0.101969967582783,10.3372664188311,0,3,4
"ind.1059",7,6,1.96097206727318,2.04688041588151,0.101969967582783,34.73966260618,7,6,63
"ind.1197",7,6,1.96097206727318,2.04688041588151,0.101969967582783,42.0980515440305,4,7,40
"ind.1261",7,6,1.96097206727318,2.04688041588151,0.101969967582783,13.0068860529709,2,0,17
"ind.1359",7,6,1.96097206727318,2.04688041588151,0.101969967582783,47.2563988422665,0,7,8
"ind.1459",7,6,1.96097206727318,2.04688041588151,0.101969967582783,12.9007953151442,4,4,37
"ind.1559",7,6,1.96097206727318,2.04688041588151,0.101969967582783,11.4997846065488,7,2,59
"ind.1659",7,6,1.96097206727318,2.04688041588151,0.101969967582783,37.9852870984514,3,6,31
"ind.1759",7,6,1.96097206727318,2.04688041588151,0.101969967582783,50,1,7,16
"ind.1859",7,6,1.96097206727318,2.04688041588151,0.101969967582783,33.8149176877255,0,5,6
"ind.1959",7,6,1.96097206727318,2.04688041588151,0.101969967582783,38.5086845735926,7,7,64
"ind.2059",7,6,1.96097206727318,2.04688041588151,0.101969967582783,44.3397826702116,1,6,15
"ind.2161",7,6,1.96097206727318,2.04688041588151,0.101969967582783,49.003950485684,2,7,24
"ind.2259",7,6,1.96097206727318,2.04688041588151,0.101969967582783,41.921395277893,2,6,23
"ind.2359",7,6,1.96097206727318,2.04688041588151,0.101969967582783,50,1,7,16
"ind.2459",7,6,1.96097206727318,2.04688041588151,0.101969967582783,29.796187101163,2,5,22
"choice60",7,7,1.96097206727318,2.04688041588151,0.101969967582783,39.5086643334115,0,7,8
"ind60",7,7,1.96097206727318,2.04688041588151,0.101969967582783,6.54523615570812,7,4,61
"ind.1198",7,7,1.96097206727318,2.04688041588151,0.101969967582783,13.9653698995139,2,0,17
"ind.298",7,7,1.96097206727318,2.04688041588151,0.101969967582783,1.71931397503727,7,1,58
"ind.360",7,7,1.96097206727318,2.04688041588151,0.101969967582783,41.7950174405642,2,5,22
"ind.460",7,7,1.96097206727318,2.04688041588151,0.101969967582783,42.4731463078199,4,6,39
"ind.560",7,7,1.96097206727318,2.04688041588151,0.101969967582783,20.36859772982,7,7,64
"ind.660",7,7,1.96097206727318,2.04688041588151,0.101969967582783,13.9856568225031,2,2,19
"ind.760",7,7,1.96097206727318,2.04688041588151,0.101969967582783,4.04406208215838,4,0,33
"ind.860",7,7,1.96097206727318,2.04688041588151,0.101969967582783,23.0759980697921,0,1,2
"ind.960",7,7,1.96097206727318,2.04688041588151,0.101969967582783,49.6996811888603,2,7,24
"ind.1060",7,7,1.96097206727318,2.04688041588151,0.101969967582783,36.4408347375801,0,5,6
"ind.1199",7,7,1.96097206727318,2.04688041588151,0.101969967582783,24.3821855215365,4,4,37
"ind.1262",7,7,1.96097206727318,2.04688041588151,0.101969967582783,50,3,7,32
"ind.1360",7,7,1.96097206727318,2.04688041588151,0.101969967582783,39.8011136644436,5,7,48
"ind.1460",7,7,1.96097206727318,2.04688041588151,0.101969967582783,21.9725231513293,0,2,3
"ind.1560",7,7,1.96097206727318,2.04688041588151,0.101969967582783,45.440927539094,1,6,15
"ind.1660",7,7,1.96097206727318,2.04688041588151,0.101969967582783,11.1347303531631,2,1,18
"ind.1760",7,7,1.96097206727318,2.04688041588151,0.101969967582783,28.6830884700709,0,0,1
"ind.1860",7,7,1.96097206727318,2.04688041588151,0.101969967582783,48.0883579776664,2,6,23
"ind.1960",7,7,1.96097206727318,2.04688041588151,0.101969967582783,47.0457343399707,3,6,31
"ind.2060",7,7,1.96097206727318,2.04688041588151,0.101969967582783,18.9725524467585,6,5,54
"ind.2162",7,7,1.96097206727318,2.04688041588151,0.101969967582783,47.0457343399707,3,6,31
"ind.2260",7,7,1.96097206727318,2.04688041588151,0.101969967582783,0,6,1,50
"ind.2360",7,7,1.96097206727318,2.04688041588151,0.101969967582783,49.6996811888603,2,7,24
"ind.2460",7,7,1.96097206727318,2.04688041588151,0.101969967582783,5.51056061471079,6,3,52
"choice61",7,8,1.96097206727318,2.04688041588151,0.101969967582783,13.820979582812,7,0,57
"ind61",7,8,1.96097206727318,2.04688041588151,0.101969967582783,28.8977319960569,1,3,12
"ind.1200",7,8,1.96097206727318,2.04688041588151,0.101969967582783,33.7503213906314,4,5,38
"ind.299",7,8,1.96097206727318,2.04688041588151,0.101969967582783,8.43262998239097,3,1,26
"ind.361",7,8,1.96097206727318,2.04688041588151,0.101969967582783,44.0649363552193,7,7,64
"ind.461",7,8,1.96097206727318,2.04688041588151,0.101969967582783,38.2135640706481,0,6,7
"ind.561",7,8,1.96097206727318,2.04688041588151,0.101969967582783,49.6604002969904,4,7,40
"ind.661",7,8,1.96097206727318,2.04688041588151,0.101969967582783,28.1338744313276,0,0,1
"ind.761",7,8,1.96097206727318,2.04688041588151,0.101969967582783,48.7384434086197,2,7,24
"ind.861",7,8,1.96097206727318,2.04688041588151,0.101969967582783,22.6502934696153,6,3,52
"ind.961",7,8,1.96097206727318,2.04688041588151,0.101969967582783,36.7719016066942,6,5,54
"ind.1061",7,8,1.96097206727318,2.04688041588151,0.101969967582783,35.0025108192467,2,5,22
"ind.11100",7,8,1.96097206727318,2.04688041588151,0.101969967582783,37.1110147814765,7,4,61
"ind.1263",7,8,1.96097206727318,2.04688041588151,0.101969967582783,45.7097555673422,6,7,56
"ind.1361",7,8,1.96097206727318,2.04688041588151,0.101969967582783,0,5,0,41
"ind.1461",7,8,1.96097206727318,2.04688041588151,0.101969967582783,33.0873518282571,0,2,3
"ind.1561",7,8,1.96097206727318,2.04688041588151,0.101969967582783,43.1186963953657,0,7,8
"ind.1661",7,8,1.96097206727318,2.04688041588151,0.101969967582783,34.2115680263841,0,4,5
"ind.1761",7,8,1.96097206727318,2.04688041588151,0.101969967582783,43.291052119213,7,6,63
"ind.1861",7,8,1.96097206727318,2.04688041588151,0.101969967582783,19.1584335094021,3,3,28
"ind.1961",7,8,1.96097206727318,2.04688041588151,0.101969967582783,41.9227221522683,5,6,47
"ind.2061",7,8,1.96097206727318,2.04688041588151,0.101969967582783,49.6604002969904,4,7,40
"ind.2163",7,8,1.96097206727318,2.04688041588151,0.101969967582783,31.5922692674626,7,3,60
"ind.2261",7,8,1.96097206727318,2.04688041588151,0.101969967582783,46.1910273219646,1,7,16
"ind.2361",7,8,1.96097206727318,2.04688041588151,0.101969967582783,42.2242370537222,4,6,39
"ind.2461",7,8,1.96097206727318,2.04688041588151,0.101969967582783,23.2651036732354,1,1,10
"choice62",7,9,1.96097206727318,2.04688041588151,0.101969967582783,35.1527704249497,3,0,25
"ind62",7,9,1.96097206727318,2.04688041588151,0.101969967582783,45.2294994997282,2,4,21
"ind.1201",7,9,1.96097206727318,2.04688041588151,0.101969967582783,11.2161955048068,5,7,48
"ind.2100",7,9,1.96097206727318,2.04688041588151,0.101969967582783,34.2042906787166,0,3,4
"ind.362",7,9,1.96097206727318,2.04688041588151,0.101969967582783,35.078911890761,0,6,7
"ind.462",7,9,1.96097206727318,2.04688041588151,0.101969967582783,43.6938077956073,6,3,52
"ind.562",7,9,1.96097206727318,2.04688041588151,0.101969967582783,49.4320551062015,7,1,58
"ind.662",7,9,1.96097206727318,2.04688041588151,0.101969967582783,47.602285918843,4,2,35
"ind.762",7,9,1.96097206727318,2.04688041588151,0.101969967582783,9.62927892618615,7,6,63
"ind.862",7,9,1.96097206727318,2.04688041588151,0.101969967582783,28.330222273136,2,7,24
"ind.962",7,9,1.96097206727318,2.04688041588151,0.101969967582783,18.2205602087102,0,0,1
"ind.1062",7,9,1.96097206727318,2.04688041588151,0.101969967582783,49.0838105150912,6,0,49
"ind.11101",7,9,1.96097206727318,2.04688041588151,0.101969967582783,39.6327728810557,2,2,19
"ind.1264",7,9,1.96097206727318,2.04688041588151,0.101969967582783,40.3071839577268,5,4,45
"ind.1362",7,9,1.96097206727318,2.04688041588151,0.101969967582783,49.9060871938002,7,0,57
"ind.1462",7,9,1.96097206727318,2.04688041588151,0.101969967582783,40.8534860317471,3,5,30
"ind.1562",7,9,1.96097206727318,2.04688041588151,0.101969967582783,38.0322213045421,0,4,5
"ind.1662",7,9,1.96097206727318,2.04688041588151,0.101969967582783,28.421548785671,2,0,17
"ind.1762",7,9,1.96097206727318,2.04688041588151,0.101969967582783,46.5735749631851,3,3,28
"ind.1862",7,9,1.96097206727318,2.04688041588151,0.101969967582783,48.9819052148238,5,2,43
"ind.1962",7,9,1.96097206727318,2.04688041588151,0.101969967582783,33.4133794178301,3,6,31
"ind.2062",7,9,1.96097206727318,2.04688041588151,0.101969967582783,49.4320551062015,7,1,58
"ind.2164",7,9,1.96097206727318,2.04688041588151,0.101969967582783,41.9965647727158,1,5,14
"ind.2262",7,9,1.96097206727318,2.04688041588151,0.101969967582783,30.6332487868191,7,4,61
"ind.2362",7,9,1.96097206727318,2.04688041588151,0.101969967582783,43.6629503582321,4,4,37
"ind.2462",7,9,1.96097206727318,2.04688041588151,0.101969967582783,50,6,1,50
"choice63",8,1,2.43991891112375,2.04688041588151,0.101969967582783,37.7563932338246,4,0,33
"ind63",8,1,2.43991891112375,2.04688041588151,0.101969967582783,16.0778305441962,7,0,57
"ind.1202",8,1,2.43991891112375,2.04688041588151,0.101969967582783,21.8939630913537,3,6,31
"ind.2101",8,1,2.43991891112375,2.04688041588151,0.101969967582783,33.2964645665265,0,0,1
"ind.363",8,1,2.43991891112375,2.04688041588151,0.101969967582783,34.5644531033688,5,3,44
"ind.463",8,1,2.43991891112375,2.04688041588151,0.101969967582783,0,7,7,64
"ind.563",8,1,2.43991891112375,2.04688041588151,0.101969967582783,42.6747639857304,0,3,4
"ind.663",8,1,2.43991891112375,2.04688041588151,0.101969967582783,17.120488696533,0,7,8
"ind.763",8,1,2.43991891112375,2.04688041588151,0.101969967582783,47.4727328539843,2,3,20
"ind.863",8,1,2.43991891112375,2.04688041588151,0.101969967582783,47.9352653649171,1,2,11
"ind.963",8,1,2.43991891112375,2.04688041588151,0.101969967582783,49.195387440018,3,2,27
"ind.1063",8,1,2.43991891112375,2.04688041588151,0.101969967582783,47.6129147676592,2,1,18
"ind.11102",8,1,2.43991891112375,2.04688041588151,0.101969967582783,26.8784591025996,6,2,51
"ind.1265",8,1,2.43991891112375,2.04688041588151,0.101969967582783,43.9776133185562,0,2,3
"ind.1363",8,1,2.43991891112375,2.04688041588151,0.101969967582783,9.4981187980233,7,4,61
"ind.1463",8,1,2.43991891112375,2.04688041588151,0.101969967582783,41.0892378825164,3,0,25
"ind.1563",8,1,2.43991891112375,2.04688041588151,0.101969967582783,15.2364613736473,5,6,47
"ind.1663",8,1,2.43991891112375,2.04688041588151,0.101969967582783,49.195387440018,3,2,27
"ind.1763",8,1,2.43991891112375,2.04688041588151,0.101969967582783,41.0892378825164,3,0,25
"ind.1863",8,1,2.43991891112375,2.04688041588151,0.101969967582783,45.0703617907439,1,1,10
"ind.1963",8,1,2.43991891112375,2.04688041588151,0.101969967582783,31.655880804482,1,5,14
"ind.2063",8,1,2.43991891112375,2.04688041588151,0.101969967582783,45.973184400974,1,3,12
"ind.2165",8,1,2.43991891112375,2.04688041588151,0.101969967582783,50,2,2,19
"ind.2263",8,1,2.43991891112375,2.04688041588151,0.101969967582783,16.5462596054637,7,2,59
"ind.2363",8,1,2.43991891112375,2.04688041588151,0.101969967582783,37.9406348251449,1,0,9
"ind.2463",8,1,2.43991891112375,2.04688041588151,0.101969967582783,49.195387440018,3,2,27
"choice64",8,2,2.43991891112375,2.04688041588151,0.101969967582783,14.9326942705848,3,3,28
"ind64",8,2,2.43991891112375,2.04688041588151,0.101969967582783,12.6472210622012,6,1,50
"ind.1203",8,2,2.43991891112375,2.04688041588151,0.101969967582783,25.5613352957308,0,6,7
"ind.2102",8,2,2.43991891112375,2.04688041588151,0.101969967582783,1.70607717339731,6,7,56
"ind.364",8,2,2.43991891112375,2.04688041588151,0.101969967582783,47.304899587434,0,1,2
"ind.464",8,2,2.43991891112375,2.04688041588151,0.101969967582783,8.88576298718309,3,7,32
"ind.564",8,2,2.43991891112375,2.04688041588151,0.101969967582783,22.4482126887944,3,0,25
"ind.664",8,2,2.43991891112375,2.04688041588151,0.101969967582783,14.7820414199144,7,3,60
"ind.764",8,2,2.43991891112375,2.04688041588151,0.101969967582783,41.018619263118,0,3,4
"ind.864",8,2,2.43991891112375,2.04688041588151,0.101969967582783,50,0,0,1
"ind.964",8,2,2.43991891112375,2.04688041588151,0.101969967582783,47.304899587434,0,1,2
"ind.1064",8,2,2.43991891112375,2.04688041588151,0.101969967582783,12.0856613069576,7,0,57
"ind.11103",8,2,2.43991891112375,2.04688041588151,0.101969967582783,28.1947302816912,2,1,18
"ind.1266",8,2,2.43991891112375,2.04688041588151,0.101969967582783,15.0583984221561,2,5,22
"ind.1364",8,2,2.43991891112375,2.04688041588151,0.101969967582783,39.8482417918441,1,0,9
"ind.1464",8,2,2.43991891112375,2.04688041588151,0.101969967582783,44.6082158096043,0,2,3
"ind.1564",8,2,2.43991891112375,2.04688041588151,0.101969967582783,41.018619263118,0,3,4
"ind.1664",8,2,2.43991891112375,2.04688041588151,0.101969967582783,47.304899587434,0,1,2
"ind.1764",8,2,2.43991891112375,2.04688041588151,0.101969967582783,41.018619263118,0,3,4
"ind.1864",8,2,2.43991891112375,2.04688041588151,0.101969967582783,4.98689521770718,7,5,62
"ind.1964",8,2,2.43991891112375,2.04688041588151,0.101969967582783,30.5686408145744,0,5,6
"ind.2064",8,2,2.43991891112375,2.04688041588151,0.101969967582783,34.9941971421901,1,2,11
"ind.2166",8,2,2.43991891112375,2.04688041588151,0.101969967582783,3.12259729057651,5,5,46
"ind.2264",8,2,2.43991891112375,2.04688041588151,0.101969967582783,44.6082158096043,0,2,3
"ind.2364",8,2,2.43991891112375,2.04688041588151,0.101969967582783,44.6082158096043,0,2,3
"ind.2464",8,2,2.43991891112375,2.04688041588151,0.101969967582783,37.5131516040487,1,1,10
"choice65",8,3,2.43991891112375,2.04688041588151,0.101969967582783,8.67015377118161,1,1,10
"ind65",8,3,2.43991891112375,2.04688041588151,0.101969967582783,34.7101611569514,7,1,58
"ind.1204",8,3,2.43991891112375,2.04688041588151,0.101969967582783,37.1096693512515,5,5,46
"ind.2103",8,3,2.43991891112375,2.04688041588151,0.101969967582783,45.6317357273044,0,6,7
"ind.365",8,3,2.43991891112375,2.04688041588151,0.101969967582783,38.5790366136864,3,6,31
"ind.465",8,3,2.43991891112375,2.04688041588151,0.101969967582783,45.5939381404083,7,7,64
"ind.565",8,3,2.43991891112375,2.04688041588151,0.101969967582783,26.7683515542335,3,3,28
"ind.665",8,3,2.43991891112375,2.04688041588151,0.101969967582783,10.1943566113603,4,0,33
"ind.765",8,3,2.43991891112375,2.04688041588151,0.101969967582783,42.6958550914818,7,4,61
"ind.865",8,3,2.43991891112375,2.04688041588151,0.101969967582783,31.2732815716273,0,4,5
"ind.965",8,3,2.43991891112375,2.04688041588151,0.101969967582783,37.2541224409274,5,7,48
"ind.1065",8,3,2.43991891112375,2.04688041588151,0.101969967582783,48.3197971503334,1,7,16
"ind.11104",8,3,2.43991891112375,2.04688041588151,0.101969967582783,45.8280257767054,7,6,63
"ind.1267",8,3,2.43991891112375,2.04688041588151,0.101969967582783,32.9841079896262,6,2,51
"ind.1365",8,3,2.43991891112375,2.04688041588151,0.101969967582783,22.3958486717736,6,0,49
"ind.1465",8,3,2.43991891112375,2.04688041588151,0.101969967582783,44.7862239232759,1,6,15
"ind.1565",8,3,2.43991891112375,2.04688041588151,0.101969967582783,38.7997130649593,6,4,53
"ind.1665",8,3,2.43991891112375,2.04688041588151,0.101969967582783,45.8280257767054,7,6,63
"ind.1765",8,3,2.43991891112375,2.04688041588151,0.101969967582783,39.6470970315531,3,7,32
"ind.1865",8,3,2.43991891112375,2.04688041588151,0.101969967582783,40.6210459846751,6,7,56
"ind.1965",8,3,2.43991891112375,2.04688041588151,0.101969967582783,36.9141801734141,4,7,40
"ind.2065",8,3,2.43991891112375,2.04688041588151,0.101969967582783,38.9249634704579,0,5,6
"ind.2167",8,3,2.43991891112375,2.04688041588151,0.101969967582783,50,0,7,8
"ind.2265",8,3,2.43991891112375,2.04688041588151,0.101969967582783,35.419036053868,4,5,38
"ind.2365",8,3,2.43991891112375,2.04688041588151,0.101969967582783,42.6958550914818,7,4,61
"ind.2465",8,3,2.43991891112375,2.04688041588151,0.101969967582783,40.6210459846751,6,7,56
"choice66",8,4,2.43991891112375,2.04688041588151,0.101969967582783,16.2320126604543,0,3,4
"ind66",8,4,2.43991891112375,2.04688041588151,0.101969967582783,34.306745920137,7,1,58
"ind.1205",8,4,2.43991891112375,2.04688041588151,0.101969967582783,30.5711968261431,4,6,39
"ind.2104",8,4,2.43991891112375,2.04688041588151,0.101969967582783,38.5076589097828,7,5,62
"ind.366",8,4,2.43991891112375,2.04688041588151,0.101969967582783,0.905004182280816,1,0,9
"ind.466",8,4,2.43991891112375,2.04688041588151,0.101969967582783,36.291358736476,0,6,7
"ind.566",8,4,2.43991891112375,2.04688041588151,0.101969967582783,46.7437454762796,6,7,56
"ind.666",8,4,2.43991891112375,2.04688041588151,0.101969967582783,11.7155688449172,4,0,33
"ind.766",8,4,2.43991891112375,2.04688041588151,0.101969967582783,40.4877495342573,2,7,24
"ind.866",8,4,2.43991891112375,2.04688041588151,0.101969967582783,24.590375091397,6,3,52
"ind.966",8,4,2.43991891112375,2.04688041588151,0.101969967582783,50,7,7,64
"ind.1066",8,4,2.43991891112375,2.04688041588151,0.101969967582783,9.00420439908545,2,4,21
"ind.11105",8,4,2.43991891112375,2.04688041588151,0.101969967582783,43.3668704615912,0,7,8
"ind.1268",8,4,2.43991891112375,2.04688041588151,0.101969967582783,41.475266032927,1,7,16
"ind.1366",8,4,2.43991891112375,2.04688041588151,0.101969967582783,34.0899603131377,7,0,57
"ind.1466",8,4,2.43991891112375,2.04688041588151,0.101969967582783,33.9584153841897,7,2,59
"ind.1566",8,4,2.43991891112375,2.04688041588151,0.101969967582783,43.8248832843955,7,6,63
"ind.1666",8,4,2.43991891112375,2.04688041588151,0.101969967582783,26.1350203104525,6,1,50
"ind.1766",8,4,2.43991891112375,2.04688041588151,0.101969967582783,29.2095216797605,2,6,23
"ind.1866",8,4,2.43991891112375,2.04688041588151,0.101969967582783,38.8358752409502,6,6,55
"ind.1966",8,4,2.43991891112375,2.04688041588151,0.101969967582783,50,7,7,64
"ind.2066",8,4,2.43991891112375,2.04688041588151,0.101969967582783,40.6068669734564,3,7,32
"ind.2168",8,4,2.43991891112375,2.04688041588151,0.101969967582783,50,7,7,64
"ind.2266",8,4,2.43991891112375,2.04688041588151,0.101969967582783,35.1433761610797,7,4,61
"ind.2366",8,4,2.43991891112375,2.04688041588151,0.101969967582783,41.7551271007688,4,7,40
