"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2266",8,4,1.0180273611606,0.440854499476078,0.160372437352805,38.5717914619629,7,5,62
"ind.2366",8,4,1.0180273611606,0.440854499476078,0.160372437352805,40.7877584615711,4,2,35
"ind.2466",8,4,1.0180273611606,0.440854499476078,0.160372437352805,33.7983483300217,3,1,26
"choice67",8,5,1.0180273611606,0.440854499476078,0.160372437352805,9.54870634278286,6,2,51
"ind67",8,5,1.0180273611606,0.440854499476078,0.160372437352805,32.9130924330678,2,3,20
"ind.1206",8,5,1.0180273611606,0.440854499476078,0.160372437352805,22.4969671032401,5,7,48
"ind.2105",8,5,1.0180273611606,0.440854499476078,0.160372437352805,2.10875204328968,0,7,8
"ind.367",8,5,1.0180273611606,0.440854499476078,0.160372437352805,24.8440988935381,0,5,6
"ind.467",8,5,1.0180273611606,0.440854499476078,0.160372437352805,22.7228829325716,6,5,54
"ind.567",8,5,1.0180273611606,0.440854499476078,0.160372437352805,34.3181375356934,2,2,19
"ind.667",8,5,1.0180273611606,0.440854499476078,0.160372437352805,50,0,2,3
"ind.767",8,5,1.0180273611606,0.440854499476078,0.160372437352805,16.7175420461556,3,0,25
"ind.867",8,5,1.0180273611606,0.440854499476078,0.160372437352805,45.1099039249908,0,3,4
"ind.967",8,5,1.0180273611606,0.440854499476078,0.160372437352805,30.109246662391,2,4,21
"ind.1067",8,5,1.0180273611606,0.440854499476078,0.160372437352805,24.0645490420927,3,6,31
"ind.11106",8,5,1.0180273611606,0.440854499476078,0.160372437352805,42.7810134515258,1,2,11
"ind.1269",8,5,1.0180273611606,0.440854499476078,0.160372437352805,34.7254963586273,0,0,1
"ind.1367",8,5,1.0180273611606,0.440854499476078,0.160372437352805,33.1189225250813,1,4,13
"ind.1467",8,5,1.0180273611606,0.440854499476078,0.160372437352805,23.7642549935582,6,6,55
"ind.1567",8,5,1.0180273611606,0.440854499476078,0.160372437352805,50,0,2,3
"ind.1667",8,5,1.0180273611606,0.440854499476078,0.160372437352805,0,7,0,57
"ind.1767",8,5,1.0180273611606,0.440854499476078,0.160372437352805,24.7293353433608,4,6,39
"ind.1867",8,5,1.0180273611606,0.440854499476078,0.160372437352805,15.3088364376576,5,3,44
"ind.1967",8,5,1.0180273611606,0.440854499476078,0.160372437352805,40.4752939643335,1,1,10
"ind.2067",8,5,1.0180273611606,0.440854499476078,0.160372437352805,26.0509606984494,3,5,30
"ind.2169",8,5,1.0180273611606,0.440854499476078,0.160372437352805,30.109246662391,2,4,21
"ind.2267",8,5,1.0180273611606,0.440854499476078,0.160372437352805,17.9785965425856,7,3,60
"ind.2367",8,5,1.0180273611606,0.440854499476078,0.160372437352805,34.3181375356934,2,2,19
"ind.2467",8,5,1.0180273611606,0.440854499476078,0.160372437352805,22.5207530308415,4,4,37
"choice68",8,6,1.0180273611606,0.440854499476078,0.160372437352805,16.6019905541162,6,4,53
"ind68",8,6,1.0180273611606,0.440854499476078,0.160372437352805,47.6844254079883,2,2,19
"ind.1207",8,6,1.0180273611606,0.440854499476078,0.160372437352805,45.5015484534731,1,3,12
"ind.2106",8,6,1.0180273611606,0.440854499476078,0.160372437352805,22.8289619898686,4,5,38
"ind.368",8,6,1.0180273611606,0.440854499476078,0.160372437352805,26.7165850385609,6,2,51
"ind.468",8,6,1.0180273611606,0.440854499476078,0.160372437352805,45.4698948483175,0,4,5
"ind.568",8,6,1.0180273611606,0.440854499476078,0.160372437352805,44.5234015927088,4,0,33
"ind.668",8,6,1.0180273611606,0.440854499476078,0.160372437352805,17.7064229907552,4,7,40
"ind.768",8,6,1.0180273611606,0.440854499476078,0.160372437352805,17.3873427102369,7,0,57
"ind.868",8,6,1.0180273611606,0.440854499476078,0.160372437352805,38.2749880294427,5,0,41
"ind.968",8,6,1.0180273611606,0.440854499476078,0.160372437352805,22.3268876660796,6,3,52
"ind.1068",8,6,1.0180273611606,0.440854499476078,0.160372437352805,43.5080284716712,0,5,6
"ind.11107",8,6,1.0180273611606,0.440854499476078,0.160372437352805,44.5451342825817,1,0,9
"ind.1270",8,6,1.0180273611606,0.440854499476078,0.160372437352805,45.5015484534731,1,3,12
"ind.1368",8,6,1.0180273611606,0.440854499476078,0.160372437352805,48.4398104187418,1,2,11
"ind.1468",8,6,1.0180273611606,0.440854499476078,0.160372437352805,48.7173635863833,3,1,26
"ind.1568",8,6,1.0180273611606,0.440854499476078,0.160372437352805,47.0308389127319,3,0,25
"ind.1668",8,6,1.0180273611606,0.440854499476078,0.160372437352805,42.7614282190878,4,2,35
"ind.1768",8,6,1.0180273611606,0.440854499476078,0.160372437352805,45.6756353778904,4,1,34
"ind.1868",8,6,1.0180273611606,0.440854499476078,0.160372437352805,45.5015484534731,1,3,12
"ind.1968",8,6,1.0180273611606,0.440854499476078,0.160372437352805,34.262150675256,2,5,22
"ind.2068",8,6,1.0180273611606,0.440854499476078,0.160372437352805,41.6628773767813,1,4,13
"ind.2170",8,6,1.0180273611606,0.440854499476078,0.160372437352805,42.6347392042535,1,7,16
"ind.2268",8,6,1.0180273611606,0.440854499476078,0.160372437352805,48.4398104187418,1,2,11
"ind.2368",8,6,1.0180273611606,0.440854499476078,0.160372437352805,47.3961326013274,0,7,8
"ind.2468",8,6,1.0180273611606,0.440854499476078,0.160372437352805,38.9487607892382,5,1,42
"choice69",8,7,1.0180273611606,0.440854499476078,0.160372437352805,20.897480072606,0,6,7
"ind69",8,7,1.0180273611606,0.440854499476078,0.160372437352805,36.6484001260658,3,0,25
"ind.1208",8,7,1.0180273611606,0.440854499476078,0.160372437352805,38.166159149469,3,4,29
"ind.2107",8,7,1.0180273611606,0.440854499476078,0.160372437352805,46.2170850056333,6,5,54
"ind.369",8,7,1.0180273611606,0.440854499476078,0.160372437352805,17.647501935492,1,0,9
"ind.469",8,7,1.0180273611606,0.440854499476078,0.160372437352805,33.0548076279205,3,2,27
"ind.569",8,7,1.0180273611606,0.440854499476078,0.160372437352805,38.4337005692824,7,4,61
"ind.669",8,7,1.0180273611606,0.440854499476078,0.160372437352805,45.3222232902186,4,4,37
"ind.769",8,7,1.0180273611606,0.440854499476078,0.160372437352805,45.8991433294015,5,3,44
"ind.869",8,7,1.0180273611606,0.440854499476078,0.160372437352805,22.4802104228238,2,2,19
"ind.969",8,7,1.0180273611606,0.440854499476078,0.160372437352805,6.86267260590698,0,0,1
"ind.1069",8,7,1.0180273611606,0.440854499476078,0.160372437352805,47.2565485567163,7,0,57
"ind.11108",8,7,1.0180273611606,0.440854499476078,0.160372437352805,46.1275207079419,6,7,56
"ind.1271",8,7,1.0180273611606,0.440854499476078,0.160372437352805,47.880644956521,5,4,45
"ind.1369",8,7,1.0180273611606,0.440854499476078,0.160372437352805,39.5143990351091,7,3,60
"ind.1469",8,7,1.0180273611606,0.440854499476078,0.160372437352805,6.97925279881967,0,4,5
"ind.1569",8,7,1.0180273611606,0.440854499476078,0.160372437352805,39.6739170528937,7,6,63
"ind.1669",8,7,1.0180273611606,0.440854499476078,0.160372437352805,23.300283377372,1,5,14
"ind.1769",8,7,1.0180273611606,0.440854499476078,0.160372437352805,47.8765740090585,4,5,38
"ind.1869",8,7,1.0180273611606,0.440854499476078,0.160372437352805,44.3243162681346,3,6,31
"ind.1969",8,7,1.0180273611606,0.440854499476078,0.160372437352805,40.7877584615711,4,2,35
"ind.2069",8,7,1.0180273611606,0.440854499476078,0.160372437352805,44.5326620561922,7,1,58
"ind.2171",8,7,1.0180273611606,0.440854499476078,0.160372437352805,50,5,6,47
"ind.2269",8,7,1.0180273611606,0.440854499476078,0.160372437352805,48.9907533636157,4,6,39
"ind.2369",8,7,1.0180273611606,0.440854499476078,0.160372437352805,49.542221261472,5,5,46
"ind.2469",8,7,1.0180273611606,0.440854499476078,0.160372437352805,1.88153829872587,0,1,2
"choice70",8,8,1.0180273611606,0.440854499476078,0.160372437352805,25.3008821762511,5,3,44
"ind70",8,8,1.0180273611606,0.440854499476078,0.160372437352805,16.5708661933368,1,7,16
"ind.1209",8,8,1.0180273611606,0.440854499476078,0.160372437352805,11.6899690506487,6,5,54
"ind.2108",8,8,1.0180273611606,0.440854499476078,0.160372437352805,13.3882372650243,7,3,60
"ind.370",8,8,1.0180273611606,0.440854499476078,0.160372437352805,8.23096437399485,7,5,62
"ind.470",8,8,1.0180273611606,0.440854499476078,0.160372437352805,39.3131712106162,1,2,11
"ind.570",8,8,1.0180273611606,0.440854499476078,0.160372437352805,23.7685586997416,2,5,22
"ind.670",8,8,1.0180273611606,0.440854499476078,0.160372437352805,0,7,7,64
"ind.770",8,8,1.0180273611606,0.440854499476078,0.160372437352805,22.4829073289523,3,5,30
"ind.870",8,8,1.0180273611606,0.440854499476078,0.160372437352805,24.2789016014027,1,5,14
"ind.970",8,8,1.0180273611606,0.440854499476078,0.160372437352805,35.4209865631023,5,0,41
"ind.1070",8,8,1.0180273611606,0.440854499476078,0.160372437352805,25.1398895712699,0,5,6
"ind.11109",8,8,1.0180273611606,0.440854499476078,0.160372437352805,33.5675164557655,1,3,12
"ind.1272",8,8,1.0180273611606,0.440854499476078,0.160372437352805,47.5607943782107,3,0,25
"ind.1370",8,8,1.0180273611606,0.440854499476078,0.160372437352805,44.2553752515495,3,1,26
"ind.1470",8,8,1.0180273611606,0.440854499476078,0.160372437352805,29.2505112471723,5,2,43
"ind.1570",8,8,1.0180273611606,0.440854499476078,0.160372437352805,39.5275766530375,4,1,34
"ind.1670",8,8,1.0180273611606,0.440854499476078,0.160372437352805,39.3131712106162,1,2,11
"ind.1770",8,8,1.0180273611606,0.440854499476078,0.160372437352805,46.0042087946931,2,1,18
"ind.1870",8,8,1.0180273611606,0.440854499476078,0.160372437352805,33.5675164557655,1,3,12
"ind.1970",8,8,1.0180273611606,0.440854499476078,0.160372437352805,27.9708845835103,0,4,5
"ind.2070",8,8,1.0180273611606,0.440854499476078,0.160372437352805,30.6944412619553,4,3,36
"ind.2172",8,8,1.0180273611606,0.440854499476078,0.160372437352805,40.6674986832122,2,2,19
"ind.2270",8,8,1.0180273611606,0.440854499476078,0.160372437352805,28.3830195180741,6,0,49
"ind.2370",8,8,1.0180273611606,0.440854499476078,0.160372437352805,32.6778465134294,5,1,42
"ind.2470",8,8,1.0180273611606,0.440854499476078,0.160372437352805,36.6940188184394,0,2,3
"choice71",8,9,1.0180273611606,0.440854499476078,0.160372437352805,3.38251392502283,2,5,22
"ind71",8,9,1.0180273611606,0.440854499476078,0.160372437352805,21.16695038872,6,5,54
"ind.1273",8,9,1.0180273611606,0.440854499476078,0.160372437352805,0.259714013883194,3,4,29
"ind.2109",8,9,1.0180273611606,0.440854499476078,0.160372437352805,18.7423740708251,7,1,58
"ind.371",8,9,1.0180273611606,0.440854499476078,0.160372437352805,25.8189265226385,3,0,25
"ind.471",8,9,1.0180273611606,0.440854499476078,0.160372437352805,28.2478294031739,2,1,18
"ind.571",8,9,1.0180273611606,0.440854499476078,0.160372437352805,23.0371662439522,0,4,5
"ind.671",8,9,1.0180273611606,0.440854499476078,0.160372437352805,18.9794400057223,5,6,47
"ind.771",8,9,1.0180273611606,0.440854499476078,0.160372437352805,14.8762495645374,5,0,41
"ind.871",8,9,1.0180273611606,0.440854499476078,0.160372437352805,18.1903980428022,4,0,33
"ind.971",8,9,1.0180273611606,0.440854499476078,0.160372437352805,4.02192835034464,5,2,43
"ind.1071",8,9,1.0180273611606,0.440854499476078,0.160372437352805,17.7340137252363,0,5,6
"ind.11110",8,9,1.0180273611606,0.440854499476078,0.160372437352805,30.9053401465967,6,7,56
"ind.1274",8,9,1.0180273611606,0.440854499476078,0.160372437352805,14.2295252351363,3,7,32
"ind.1371",8,9,1.0180273611606,0.440854499476078,0.160372437352805,9.76556855858595,1,7,16
"ind.1471",8,9,1.0180273611606,0.440854499476078,0.160372437352805,10.2684935724882,4,1,34
"ind.1571",8,9,1.0180273611606,0.440854499476078,0.160372437352805,44.7659975675297,0,1,2
"ind.1671",8,9,1.0180273611606,0.440854499476078,0.160372437352805,45.6932071928087,1,0,9
"ind.1771",8,9,1.0180273611606,0.440854499476078,0.160372437352805,5.45075921005967,5,4,45
"ind.1871",8,9,1.0180273611606,0.440854499476078,0.160372437352805,50,0,0,1
"ind.1971",8,9,1.0180273611606,0.440854499476078,0.160372437352805,30.9053401465967,6,7,56
"ind.2071",8,9,1.0180273611606,0.440854499476078,0.160372437352805,28.2478294031739,2,1,18
"ind.2173",8,9,1.0180273611606,0.440854499476078,0.160372437352805,37.7232962719752,0,2,3
"ind.2271",8,9,1.0180273611606,0.440854499476078,0.160372437352805,10.2684935724882,4,1,34
"ind.2371",8,9,1.0180273611606,0.440854499476078,0.160372437352805,38.9132360058216,1,1,10
"ind.2471",8,9,1.0180273611606,0.440854499476078,0.160372437352805,37.2578808017827,7,7,64
