"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2056",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,2.01183347360784,2,4,21
"ind.2158",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,4.51146940999717,4,5,38
"ind.2256",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,6.88947524598805,1,4,13
"ind.2356",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,47.5313933042731,6,0,49
"ind.2456",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,14.7094323751087,6,3,52
"choice57",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,11.6749169805703,3,0,25
"ind57",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,32.937444430215,1,2,11
"ind.1192",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,7.51603536308626,7,1,58
"ind.295",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,30.2838644849471,4,7,40
"ind.357",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,26.7565169311434,5,7,48
"ind.457",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,47.9816736981,3,4,29
"ind.557",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,45.8267982036236,0,4,5
"ind.657",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,16.4867292433949,7,2,59
"ind.757",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,7.97233770763659,1,0,9
"ind.857",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,30.875385751287,7,6,63
"ind.957",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,20.2745672606639,1,1,10
"ind.1057",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,21.2718347470547,4,1,34
"ind.1193",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,42.2028594110348,4,5,38
"ind.1259",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,42.9380019741022,1,3,12
"ind.1357",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,46.6845625649492,1,7,16
"ind.1457",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,39.1009654290717,5,4,45
"ind.1557",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,42.2709122609666,2,7,24
"ind.1657",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,11.8433758853087,6,1,50
"ind.1757",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,50,1,5,14
"ind.1857",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,30.1572116414151,6,6,55
"ind.1957",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,47.5147817026113,0,6,7
"ind.2057",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,3.28747281738236,6,0,49
"ind.2159",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,48.5927279548886,1,6,15
"ind.2257",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,22.4253312169141,2,1,18
"ind.2357",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,10.6319704101634,4,0,33
"ind.2457",7,4,0.142437249815857,1.06003997983256,0.0105970513535771,30.1644773703656,0,2,3
"choice58",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,5.59649735746861,3,7,32
"ind58",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,10.1208858331352,4,6,39
"ind.1194",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,9.58742903269022,7,7,64
"ind.296",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,14.4663340084373,1,5,14
"ind.358",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,34.8419266219752,2,2,19
"ind.458",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,10.8475347192133,3,6,31
"ind.558",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,6.52060026908448,6,6,55
"ind.658",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,24.6721733485979,4,3,36
"ind.758",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,2.55685241112855,7,2,59
"ind.858",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,8.87117955084651,6,3,52
"ind.958",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,22.9271011611433,5,2,43
"ind.1058",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,0.042325892584974,7,4,61
"ind.1195",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,10.9729359315897,5,5,46
"ind.1260",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,50,3,0,25
"ind.1358",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,5.98301042988089,5,7,48
"ind.1458",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,28.0466893713285,0,2,3
"ind.1558",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,38.5989656544101,1,1,10
"ind.1658",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,34.8773413789196,3,2,27
"ind.1758",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,12.7148021277679,6,2,51
"ind.1858",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,38.3305349838044,0,0,1
"ind.1958",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,42.3648231641804,3,1,26
"ind.2058",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,30.8789026835531,4,2,35
"ind.2160",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,14.6703460085476,4,5,38
"ind.2258",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,6.29029062653873,6,5,54
"ind.2358",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,19.8785007773475,1,4,13
"ind.2458",7,5,0.142437249815857,1.06003997983256,0.0105970513535771,4.35735399769098,1,7,16
"choice59",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,3.74405566119218,7,6,63
"ind59",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,33.1184072946999,0,1,2
"ind.1196",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,44.7078754093393,6,0,49
"ind.297",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,5.92873221462286,1,7,16
"ind.359",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,19.8794396160712,4,6,39
"ind.459",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,37.3197007650746,6,2,51
"ind.559",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,29.3627097783917,6,3,52
"ind.659",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.759",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,15.4065435260477,5,7,48
"ind.859",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,43.661091799691,2,2,19
"ind.959",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,22.676026446454,2,5,22
"ind.1059",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,18.2235910511171,0,4,5
"ind.1197",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,40.9325652339088,1,1,10
"ind.1261",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,25.5211556641964,3,5,30
"ind.1359",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,12.1692131753742,2,7,24
"ind.1459",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,32.8347526774762,3,4,29
"ind.1559",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,20.8388804684055,6,4,53
"ind.1659",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,4.79597236587873,0,6,7
"ind.1759",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,27.0414408549577,5,4,45
"ind.1859",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,35.0024704362215,5,3,44
"ind.1959",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,31.5805530577003,4,4,37
"ind.2059",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,10.1631697049586,6,6,55
"ind.2161",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,49.8717004008022,3,1,26
"ind.2259",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.2359",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,37.7757446845919,2,3,20
"ind.2459",7,6,0.142437249815857,1.06003997983256,0.0105970513535771,40.9855188134429,1,0,9
"choice60",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,40.9462118477777,7,7,64
"ind60",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,44.3243162681346,3,6,31
"ind.1198",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,47.7341467571425,4,7,40
"ind.298",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,37.2567951457107,2,6,23
"ind.360",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,28.0533531457725,2,0,17
"ind.460",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,48.4792380990096,5,7,48
"ind.560",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,13.975400125315,0,5,6
"ind.660",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,50,5,6,47
"ind.760",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,26.0302691622168,0,7,8
"ind.860",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,45.3580793845411,6,4,53
"ind.960",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,44.6536653860387,6,3,52
"ind.1060",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,40.7877584615711,4,2,35
"ind.1199",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,36.6484001260658,3,0,25
"ind.1262",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,44.5829479719505,5,1,42
"ind.1360",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,46.6782819270574,6,6,55
"ind.1460",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,45.3222232902186,4,4,37
"ind.1560",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,32.9897980654891,1,7,16
"ind.1660",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,12.7791886695224,1,1,10
"ind.1760",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,45.6109259415161,5,0,41
"ind.1860",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,38.166159149469,3,4,29
"ind.1960",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,17.0905181824656,1,4,13
"ind.2060",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,24.0059962980255,2,1,18
"ind.2162",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,1.88153829872587,0,1,2
"ind.2260",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,22.4802104228238,2,2,19
"ind.2360",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,39.5143990351091,7,3,60
"ind.2460",7,7,0.142437249815857,1.06003997983256,0.0105970513535771,17.647501935492,1,0,9
"choice61",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,14.6656565961379,3,5,30
"ind61",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,9.19564011829138,2,5,22
"ind.1200",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,20.9116737147342,6,7,56
"ind.299",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,8.69762202999444,0,4,5
"ind.361",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,0.00558127904439903,0,7,8
"ind.461",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,44.1664010213306,6,0,49
"ind.561",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,3.66047861904274,0,5,6
"ind.661",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,44.4727933817778,5,1,42
"ind.761",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,1.62271157429226,1,6,15
"ind.861",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,15.5653303069007,4,6,39
"ind.961",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,15.7823997066883,0,3,4
"ind.1061",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,22.3970489118365,7,7,64
"ind.11100",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,6.75671347589776,3,7,32
"ind.1263",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,20.2875748066153,5,6,47
"ind.1361",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,28.4583062867473,3,3,28
"ind.1461",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,9.88929035586055,3,6,31
"ind.1561",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,0.915481700314685,0,6,7
"ind.1661",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,40.3714944064926,6,1,50
"ind.1761",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,24.2086151629791,7,4,61
"ind.1861",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,31.8032874146273,0,1,2
"ind.1961",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,22.885604843596,6,6,55
"ind.2061",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,35.7095204670015,6,2,51
"ind.2163",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,25.7041197470722,4,4,37
"ind.2261",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,33.3908711368466,7,1,58
"ind.2361",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,33.3674339786267,5,3,44
"ind.2461",7,8,0.142437249815857,1.06003997983256,0.0105970513535771,23.9140239222419,0,2,3
"choice62",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,2.07184374188555,7,1,58
"ind62",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,30.9904545039089,2,4,21
"ind.1201",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,11.726905176902,6,4,53
"ind.2100",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,14.4811108376925,5,2,43
"ind.362",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,34.7909535638059,1,1,10
"ind.462",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,16.6896533899422,6,6,55
"ind.562",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,16.2315727434776,4,7,40
"ind.662",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,19.1834036370975,4,0,33
"ind.762",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,29.5049446035545,2,3,20
"ind.862",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,50,0,7,8
"ind.962",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,27.3846874232805,3,5,30
"ind.1062",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,25.0764657656804,3,1,26
"ind.11101",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,41.5674002754876,1,7,16
"ind.1264",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,20.3658708016604,4,1,34
"ind.1362",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,20.018512585501,4,2,35
"ind.1462",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,33.4501826054838,2,6,23
"ind.1562",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,20.8558291012461,4,4,37
"ind.1662",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,45.0446804493869,0,6,7
"ind.1762",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,37.9996502582825,0,4,5
"ind.1862",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,36.9168264156741,1,5,14
"ind.1962",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,37.3246064445929,0,3,4
"ind.2062",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,14.4591929425617,5,3,44
"ind.2164",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,29.6550620772383,2,1,18
"ind.2262",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,34.7209029624552,1,0,9
"ind.2362",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,40.7686542440137,0,5,6
"ind.2462",7,9,0.142437249815857,1.06003997983256,0.0105970513535771,18.6183602263775,7,5,62
"choice63",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,40.6399007511084,6,0,49
"ind63",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,39.0504682832811,6,3,52
"ind.1202",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,7.09796046037365,0,3,4
"ind.2101",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,28.0509129865336,2,2,19
"ind.363",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,35.2008234754027,5,3,44
"ind.463",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,22.2712626349265,0,1,2
"ind.563",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,40.3813172559399,7,1,58
"ind.663",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,1.99052204193331,0,7,8
"ind.763",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,23.8240409993132,5,7,48
"ind.863",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,31.8845596536059,5,4,45
"ind.963",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,38.5782193606329,3,1,26
"ind.1063",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,14.1774165784058,1,3,12
"ind.11102",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,13.0547417575745,4,7,40
"ind.1265",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,50,7,7,64
"ind.1363",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,5.62642008312936,3,7,32
"ind.1463",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,26.6361218208604,3,3,28
"ind.1563",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,40.3740882089628,5,1,42
"ind.1663",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,20.97264337433,4,5,38
"ind.1763",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,34.9487271633485,2,1,18
"ind.1863",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,21.4398113337027,1,2,11
"ind.1963",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,42.5822913880899,3,0,25
"ind.2063",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,4.30912896466677,1,5,14
"ind.2165",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,46.9078637912233,7,6,63
"ind.2263",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,20.9520618628595,2,3,20
"ind.2363",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,14.5379068031051,3,5,30
"ind.2463",8,1,0.177226052973529,1.06003997983256,0.0105970513535771,0.0746830438607404,0,5,6
"choice64",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,32.4865609995388,7,4,61
"ind64",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,28.2347753615313,4,1,34
"ind.1203",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,34.3062711148304,6,1,50
"ind.2102",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,40.9231081611518,1,1,10
"ind.364",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,19.29704032214,4,3,36
"ind.464",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,6.92726984713671,1,6,15
"ind.564",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,34.2929098228703,1,3,12
"ind.664",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,37.1606815364172,1,0,9
"ind.764",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,31.2729844484728,2,2,19
"ind.864",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,8.08997385012201,0,7,8
"ind.964",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,2.12777424157809,3,6,31
"ind.1064",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,19.5244886412419,5,7,48
"ind.11103",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,45.5111073249203,0,3,4
"ind.1266",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,16.0669608690071,2,4,21
"ind.1364",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,25.9660408427018,3,2,27
"ind.1464",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,36.5983312316213,0,4,5
"ind.1564",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,9.75863172475395,4,7,40
"ind.1664",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,11.747293604166,3,4,29
"ind.1764",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,29.7799782729217,5,0,41
"ind.1864",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,1.95598771574227,2,6,23
"ind.1964",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,38.2846238428289,7,1,58
"ind.2064",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,30.3903462893685,5,1,42
"ind.2166",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,25.1204501494444,1,4,13
"ind.2264",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,37.4952570443068,7,2,59
"ind.2364",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,7.68698843162852,2,5,22
"ind.2464",8,2,0.177226052973529,1.06003997983256,0.0105970513535771,7.6451090570006,4,6,39
"choice65",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,42.847989251039,3,2,27
"ind65",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,20.8051951879338,4,5,38
"ind.1204",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,35.8579656869134,1,7,16
"ind.2103",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,39.4523582385967,4,2,35
"ind.365",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,47.0249921610359,2,1,18
"ind.465",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,47.1765532247976,0,5,6
"ind.565",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.665",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,45.8874408136015,2,2,19
"ind.765",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,8.53825327640853,5,6,47
"ind.865",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,42.3201528196782,1,5,14
"ind.965",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,33.795351097934,4,3,36
"ind.1065",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,0,6,7,56
"ind.11104",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,45.1889226675981,5,0,41
"ind.1267",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,42.2399700570978,0,7,8
"ind.1365",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,32.8875037238421,7,3,60
"ind.1465",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,44.955392749332,1,4,13
"ind.1565",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,39.2394170960966,1,6,15
"ind.1665",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,46.5714476535729,6,0,49
"ind.1765",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,39.756573848761,2,4,21
"ind.1865",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,42.2916129602433,0,0,1
"ind.1965",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,10.2141588857349,4,7,40
"ind.2065",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,46.2715639498618,2,0,17
"ind.2167",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,13.6287796494769,6,5,54
"ind.2265",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,30.2673488880557,6,3,52
"ind.2365",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,23.1832151182582,5,4,45
"ind.2465",8,3,0.177226052973529,1.06003997983256,0.0105970513535771,27.3900896649367,4,4,37
"choice66",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,45.1099039249908,0,3,4
"ind66",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,24.6786613309046,4,5,38
"ind.1205",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,4.89190693174054,6,1,50
"ind.2104",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,34.7254963586273,0,0,1
"ind.366",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,23.7642549935582,6,6,55
"ind.466",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,22.2434032537767,7,4,61
"ind.566",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,19.5975250802071,4,3,36
"ind.666",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,30.6117829485491,1,0,9
"ind.766",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,9.54870634278286,6,2,51
"ind.866",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,2.10875204328968,0,7,8
"ind.966",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,22.5207530308415,4,4,37
"ind.1066",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,17.4049192241376,1,6,15
"ind.11105",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,19.2090653778546,3,7,32
"ind.1268",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,13.3898574242857,0,6,7
"ind.1366",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,21.7676806078879,4,7,40
"ind.1466",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,15.3088364376576,5,3,44
"ind.1566",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,3.18035708529255,5,0,41
"ind.1666",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,21.3956277577837,2,6,23
"ind.1766",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,24.0645490420927,3,6,31
"ind.1866",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,11.1254113776824,5,2,43
"ind.1966",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,13.5576642992407,4,1,34
"ind.2066",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,24.8440988935381,0,5,6
"ind.2168",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,25.0252056875181,3,2,27
"ind.2266",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,23.1214193404426,5,5,46
"ind.2366",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,34.3181375356934,2,2,19
"ind.2466",8,4,0.177226052973529,1.06003997983256,0.0105970513535771,14.7324777461226,6,3,52
"choice67",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,16.4852461228681,3,4,29
"ind67",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,0.586264545195403,1,4,13
"ind.1206",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,49.1779503052977,6,5,54
"ind.2105",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,50,7,5,62
"ind.367",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,47.3410187229486,5,6,47
"ind.467",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,45.8292011263737,6,4,53
"ind.567",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,2.83294764839456,1,3,12
"ind.667",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,24.2090957648172,5,0,41
"ind.767",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,48.1073463764441,6,7,56
"ind.867",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,1.99982365480076,0,6,7
"ind.967",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,42.8728841186241,4,7,40
"ind.1067",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,5.2924946176299,2,3,20
"ind.11106",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,6.21079953554814,0,3,4
"ind.1269",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,37.6055236844014,7,0,57
"ind.1367",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,20.2458502799191,2,7,24
"ind.1467",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,0,0,5,6
"ind.1567",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,43.3057954679819,7,7,64
"ind.1667",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,34.2451957053524,4,5,38
