"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1554",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,14.6656565961379,3,5,30
"ind.1654",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.1754",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,18.9611204428604,1,3,12
"ind.1854",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,35.7553916126887,1,1,10
"ind.1954",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,14.6656565961379,3,5,30
"ind.2054",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,15.5653303069007,4,6,39
"ind.2156",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,42.1875422806322,1,0,9
"ind.2254",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.2354",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,27.7014749531978,6,4,53
"ind.2454",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,39.9646949061888,2,1,18
"choice55",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,0,57
"ind55",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,20.8051951879338,4,5,38
"ind.1188",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,8.53825327640853,5,6,47
"ind.293",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,45.6760878310041,3,1,26
"ind.355",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,24.5736925041149,7,4,61
"ind.455",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,45.5297881386979,4,0,33
"ind.555",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,40.1344319846363,7,2,59
"ind.655",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,40.1344319846363,7,2,59
"ind.755",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,45.8874408136015,2,2,19
"ind.855",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,43.0820956165126,6,1,50
"ind.955",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,22.986554774753,3,6,31
"ind.1055",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,0,57
"ind.1189",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,28.1119830133991,3,5,30
"ind.1257",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,46.0083401049434,7,1,58
"ind.1355",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,40.1344319846363,7,2,59
"ind.1455",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,43.3015388126336,2,3,20
"ind.1555",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,42.2399700570978,0,7,8
"ind.1655",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,38.5685783733747,3,3,28
"ind.1755",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,47.4941888871708,1,2,11
"ind.1855",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,47.4941888871708,1,2,11
"ind.1955",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,47.1765532247976,0,5,6
"ind.2055",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,43.0820956165126,6,1,50
"ind.2157",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,43.6550909996969,4,1,34
"ind.2255",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,33.4647342474032,3,4,29
"ind.2355",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,42.2399700570978,0,7,8
"ind.2455",7,2,0.818192444779365,0.0762502624235763,0.316312170595819,31.5759040928273,2,6,23
"choice56",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,9.38134586560601,5,3,44
"ind56",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,12.6472210622012,6,1,50
"ind.1190",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,7.52022004734431,3,6,31
"ind.294",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,14.9326942705848,3,3,28
"ind.356",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,39.8482417918441,1,0,9
"ind.456",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,4.53292617690232,4,5,38
"ind.556",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,7.28975331567331,6,4,53
"ind.656",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,30.4752221616437,2,0,17
"ind.756",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,13.453728341269,4,2,35
"ind.856",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,14.9326942705848,3,3,28
"ind.956",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,31.7178845266775,1,3,12
"ind.1056",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.1191",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,12.0856613069576,7,0,57
"ind.1258",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,22.997321452037,1,5,14
"ind.1356",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,11.8065651378872,5,2,43
"ind.1456",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,13.1406043615109,2,7,24
"ind.1556",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,22.1910536919474,0,7,8
"ind.1656",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,7.52022004734431,3,6,31
"ind.1756",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,7.52022004734431,3,6,31
"ind.1856",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,47.304899587434,0,1,2
"ind.1956",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,34.9941971421901,1,2,11
"ind.2056",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,12.4847112002381,5,1,42
"ind.2158",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,17.8771797526339,1,7,16
"ind.2256",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,13.1406043615109,2,7,24
"ind.2356",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,16.0508744617254,4,0,33
"ind.2456",7,3,0.818192444779365,0.0762502624235763,0.316312170595819,15.7935812247639,7,1,58
"choice57",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,3.82041866245752,0,4,5
"ind57",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,27.5662324386054,7,5,62
"ind.1192",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,1.3786527774156,2,6,23
"ind.295",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,22.2202403112969,2,2,19
"ind.357",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,20.8845570044784,7,7,64
"ind.457",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,3.52870047058922,3,7,32
"ind.557",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,18.6998541883813,6,6,55
"ind.657",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,22.4877884407359,6,5,54
"ind.757",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,0,57
"ind.857",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,4.98774187935217,1,4,13
"ind.957",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,26.1581377493215,3,2,27
"ind.1057",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,35.559432833733,7,3,60
"ind.1193",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,37.1674472107169,6,2,51
"ind.1259",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,40.2947886644425,7,2,59
"ind.1357",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,45.3179749093846,7,1,58
"ind.1457",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,17.4787961882901,5,5,46
"ind.1557",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,0,57
"ind.1657",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,10.8404648556261,5,7,48
"ind.1757",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,38.5123790111655,3,0,25
"ind.1857",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,40.2947886644425,7,2,59
"ind.1957",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,45.3179749093846,7,1,58
"ind.2057",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,0,57
"ind.2159",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,0,1,6,15
"ind.2257",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,1.09207367790755,0,5,6
"ind.2357",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,42.2042423054668,4,0,33
"ind.2457",7,4,0.818192444779365,0.0762502624235763,0.316312170595819,11.2693628306356,1,3,12
"choice58",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,30.5956571443012,3,1,26
"ind58",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,9.10891719715377,0,6,7
"ind.1194",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,13.6550780531905,6,7,56
"ind.296",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,45.3753586329204,7,1,58
"ind.358",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,35.3252708910228,6,0,49
"ind.458",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,15.8641035476635,1,1,10
"ind.558",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,17.2925169442801,4,6,39
"ind.658",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,3.62176526425033,0,5,6
"ind.758",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,20.1460643696086,3,4,29
"ind.858",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,9.10891719715377,0,6,7
"ind.958",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,43.9378711256364,6,2,51
"ind.1058",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,11.7166917018676,1,2,11
"ind.1195",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,31.0271294061939,6,5,54
"ind.1260",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,20.6174566582212,1,0,9
"ind.1358",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,45.3753586329204,7,1,58
"ind.1458",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,43.5238453297915,6,3,52
"ind.1558",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,16.7151464871119,2,3,20
"ind.1658",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,43.5238453297915,6,3,52
"ind.1758",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,3.62176526425033,0,5,6
"ind.1858",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,43.5238453297915,6,3,52
"ind.1958",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,12.4433306628596,3,7,32
"ind.2058",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,32.6653876542227,5,4,45
"ind.2160",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,13.7382016938531,1,7,16
"ind.2258",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,26.7689004003161,5,5,46
"ind.2358",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,13.9909635705038,2,4,21
"ind.2458",7,5,0.818192444779365,0.0762502624235763,0.316312170595819,3.62176526425033,0,5,6
"choice59",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,45.9938267494783,2,0,17
"ind59",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,35.7095204670015,6,2,51
"ind.1196",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,0,1,7,16
"ind.297",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,20.0907652344353,4,5,38
"ind.359",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,31.8032874146273,0,1,2
"ind.459",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,8.69762202999444,0,4,5
"ind.559",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,27.5995280320448,1,2,11
"ind.659",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,24.2086151629791,7,4,61
"ind.759",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,32.2049819953688,4,3,36
"ind.859",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,42.1875422806322,1,0,9
"ind.959",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,32.0631292348065,2,2,19
"ind.1059",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,24.2086151629791,7,4,61
"ind.1197",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,28.2367998096643,5,4,45
"ind.1261",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,15.5653303069007,4,6,39
"ind.1359",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,29.4196436258661,7,2,59
"ind.1459",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,42.1875422806322,1,0,9
"ind.1559",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,38.107734555636,0,0,1
"ind.1659",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,44.4727933817778,5,1,42
"ind.1759",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,45.9938267494783,2,0,17
"ind.1859",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,48.5917085156925,5,0,41
"ind.1959",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,15.5653303069007,4,6,39
"ind.2059",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,15.7823997066883,0,3,4
"ind.2161",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,44.4727933817778,5,1,42
"ind.2259",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,15.5999261004334,2,4,21
"ind.2359",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,20.0907652344353,4,5,38
"ind.2459",7,6,0.818192444779365,0.0762502624235763,0.316312170595819,23.5282020753458,2,3,20
"choice60",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,13.5058545089351,1,0,9
"ind60",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,9.30261430123255,0,7,8
"ind.1198",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,9.64289697658332,2,5,22
"ind.298",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,11.3875126065088,0,5,6
"ind.360",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,9.50794022470829,0,2,3
"ind.460",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,16.9008371359097,1,3,12
"ind.560",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,9.58188245478036,0,6,7
"ind.660",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,14.4848033900441,4,5,38
"ind.760",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,35.0050316128405,5,7,48
"ind.860",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,25.3718807884898,2,0,17
"ind.960",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,23.4969951293541,3,3,28
"ind.1060",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,17.920355786441,5,5,46
"ind.1199",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,18.0775541467964,1,2,11
"ind.1262",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,25.3350303513342,2,2,19
"ind.1360",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,9.50794022470829,0,2,3
"ind.1460",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,16.6773471639578,1,1,10
"ind.1560",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,38.7243781658367,4,1,34
"ind.1660",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,18.6422101882831,3,7,32
"ind.1760",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,42.075563870944,5,0,41
"ind.1860",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,12.8984721341527,0,4,5
"ind.1960",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,39.8710229491697,4,0,33
"ind.2060",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,32.9982742967411,4,2,35
"ind.2162",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,42.075563870944,5,0,41
"ind.2260",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,14.4848033900441,4,5,38
"ind.2360",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,29.763999957107,6,2,51
"ind.2460",7,7,0.818192444779365,0.0762502624235763,0.316312170595819,12.8984721341527,0,4,5
"choice61",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,26.7961289941913,3,7,32
"ind61",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,17.3873427102369,7,0,57
"ind.1200",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.5479850225477,1,1,10
"ind.299",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,35.5477139644311,2,7,24
"ind.361",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.461",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.7044703798431,0,1,2
"ind.561",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,44.5451342825817,1,0,9
"ind.661",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,35.5477139644311,2,7,24
"ind.761",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.4398104187418,1,2,11
"ind.861",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,28.7817794075047,3,5,30
"ind.961",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.4398104187418,1,2,11
"ind.1061",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,43.5080284716712,0,5,6
"ind.11100",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,39.130977641579,1,5,14
"ind.1263",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.5479850225477,1,1,10
"ind.1361",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,22.8289619898686,4,5,38
"ind.1461",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,43.5080284716712,0,5,6
"ind.1561",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,50,0,2,3
"ind.1661",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,45.5015484534731,1,3,12
"ind.1761",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.5479850225477,1,1,10
"ind.1861",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.4398104187418,1,2,11
"ind.1961",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,43.0997871214735,0,0,1
"ind.2061",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,39.130977641579,1,5,14
"ind.2163",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,42.6347392042535,1,7,16
"ind.2261",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,48.5479850225477,1,1,10
"ind.2361",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,33.160162070579,2,6,23
"ind.2461",7,8,0.818192444779365,0.0762502624235763,0.316312170595819,28.9268563263585,6,1,50
"choice62",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,40.6399007511084,6,0,49
"ind62",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,36.1938328377962,6,6,55
"ind.1201",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,40.0198480168694,2,0,17
"ind.2100",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,20.4184867176385,3,4,29
"ind.362",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,29.1259782109928,1,1,10
"ind.462",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,36.6826014649481,6,7,56
"ind.562",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,31.2435779410552,4,3,36
"ind.662",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,28.7927491254556,0,0,1
"ind.762",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,35.2008234754027,5,3,44
"ind.862",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,1.93514449062344,2,7,24
"ind.962",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,14.1774165784058,1,3,12
"ind.1062",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,40.3813172559399,7,1,58
"ind.11101",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,39.6521500846676,7,0,57
"ind.1264",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,32.8953804970448,3,2,27
"ind.1362",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,42.3899554159374,7,3,60
"ind.1462",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,14.5379068031051,3,5,30
"ind.1562",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,39.6521500846676,7,0,57
"ind.1662",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,41.3494146279144,7,2,59
"ind.1762",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,39.0504682832811,6,3,52
"ind.1862",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.1962",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,35.9616092358857,4,2,35
"ind.2062",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,25.6178423535849,5,6,47
"ind.2164",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,28.0509129865336,2,2,19
"ind.2262",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,25.6178423535849,5,6,47
"ind.2362",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,28.4497000711005,5,5,46
"ind.2462",7,9,0.818192444779365,0.0762502624235763,0.316312170595819,40.4433142213435,6,1,50
"choice63",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,24.9724928398801,5,5,46
"ind63",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,41.7551271007688,4,7,40
"ind.1202",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,43.8248832843955,7,6,63
"ind.2101",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,43.8566525847439,5,7,48
"ind.363",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,38.8358752409502,6,6,55
"ind.463",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,31.665768028299,6,5,54
"ind.563",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,26.1350203104525,6,1,50
"ind.663",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,43.8248832843955,7,6,63
"ind.763",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,7.93404066768021,1,3,12
"ind.863",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,41.7551271007688,4,7,40
"ind.963",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,17.2718692694889,3,5,30
"ind.1063",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,14.8357131939206,5,2,43
"ind.11102",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,22.3243227825715,1,5,14
"ind.1265",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,33.8759169553168,7,3,60
"ind.1363",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,5.13530261021276,3,0,25
"ind.1463",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,0,2,1,18
"ind.1563",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,2.69298707872442,3,3,28
"ind.1663",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,7.02575727509587,4,3,36
"ind.1763",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,9.00420439908545,2,4,21
"ind.1863",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,5.13530261021276,3,0,25
"ind.1963",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,30.5711968261431,4,6,39
"ind.2063",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,0,2,1,18
"ind.2165",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,4.35367818233757,0,0,1
"ind.2263",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,0.905004182280816,1,0,9
"ind.2363",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,28.9000976326936,0,5,6
"ind.2463",8,1,1.0180273611606,0.0762502624235763,0.316312170595819,36.291358736476,0,6,7
"choice64",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,6.24039856837328,7,3,60
"ind64",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,11.726905176902,6,4,53
"ind.1203",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,16.6896533899422,6,6,55
"ind.2102",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,26.6099459329623,3,6,31
"ind.364",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,18.6183602263775,7,5,62
"ind.464",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,32.7785573935076,2,5,22
"ind.564",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,39.323578535739,1,6,15
"ind.664",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,33.637766927698,1,2,11
"ind.764",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,20.1369676406509,4,3,36
"ind.864",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,29.5049446035545,2,3,20
"ind.964",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,27.3846874232805,3,5,30
"ind.1064",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,39.323578535739,1,6,15
"ind.11103",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,21.1493013200788,4,5,38
"ind.1266",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,18.6183602263775,7,5,62
"ind.1364",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,29.0691228751261,2,2,19
"ind.1464",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,15.4270977280459,5,6,47
"ind.1564",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,2.07184374188555,7,1,58
"ind.1664",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,26.6099459329623,3,6,31
"ind.1764",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,8.62453613839419,6,2,51
"ind.1864",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,32.7785573935076,2,5,22
"ind.1964",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,24.400171644683,3,0,25
"ind.2064",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,45.0446804493869,0,6,7
"ind.2166",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,20.8558291012461,4,4,37
"ind.2264",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,40.7686542440137,0,5,6
"ind.2364",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,40.7686542440137,0,5,6
"ind.2464",8,2,1.0180273611606,0.0762502624235763,0.316312170595819,45.0446804493869,0,6,7
"choice65",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,42.2242370537222,4,6,39
"ind65",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,40.2269702242602,1,6,15
"ind.1204",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,18.8758180558097,7,1,58
"ind.2103",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,26.3536881352575,3,4,29
"ind.365",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,49.6604002969904,4,7,40
"ind.465",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,41.7403248813324,2,6,23
"ind.565",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,42.2242370537222,4,6,39
"ind.665",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,31.5922692674626,7,3,60
"ind.765",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,9.27908237349529,4,2,35
"ind.865",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,12.7196672169529,2,0,17
"ind.965",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,31.6919420635779,1,4,13
"ind.1065",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,31.5922692674626,7,3,60
"ind.11104",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,15.1816841139581,6,2,51
