"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11104",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,26.0914791054994,2,2,19
"ind.1267",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,0,5,7,48
"ind.1365",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,19.2451213415002,0,4,5
"ind.1465",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,21.8326023395494,3,3,28
"ind.1565",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,16.3958032506753,7,1,58
"ind.1665",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,19.8623452829001,6,4,53
"ind.1765",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,35.1381052588728,3,0,25
"ind.1865",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,18.2568106776017,2,6,23
"ind.1965",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,17.8685046972822,2,4,21
"ind.2065",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,35.9508007276361,1,1,10
"ind.2167",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,30.5348624953867,0,6,7
"ind.2265",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,27.1310945006818,1,7,16
"ind.2365",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,24.3446133773721,6,2,51
"ind.2465",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,20.1988516536426,1,3,12
"choice66",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,32.3310009212741,1,1,10
"ind66",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,40.5825094718952,7,0,57
"ind.1205",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,10.4265254266041,6,5,54
"ind.2104",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,42.5958043002525,3,0,25
"ind.366",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,20.3296775286941,3,6,31
"ind.466",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,17.2364701738234,0,6,7
"ind.566",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,43.7764680673373,5,0,41
"ind.666",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,25.8972821877549,6,2,51
"ind.766",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,12.1305968587884,4,4,37
"ind.866",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,15.9938531716918,2,3,20
"ind.966",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,16.8308460998441,0,4,5
"ind.1066",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,0,7,7,64
"ind.11105",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,19.7466322091307,4,2,35
"ind.1268",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,23.6606579843725,7,3,60
"ind.1366",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,7.03550231323748,5,7,48
"ind.1466",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,23.1826516674658,1,7,16
"ind.1566",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.1666",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,25.1408303870579,0,2,3
"ind.1766",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,20.8281241976498,2,5,22
"ind.1866",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,43.4557428781676,2,0,17
"ind.1966",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,35.2665645113629,7,1,58
"ind.2066",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,29.7157665643956,2,1,18
"ind.2168",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,18.6392232157346,7,4,61
"ind.2266",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,15.3357181766948,5,3,44
"ind.2366",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,21.0944704365212,3,7,32
"ind.2466",8,4,1.0180273611606,2.54887896160487,0.0648357938587634,32.5073690889395,5,1,42
"choice67",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,26.3536881352575,3,4,29
"ind67",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,3.87996744514912,4,1,34
"ind.1206",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,42.2242370537222,4,6,39
"ind.2105",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,42.0441144202091,6,6,55
"ind.367",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,34.2115680263841,0,4,5
"ind.467",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,17.4246856945348,5,3,44
"ind.567",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,19.252281740506,2,2,19
"ind.667",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,48.7384434086197,2,7,24
"ind.767",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,37.1110147814765,7,4,61
"ind.867",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,38.2135640706481,0,6,7
"ind.967",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,25.1413505552317,7,2,59
"ind.1067",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,28.1338744313276,0,0,1
"ind.11106",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,13.820979582812,7,0,57
"ind.1269",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,33.0873518282571,0,2,3
"ind.1367",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,35.3221684213681,1,5,14
"ind.1467",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,44.0649363552193,7,7,64
"ind.1567",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,12.7196672169529,2,0,17
"ind.1667",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,47.941920330433,5,7,48
"ind.1767",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,43.1186963953657,0,7,8
"ind.1867",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,34.4124805561286,5,5,46
"ind.1967",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,0,5,0,41
"ind.2067",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.2169",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,28.8977319960569,1,3,12
"ind.2267",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,41.7403248813324,2,6,23
"ind.2367",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,43.291052119213,7,6,63
"ind.2467",8,5,1.0180273611606,2.54887896160487,0.0648357938587634,23.2651036732354,1,1,10
"choice68",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,8.94513421751758,4,6,39
"ind68",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,11.2693628306356,1,3,12
"ind.1207",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,1.09207367790755,0,5,6
"ind.2106",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,15.4990715353492,6,7,56
"ind.368",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,27.5662324386054,7,5,62
"ind.468",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,50,7,0,57
"ind.568",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,29.1888556548763,0,0,1
"ind.668",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,26.1581377493215,3,2,27
"ind.768",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,40.2947886644425,7,2,59
"ind.868",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,27.7825305270648,5,3,44
"ind.968",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,3.52870047058922,3,7,32
"ind.1068",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,42.8292418298469,6,1,50
"ind.11107",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,38.5123790111655,3,0,25
"ind.1270",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,1.34930776763006,1,7,16
"ind.1368",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,12.6040864344661,3,4,29
"ind.1468",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,26.8246253050177,6,4,53
"ind.1568",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,45.4948093649568,5,0,41
"ind.1668",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,36.7102927188534,4,1,34
"ind.1768",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,26.1102727996535,1,1,10
"ind.1868",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,16.3251620427501,0,2,3
"ind.1968",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,17.4787961882901,5,5,46
"ind.2068",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,34.9210610751691,2,0,17
"ind.2170",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,3.578052068962,2,5,22
"ind.2268",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,35.559432833733,7,3,60
"ind.2368",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,48.0070526776144,6,0,49
"ind.2468",8,6,1.0180273611606,2.54887896160487,0.0648357938587634,20.8845570044784,7,7,64
"choice69",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,10.4929174098136,2,4,21
"ind69",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,3.77785325543645,0,1,2
"ind.1208",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,47.0830870427624,7,2,59
"ind.2107",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,11.7622112334885,4,2,35
"ind.369",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,23.6845109855178,2,6,23
"ind.469",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,41.2061547324718,6,7,56
"ind.569",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,45.4273592873444,7,0,57
"ind.669",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,4.622990746173,3,0,25
"ind.769",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,40.2578909651144,6,4,53
"ind.869",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,48.262147148212,7,6,63
"ind.969",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,32.6807632261817,0,7,8
"ind.1069",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,21.9563288938732,5,0,41
"ind.11108",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,32.6330020011627,4,7,40
"ind.1271",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,30.7150264344444,5,5,46
"ind.1369",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,22.6140313028025,0,5,6
"ind.1469",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,1.61627865080097,2,2,19
"ind.1569",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,12.0783051105145,0,3,4
"ind.1669",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,35.951036331385,6,2,51
"ind.1769",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,17.9261105691607,4,4,37
"ind.1869",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,50,7,4,61
"ind.1969",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,0.520584003017333,1,0,9
"ind.2069",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,48.8478437734658,7,3,60
"ind.2171",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,32.7312977714752,2,7,24
"ind.2269",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,46.1354482665236,7,7,64
"ind.2369",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,16.8842832211444,3,5,30
"ind.2469",8,7,1.0180273611606,2.54887896160487,0.0648357938587634,34.1333183200271,6,1,50
"choice70",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,37.6123267105665,1,1,10
"ind70",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,21.9844755021215,3,2,27
"ind.1209",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,25.697232868182,0,2,3
"ind.2108",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,19.3596495608604,6,7,56
"ind.370",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,16.2122881586333,7,3,60
"ind.470",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,23.0357377122137,1,7,16
"ind.570",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,3.34353123863124,3,4,29
"ind.670",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,11.8350895047081,5,3,44
"ind.770",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,6.96390687560567,4,7,40
"ind.870",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,34.6046733307328,7,0,57
"ind.970",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,42.0833788190356,3,0,25
"ind.1070",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,29.996300668626,5,1,42
"ind.11109",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,7.62991585258268,1,4,13
"ind.1272",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,4.77968438981627,5,5,46
"ind.1370",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,18.8385697489655,7,5,62
"ind.1470",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,19.2406330245418,0,6,7
"ind.1570",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.1670",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,39.820262391051,4,0,33
"ind.1770",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,5.9248442271373,2,6,23
"ind.1870",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,27.4397896309525,7,1,58
"ind.1970",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,48.1128297768248,1,0,9
"ind.2070",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,36.7258311304975,6,0,49
"ind.2172",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,12.7644424270212,2,3,20
"ind.2270",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,28.24134776139,7,7,64
"ind.2370",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,10.8686179648198,6,4,53
"ind.2470",8,8,1.0180273611606,2.54887896160487,0.0648357938587634,20.4318531550798,6,2,51
"choice71",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,15.5380713056479,0,1,2
"ind71",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,24.716747336443,4,5,38
"ind.1273",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,40.4984972654032,4,0,33
"ind.2109",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,47.8750997820484,7,2,59
"ind.371",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,42.8590771809461,6,0,49
"ind.471",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,11.2585764761576,2,7,24
"ind.571",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,26.9498125120256,6,6,55
"ind.671",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,30.7516581461976,2,1,18
"ind.771",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,35.9007064839489,7,4,61
"ind.871",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,0.485943159696178,0,6,7
"ind.971",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,36.4899803657894,5,3,44
"ind.1071",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,27.9116078771697,3,3,28
"ind.11110",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,4.24013945328411,0,4,5
"ind.1274",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,12.932605549768,2,5,22
"ind.1371",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,22.9530950273462,4,7,40
"ind.1471",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,42.879180863049,5,1,42
"ind.1571",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,29.746758612661,7,7,64
"ind.1671",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,50,7,1,58
"ind.1771",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,26.8240239934245,1,0,9
"ind.1871",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,38.1783084467522,4,2,35
"ind.1971",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,12.6454295206347,1,3,12
"ind.2071",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,43.416573560067,6,2,51
"ind.2173",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,33.3781698176585,6,4,53
"ind.2271",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,47.9785008969988,7,0,57
"ind.2371",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,33.2111067733148,3,2,27
"ind.2471",8,9,1.0180273611606,2.54887896160487,0.0648357938587634,38.3290911125123,3,0,25
