"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1954",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,22.3958486717736,6,0,49
"ind.2054",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,38.0054077996046,5,6,47
"ind.2156",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,45.5939381404083,7,7,64
"ind.2254",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,48.3197971503334,1,7,16
"ind.2354",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,45.5939381404083,7,7,64
"ind.2454",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,32.0275765356898,5,3,44
"choice55",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,33.2565275058791,2,1,18
"ind55",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,13.0681833019699,3,6,31
"ind.1188",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,20.2117000283339,1,5,14
"ind.293",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,8.73548160218315,3,7,32
"ind.355",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,35.1381052588728,3,0,25
"ind.455",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,24.3446133773721,6,2,51
"ind.555",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,18.0289022426728,1,4,13
"ind.655",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,15.7149942329003,3,5,30
"ind.755",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,14.5344211719353,6,5,54
"ind.855",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,9.3925982913357,4,6,39
"ind.955",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,26.0914791054994,2,2,19
"ind.1055",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,17.2495437711311,2,7,24
"ind.1189",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,36.9616640029422,0,7,8
"ind.1257",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,39.533427695925,2,0,17
"ind.1355",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,19.8623452829001,6,4,53
"ind.1455",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,0.197588922426814,6,7,56
"ind.1555",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,27.311263294562,5,1,42
"ind.1655",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,39.5524153218325,0,1,2
"ind.1755",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,16.3958032506753,7,1,58
"ind.1855",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,39.533427695925,2,0,17
"ind.1955",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,35.9508007276361,1,1,10
"ind.2055",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,18.3948874378257,7,4,61
"ind.2157",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,7.9090102229357,6,6,55
"ind.2255",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,15.7149942329003,3,5,30
"ind.2355",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2455",7,2,4.69988628367571,0.0762502624235763,0.25222444678723,20.5615170226154,2,3,20
"choice56",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,37.9996502582825,0,4,5
"ind56",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,32.7785573935076,2,5,22
"ind.1190",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,25.1007925405872,3,3,28
"ind.294",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,37.3246064445929,0,3,4
"ind.356",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,37.3246064445929,0,3,4
"ind.456",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,45.0446804493869,0,6,7
"ind.556",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,40.2306777477702,0,1,2
"ind.656",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,34.7088256643476,1,4,13
"ind.756",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,11.7614367126202,7,4,61
"ind.856",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,7,8
"ind.956",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,38.6165708520881,0,2,3
"ind.1056",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,16.6896533899422,6,6,55
"ind.1191",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,39.323578535739,1,6,15
"ind.1258",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,36.9168264156741,1,5,14
"ind.1356",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,45.0446804493869,0,6,7
"ind.1456",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,37.9996502582825,0,4,5
"ind.1556",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,29.0691228751261,2,2,19
"ind.1656",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,33.2968360351734,1,3,12
"ind.1756",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,18.6183602263775,7,5,62
"ind.1856",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,32.7785573935076,2,5,22
"ind.1956",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,29.6550620772383,2,1,18
"ind.2056",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,7,8
"ind.2158",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,40.2306777477702,0,1,2
"ind.2256",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,41.5674002754876,1,7,16
"ind.2356",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,40.2306777477702,0,1,2
"ind.2456",7,3,4.69988628367571,0.0762502624235763,0.25222444678723,33.4501826054838,2,6,23
"choice57",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,29.7157665643956,2,1,18
"ind57",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,18.922789113521,3,2,27
"ind.1192",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,29.7157665643956,2,1,18
"ind.295",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,6.53356900054608,6,6,55
"ind.357",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,32.3310009212741,1,1,10
"ind.457",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.557",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,29.0869625897308,3,1,26
"ind.657",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.757",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.857",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,16.0938105401486,0,7,8
"ind.957",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,13.1800269573535,4,5,38
"ind.1057",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1193",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,30.2682806466393,4,1,34
"ind.1259",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,14.4062029599078,4,6,39
"ind.1357",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,40.5825094718952,7,0,57
"ind.1457",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,32.3310009212741,1,1,10
"ind.1557",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,7.03550231323748,5,7,48
"ind.1657",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,13.7157119333568,4,3,36
"ind.1757",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.1857",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,43.0468967027291,4,0,33
"ind.1957",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,46.1985200248428,1,0,9
"ind.2057",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,43.2490063023766,6,0,49
"ind.2159",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,23.6606579843725,7,3,60
"ind.2257",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,25.1408303870579,0,2,3
"ind.2357",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,21.0944704365212,3,7,32
"ind.2457",7,4,4.69988628367571,0.0762502624235763,0.25222444678723,32.5073690889395,5,1,42
"choice58",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,30.7130665763416,2,0,17
"ind58",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,20.3254755206667,5,5,46
"ind.1194",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,26.5229519536815,0,1,2
"ind.296",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,5.11444308348711,0,6,7
"ind.358",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,26.2764565843454,2,1,18
"ind.458",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.558",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,26.2764565843454,2,1,18
"ind.658",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,21.0213668275955,4,3,36
"ind.758",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,6.43969559613526,1,5,14
"ind.858",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.958",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,23.598864830299,5,4,45
"ind.1058",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,36.0359262497376,5,1,42
"ind.1195",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,28.3493314587335,1,0,9
"ind.1260",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,2.15366580012272,2,6,23
"ind.1358",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,31.383260928463,4,1,34
"ind.1458",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1558",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,34.1817393819958,7,7,64
"ind.1658",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.1758",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.1858",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,42.7965444419795,7,3,60
"ind.1958",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,31.383260928463,4,1,34
"ind.2058",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.2160",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,45.8728089983923,6,0,49
"ind.2258",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,23.7209325986704,6,7,56
"ind.2358",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.2458",7,5,4.69988628367571,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"choice59",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,29.1432161608309,5,5,46
"ind59",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,18.6380345087516,0,4,5
"ind.1196",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,23.1462924101203,3,7,32
"ind.297",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,20.876337178236,2,1,18
"ind.359",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,31.668066087247,7,4,61
"ind.459",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,0,0,0,1
"ind.559",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,22.2554065611468,2,2,19
"ind.659",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"ind.759",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.859",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.959",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,39.8482941720944,5,2,43
"ind.1059",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,8.31669813186122,0,2,3
"ind.1197",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,32.8330693219697,5,4,45
"ind.1261",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,19.4100634153477,1,3,12
"ind.1359",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,47.1060891991194,7,1,58
"ind.1459",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,33.2387298060499,6,4,53
"ind.1559",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,31.1103847714008,4,4,37
"ind.1659",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,26.9183327441219,2,5,22
"ind.1759",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,49.6953329669846,7,0,57
"ind.1859",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,26.345821774803,4,6,39
"ind.1959",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,14.6832111217212,7,7,64
"ind.2059",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2161",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.2259",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2359",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"ind.2459",7,6,4.69988628367571,0.0762502624235763,0.25222444678723,26.3138542739849,3,6,31
"choice60",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,32.2135399936073,3,6,31
"ind60",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,26.0244009781648,4,3,36
"ind.1198",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,48.2569832158053,7,5,62
"ind.298",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,38.5316199203796,6,3,52
"ind.360",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,45.4535019530727,7,4,61
"ind.460",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,25.1656685081743,0,0,1
"ind.560",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,18.4377586827945,6,1,50
"ind.660",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.760",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,7.4390967820383,5,0,41
"ind.860",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
"ind.960",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
"ind.1060",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,45.4535019530727,7,4,61
"ind.1199",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,39.0457412897625,7,3,60
"ind.1262",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.1360",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,44.1113299203078,6,7,56
"ind.1460",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,4.39564761347924,1,4,13
"ind.1560",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.1660",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,10.9091151232505,4,1,34
"ind.1760",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,9.92745609940738,3,0,25
"ind.1860",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,39.0457412897625,7,3,60
"ind.1960",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,22.3940723743857,2,6,23
"ind.2060",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,47.2440654899596,5,5,46
"ind.2162",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.2260",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,46.1994957937455,6,4,53
"ind.2360",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,34.1277736237739,4,4,37
"ind.2460",7,7,4.69988628367571,0.0762502624235763,0.25222444678723,39.0457412897625,7,3,60
"choice61",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,26.0914791054994,2,2,19
"ind61",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,20.884764978576,6,0,49
"ind.1200",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,26.7810785492747,1,2,11
"ind.299",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,27.311263294562,5,1,42
"ind.361",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,19.2627241484896,7,2,59
"ind.461",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,35.9508007276361,1,1,10
"ind.561",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,44.7102846567494,1,0,9
"ind.661",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,19.2627241484896,7,2,59
"ind.761",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,30.5348624953867,0,6,7
"ind.861",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,26.5351429848907,5,2,43
"ind.961",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,7.78860863227001,5,6,47
"ind.1061",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,18.3948874378257,7,4,61
"ind.11100",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1263",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,44.7102846567494,1,0,9
"ind.1361",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,20.884764978576,6,0,49
"ind.1461",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,20.5615170226154,2,3,20
"ind.1561",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,0,5,7,48
"ind.1661",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,39.5524153218325,0,1,2
"ind.1761",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,2.84598504911306,4,7,40
"ind.1861",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,21.0795672620102,0,3,4
"ind.1961",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,14.5204263538664,7,5,62
"ind.2061",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2163",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,36.9616640029422,0,7,8
"ind.2261",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,2.84598504911306,4,7,40
"ind.2361",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,26.0914791054994,2,2,19
"ind.2461",7,8,4.69988628367571,0.0762502624235763,0.25222444678723,39.533427695925,2,0,17
"choice62",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,34.3181375356934,2,2,19
"ind62",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,22.6968791772708,6,7,56
"ind.1201",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,17.4049192241376,1,6,15
"ind.2100",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.362",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,23.1214193404426,5,5,46
"ind.462",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.562",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,8.44088972616675,1,7,16
"ind.662",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,30.109246662391,2,4,21
"ind.762",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,14.7324777461226,6,3,52
"ind.862",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.962",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,24.0645490420927,3,6,31
"ind.1062",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,4.89190693174054,6,1,50
"ind.11101",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1264",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,32.0297654073669,2,1,18
"ind.1362",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,23.1214193404426,5,5,46
"ind.1462",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,24.1103991558961,5,6,47
"ind.1562",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.1662",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,11.1254113776824,5,2,43
"ind.1762",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.1862",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,34.3181375356934,2,2,19
"ind.1962",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.2062",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,30.109246662391,2,4,21
"ind.2164",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,47.1125931667963,0,1,2
"ind.2262",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.2362",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,11.1254113776824,5,2,43
"ind.2462",7,9,4.69988628367571,0.0762502624235763,0.25222444678723,3.18035708529255,5,0,41
"choice63",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,14.4811108376925,5,2,43
"ind63",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.1202",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.2101",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,34.7088256643476,1,4,13
"ind.363",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,14.6975504651729,6,5,54
"ind.463",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,37.3246064445929,0,3,4
"ind.563",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,39.323578535739,1,6,15
"ind.663",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,23.8194069606983,3,7,32
"ind.763",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,40.2306777477702,0,1,2
"ind.863",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,19.7298347606424,4,6,39
"ind.963",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,24.7353457043646,7,6,63
"ind.1063",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,20.8558291012461,4,4,37
"ind.11102",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,34.7209029624552,1,0,9
"ind.1265",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,16.6896533899422,6,6,55
"ind.1363",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,27.3846874232805,3,5,30
"ind.1463",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,16.2315727434776,4,7,40
"ind.1563",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,20.3658708016604,4,1,34
"ind.1663",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,36.9168264156741,1,5,14
"ind.1763",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,34.7209029624552,1,0,9
"ind.1863",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,24.7682745967888,3,2,27
"ind.1963",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,29.3188399098452,2,0,17
"ind.2063",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.2165",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,33.637766927698,1,2,11
"ind.2263",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,29.5049446035545,2,3,20
"ind.2363",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,45.0446804493869,0,6,7
"ind.2463",8,1,5.84778417553768,0.0762502624235763,0.25222444678723,38.6165708520881,0,2,3
"choice64",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,26.4891061259883,6,6,55
"ind64",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,30.7130665763416,2,0,17
"ind.1203",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,10.6743627069839,2,4,21
"ind.2102",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,2.5248555435003,3,7,32
"ind.364",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,36.0359262497376,5,1,42
"ind.464",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,14.1819847140779,0,4,5
"ind.564",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.664",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,44.784105982957,7,2,59
"ind.764",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,9.69327878927668,4,6,39
"ind.864",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,37.7328854879052,6,2,51
"ind.964",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1064",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,26.4891061259883,6,6,55
"ind.11103",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,31.0591188902738,5,2,43
"ind.1266",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,36.0359262497376,5,1,42
"ind.1364",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,45.8728089983923,6,0,49
"ind.1464",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,36.7969602962741,7,6,63
"ind.1564",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,2.5248555435003,3,7,32
"ind.1664",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.1764",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,9.27866822766177,0,5,6
"ind.1864",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1964",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,15.8337609444827,2,3,20
"ind.2064",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,41.5276380169247,5,0,41
"ind.2166",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.2264",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.2364",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.2464",8,2,5.84778417553768,0.0762502624235763,0.25222444678723,26.4891061259883,6,6,55
"choice65",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,18.865607995228,3,7,32
"ind65",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,42.847989251039,3,2,27
"ind.1204",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,42.3957962696907,5,1,42
"ind.2103",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.365",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.0083401049434,7,1,58
"ind.465",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.5714476535729,6,0,49
"ind.565",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.7934321304944,1,3,12
"ind.665",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,47.1765532247976,0,5,6
"ind.765",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.5714476535729,6,0,49
"ind.865",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,33.4647342474032,3,4,29
"ind.965",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,44.8053502093108,1,0,9
"ind.1065",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.5714476535729,6,0,49
"ind.11104",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,37.254864104405,5,2,43
"ind.1267",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,46.7934321304944,1,3,12
"ind.1365",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,45.6760878310041,3,1,26
"ind.1465",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.1565",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,15.5071969215603,5,5,46
"ind.1665",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,48.2749160728738,0,4,5
