"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2355",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.2455",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"choice56",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,35.467910519134,2,1,18
"ind56",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,20.4669447941295,7,2,59
"ind.1190",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,5.9248442271373,2,6,23
"ind.294",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.356",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,25.697232868182,0,2,3
"ind.456",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,39.820262391051,4,0,33
"ind.556",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.656",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.756",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,28.24134776139,7,7,64
"ind.856",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.956",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,45.1150291913872,2,0,17
"ind.1056",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1191",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,45.1150291913872,2,0,17
"ind.1258",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1356",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1456",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.1556",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1656",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1756",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1856",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1956",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2056",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2158",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2256",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2356",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2456",7,3,4.69988628367571,1.06003997983256,0.0328721916366608,50,0,0,1
"choice57",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,20.876337178236,2,1,18
"ind57",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,19.3057812671456,6,7,56
"ind.1192",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.295",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,42.9744916868265,7,2,59
"ind.357",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,18.5681435837194,0,7,8
"ind.457",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.557",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.657",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.757",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.6059449550207,5,0,41
"ind.857",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.957",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1057",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1193",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.1259",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1357",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1457",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1557",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.1657",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1757",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1857",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.6059449550207,5,0,41
"ind.1957",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.2057",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.2159",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.2257",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.2357",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.2457",7,4,4.69988628367571,1.06003997983256,0.0328721916366608,50,6,0,49
"choice58",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,6.43969559613526,1,5,14
"ind58",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.1194",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,34.1817393819958,7,7,64
"ind.296",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,30.7130665763416,2,0,17
"ind.358",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,42.7965444419795,7,3,60
"ind.458",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,37.4933133848372,4,0,33
"ind.558",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.658",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,44.784105982957,7,2,59
"ind.758",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.858",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.958",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1058",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1195",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,45.8728089983923,6,0,49
"ind.1260",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1358",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,45.8728089983923,6,0,49
"ind.1458",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1558",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1658",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1758",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,41.5574291987611,6,1,50
"ind.1858",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.1958",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2058",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2160",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.2258",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2358",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2458",7,5,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,0,57
"choice59",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,15.8641035476635,1,1,10
"ind59",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,11.4185484686209,7,7,64
"ind.1196",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,37.9627810932268,7,0,57
"ind.297",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,15.4888908836195,0,7,8
"ind.359",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,43.5238453297915,6,3,52
"ind.459",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.559",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.659",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.759",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.859",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.959",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,43.4932194186371,7,4,61
"ind.1059",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,43.9378711256364,6,2,51
"ind.1197",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1261",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1359",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1459",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1559",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1659",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1759",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1859",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,45.3753586329204,7,1,58
"ind.1959",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2059",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2161",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2259",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2359",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2459",7,6,4.69988628367571,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"choice60",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,16.7595101773405,3,7,32
"ind60",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1198",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,33.1184072946999,0,1,2
"ind.298",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,41.6480152159083,7,0,57
"ind.360",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,3.74405566119218,7,6,63
"ind.460",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,45.6991716869787,4,2,35
"ind.560",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,40.3175878978228,3,3,28
"ind.660",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.760",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"ind.860",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.960",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1060",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1199",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1262",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1360",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1460",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.1560",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1660",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1760",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,47.8699356937976,5,0,41
"ind.1860",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1960",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.2060",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,47.8699356937976,5,0,41
"ind.2162",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,46.7639909474402,5,1,42
"ind.2260",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"ind.2360",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,44.7078754093393,6,0,49
"ind.2460",7,7,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"choice61",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind61",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,10.3372664188311,0,3,4
"ind.1200",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,38.5086845735926,7,7,64
"ind.299",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,34.5004975163661,4,6,39
"ind.361",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.461",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,2.4556064718096,7,0,57
"ind.561",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.661",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.761",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,47.2563988422665,0,7,8
"ind.861",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,47.2563988422665,0,7,8
"ind.961",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,47.2563988422665,0,7,8
"ind.1061",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind.11100",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind.1263",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1361",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1461",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1561",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1661",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1761",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1861",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.1961",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,47.2563988422665,0,7,8
"ind.2061",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind.2163",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,50,1,7,16
"ind.2261",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind.2361",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,49.003950485684,2,7,24
"ind.2461",7,8,4.69988628367571,1.06003997983256,0.0328721916366608,47.2563988422665,0,7,8
"choice62",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,18.0775541467964,1,2,11
"ind62",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,42.624942344305,6,7,56
"ind.1201",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,42.075563870944,5,0,41
"ind.2100",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,19.6749496221052,7,3,60
"ind.362",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,9.30261430123255,0,7,8
"ind.462",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,17.6987004528826,4,6,39
"ind.562",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,0,0,0,1
"ind.662",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.762",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.862",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,38.1144254759292,7,0,57
"ind.962",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1062",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.11101",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1264",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1362",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1462",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1562",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1662",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1762",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1862",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1962",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2062",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2164",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2262",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2362",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2462",7,9,4.69988628367571,1.06003997983256,0.0328721916366608,50,7,7,64
"choice63",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind63",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,13.8931544342701,6,5,54
"ind.1202",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,33.3992464685385,0,0,1
"ind.2101",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,41.6480152159083,7,0,57
"ind.363",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,0,0,7,8
"ind.463",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.563",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.663",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.763",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.863",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.963",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1063",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.11102",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,46.8649290427744,2,0,17
"ind.1265",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.1363",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1463",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1563",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1663",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1763",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1863",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.1963",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2063",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,46.8649290427744,2,0,17
"ind.2165",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.2263",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.8717004008022,3,1,26
"ind.2363",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.2463",8,1,5.84778417553768,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"choice64",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,42.9170603236967,6,2,51
"ind64",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,22.2339946000444,2,7,24
"ind.1203",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,0,0,0,1
"ind.2102",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,14.6832111217212,7,7,64
"ind.364",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.464",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,47.1060891991194,7,1,58
"ind.564",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.664",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.764",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.864",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.964",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1064",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,46.6059449550207,5,0,41
"ind.11103",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1266",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1364",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1464",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1564",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1664",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1764",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"ind.1864",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1964",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.2064",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,43.3525842235189,5,1,42
"ind.2166",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,46.9509937763959,6,1,50
"ind.2264",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.2364",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.2464",8,2,5.84778417553768,1.06003997983256,0.0328721916366608,49.6953329669846,7,0,57
"choice65",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,7.37884622768796,3,3,28
"ind65",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,46.1354482665236,7,7,64
"ind.1204",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,33.761717523983,1,7,16
"ind.2103",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,32.6330020011627,4,7,40
"ind.365",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.262147148212,7,6,63
"ind.465",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,45.6639236214227,7,1,58
"ind.565",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.665",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,45.4273592873444,7,0,57
"ind.765",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.865",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.965",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.1065",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,4,61
"ind.11104",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,4,61
"ind.1267",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.262147148212,7,6,63
"ind.1365",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.1465",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,4,61
"ind.1565",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.1665",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.1765",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.1865",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.1965",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,4,61
"ind.2065",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.2167",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.8478437734658,7,3,60
"ind.2265",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"ind.2365",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,48.262147148212,7,6,63
"ind.2465",8,3,5.84778417553768,1.06003997983256,0.0328721916366608,49.7230736642943,7,5,62
"choice66",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,1.02477287597525,3,2,27
"ind66",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1205",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,40.6068669734564,3,7,32
"ind.2104",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.366",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.466",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,38.8358752409502,6,6,55
"ind.566",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.666",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,43.3668704615912,0,7,8
"ind.766",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.866",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.966",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1066",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.11105",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,43.3668704615912,0,7,8
"ind.1268",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1366",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.1466",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.1566",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.1666",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1766",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1866",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1966",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2066",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2168",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2266",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2366",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2466",8,4,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,7,64
"choice67",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,39.723785335254,0,6,7
"ind67",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,7.90162416462639,3,0,25
"ind.1206",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,20.36859772982,7,7,64
"ind.2105",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,45.9281599486723,1,7,16
"ind.367",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,48.0883579776664,2,6,23
"ind.467",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.567",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.667",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,47.0457343399707,3,6,31
