"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11107",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,47.3961326013274,0,7,8
"ind.1270",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1368",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,49.1309848061272,2,1,18
"ind.1468",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.5479850225477,1,1,10
"ind.1568",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.5479850225477,1,1,10
"ind.1668",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1768",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,49.1309848061272,2,1,18
"ind.1868",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1968",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.4398104187418,1,2,11
"ind.2068",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.7044703798431,0,1,2
"ind.2170",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"ind.2268",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"ind.2368",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,47.0308389127319,3,0,25
"ind.2468",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.4398104187418,1,2,11
"choice69",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,41.6628773767813,1,4,13
"ind69",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,42.7614282190878,4,2,35
"ind.1208",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,3.51456747352668,6,7,56
"ind.2107",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,43.0997871214735,0,0,1
"ind.369",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,47.0308389127319,3,0,25
"ind.469",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.5479850225477,1,1,10
"ind.569",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.4398104187418,1,2,11
"ind.669",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,49.1309848061272,2,1,18
"ind.769",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7044703798431,0,1,2
"ind.869",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"ind.969",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"ind.1069",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"ind.11108",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1271",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1369",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1469",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.2992412354691,0,3,4
"ind.1569",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,47.6844254079883,2,2,19
"ind.1669",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.4398104187418,1,2,11
"ind.1769",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,47.0308389127319,3,0,25
"ind.1869",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1969",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2069",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7044703798431,0,1,2
"ind.2171",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7044703798431,0,1,2
"ind.2269",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2369",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,43.0997871214735,0,0,1
"ind.2469",8,7,5.84778417553768,0.440854499476078,0.0209011995508387,48.7173635863833,3,1,26
"choice70",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,44.677243157456,7,5,62
"ind70",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,4.30912896466677,1,5,14
"ind.1209",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,39.6521500846676,7,0,57
"ind.2108",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.370",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.470",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.570",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.670",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,36.6826014649481,6,7,56
"ind.770",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,46.9078637912233,7,6,63
"ind.870",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.970",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1070",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.11109",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1272",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1370",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1470",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1570",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1670",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1770",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1870",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1970",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2070",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2172",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2270",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2370",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2470",8,8,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,7,64
"choice71",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,12.4204597722076,4,7,40
"ind71",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,37.9406348251449,1,0,9
"ind.1273",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,16.0778305441962,7,0,57
"ind.2109",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,33.2964645665265,0,0,1
"ind.371",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,47.9352653649171,1,2,11
"ind.471",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.571",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,45.973184400974,1,3,12
"ind.671",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.771",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.871",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.971",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,45.973184400974,1,3,12
"ind.1071",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.11110",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1274",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1371",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1471",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.1571",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,46.4186719294158,3,3,28
"ind.1671",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1771",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1871",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,47.9352653649171,1,2,11
"ind.1971",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,45.0703617907439,1,1,10
"ind.2071",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2173",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,47.9352653649171,1,2,11
"ind.2271",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2371",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2471",8,9,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
