"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1742",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1842",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1942",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.2042",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.2144",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.2242",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.2342",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.2442",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"choice43",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,2.32066507213214,3,1,26
"ind43",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,22.094012152452,0,4,5
"ind.1164",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,3.01631647971583,2,3,20
"ind.281",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.343",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.443",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.543",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.643",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.743",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.843",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.943",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1043",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1165",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1245",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1343",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1443",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1543",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1643",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1743",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1843",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.1943",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.2043",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.2145",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.2243",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.2343",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"ind.2443",5,8,0.528503044672503,0.0762502624235763,0.0105970513535771,40.6068669734564,3,7,32
"choice44",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,28.0788329445155,7,6,63
"ind44",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,7.09229585156108,0,3,4
"ind.1166",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,0,0,7,8
"ind.282",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.344",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.444",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.544",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.644",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.744",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.844",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.944",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1044",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1167",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1246",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1344",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1444",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1544",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1644",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1744",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1844",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.1944",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.2044",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.2146",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.2244",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.2344",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"ind.2444",5,9,0.528503044672503,0.0762502624235763,0.0105970513535771,33.3321697438824,4,3,36
"choice45",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,30.6335324810609,5,3,44
"ind45",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,30.2673488880557,6,3,52
"ind.1168",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.283",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.345",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.445",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.545",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.645",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.745",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.845",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.945",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1045",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1169",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1247",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1345",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1445",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1545",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1645",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1745",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1845",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.1945",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.2045",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.2147",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.2245",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.2345",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"ind.2445",6,1,0.65758436583752,0.0762502624235763,0.0105970513535771,45.3467815833854,0,1,2
"choice46",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind46",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1170",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.284",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.346",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.446",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.546",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.646",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.746",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.846",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.946",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1046",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1171",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1248",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1346",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1446",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1546",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1646",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1746",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1846",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.1946",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.2046",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.2148",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.2246",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.2346",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"ind.2446",6,2,0.65758436583752,0.0762502624235763,0.0105970513535771,34.5644531033688,5,3,44
"choice47",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,21.5801095136674,7,2,59
"ind47",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,1.48322866083064,0,2,3
"ind.1172",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.285",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.347",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.447",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.547",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.647",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.747",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.847",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.947",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1047",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1173",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1249",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1347",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1447",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1547",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1647",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1747",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1847",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.1947",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.2047",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.2149",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.2247",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,33.808341340721,0,6,7
"ind.2347",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,37.9976539109349,1,6,15
"ind.2447",6,3,0.65758436583752,0.0762502624235763,0.0105970513535771,37.9976539109349,1,6,15
"choice48",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,27.3846874232805,3,5,30
"ind48",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,0,7,0,57
"ind.1174",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,20.8558291012461,4,4,37
"ind.286",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,26.6099459329623,3,6,31
"ind.348",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.448",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.548",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.648",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.748",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.848",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.948",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1048",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1175",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1250",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1348",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1448",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1548",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1648",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1748",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1848",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.1948",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.2048",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.2150",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.2248",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.2348",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"ind.2448",6,4,0.65758436583752,0.0762502624235763,0.0105970513535771,36.9168264156741,1,5,14
"choice49",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,10.5420314619335,2,0,17
"ind49",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,30.1644773703656,0,2,3
"ind.1176",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,21.2718347470547,4,1,34
"ind.287",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.349",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.449",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.549",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.649",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.749",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.849",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.949",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1049",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1177",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1251",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1349",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1449",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1549",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1649",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1749",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1849",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.1949",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.2049",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.2151",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.2249",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.2349",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"ind.2449",6,5,0.65758436583752,0.0762502624235763,0.0105970513535771,42.9380019741022,1,3,12
"choice50",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,11.2080331973253,0,5,6
"ind50",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,16.2487891734618,5,6,47
"ind.1178",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,19.8740569044487,3,6,31
"ind.288",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,3.18777268354384,7,7,64
"ind.350",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,15.0654625577342,7,4,61
"ind.450",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.550",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.650",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.750",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.850",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.950",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1050",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1179",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1252",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1350",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1450",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1550",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1650",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1750",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1850",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.1950",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.2050",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.2152",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.2250",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.2350",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"ind.2450",6,6,0.65758436583752,0.0762502624235763,0.0105970513535771,37.3197007650746,6,2,51
"choice51",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind51",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1180",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.289",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.351",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.451",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.551",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.651",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.751",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.851",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.951",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1051",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1181",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1253",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1351",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1451",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1551",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1651",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1751",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1851",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.1951",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.2051",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.2153",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.2251",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.2351",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"ind.2451",6,7,0.65758436583752,0.0762502624235763,0.0105970513535771,42.2028594110348,4,5,38
"choice52",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,16.2493357891768,7,6,63
"ind52",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,18.4062742532308,1,2,11
"ind.1182",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,6.54523615570812,7,4,61
"ind.290",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,4.04406208215838,4,0,33
"ind.352",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.452",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.552",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.652",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.752",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.852",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.952",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1052",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1183",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1254",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1352",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1452",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1552",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1652",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1752",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1852",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.1952",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.2052",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.2154",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.2252",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.2352",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"ind.2452",6,8,0.65758436583752,0.0762502624235763,0.0105970513535771,45.9281599486723,1,7,16
"choice53",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,0.616568056681836,2,2,19
"ind53",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,17.8229310410303,7,3,60
"ind.1184",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.291",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.353",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.453",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.553",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.653",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
"ind.753",6,9,0.65758436583752,0.0762502624235763,0.0105970513535771,34.73966260618,7,6,63
