"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1454",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,13.7632469503452,7,3,60
"ind.1554",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,15.2364613736473,5,6,47
"ind.1654",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,37.4200549407803,0,4,5
"ind.1754",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,46.4186719294158,3,3,28
"ind.1854",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,9.4981187980233,7,4,61
"ind.1954",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,17.1643650780768,7,1,58
"ind.2054",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,19.383976273362,4,6,39
"ind.2156",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,47.4727328539843,2,3,20
"ind.2254",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,21.8939630913537,3,6,31
"ind.2354",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,50,2,2,19
"ind.2454",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,47.6129147676592,2,1,18
"choice55",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,26.1350203104525,6,1,50
"ind55",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,14.0832539394908,1,4,13
"ind.1188",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,7.93404066768021,1,3,12
"ind.293",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,9.00420439908545,2,4,21
"ind.355",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,26.1350203104525,6,1,50
"ind.455",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,18.2619027011898,5,4,45
"ind.555",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,38.8358752409502,6,6,55
"ind.655",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,0,2,1,18
"ind.755",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,7.93404066768021,1,3,12
"ind.855",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,17.2718692694889,3,5,30
"ind.955",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,2.69298707872442,3,3,28
"ind.1055",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,34.1158475207224,5,6,47
"ind.1189",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,2.69298707872442,3,3,28
"ind.1257",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,31.8622580626964,1,6,15
"ind.1355",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,36.291358736476,0,6,7
"ind.1455",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,4.08769159569886,1,2,11
"ind.1555",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,4.08769159569886,1,2,11
"ind.1655",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,35.1433761610797,7,4,61
"ind.1755",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,38.5076589097828,7,5,62
"ind.1855",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,2.69298707872442,3,3,28
"ind.1955",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,4.08769159569886,1,2,11
"ind.2055",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,43.8248832843955,7,6,63
"ind.2157",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,50,7,7,64
"ind.2255",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,43.3668704615912,0,7,8
"ind.2355",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,38.5076589097828,7,5,62
"ind.2455",7,2,0.818192444779365,0.0491731306548496,0.396683947735807,26.7503425387473,6,4,53
"choice56",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,24.3821855215365,4,4,37
"ind56",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,50,3,7,32
"ind.1190",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,39.723785335254,0,6,7
"ind.294",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,2.6471966824782,6,0,49
"ind.356",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,0.282890848758699,5,1,42
"ind.456",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,39.7133856542252,3,5,30
"ind.556",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,34.5811989565513,4,5,38
"ind.656",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,23.0759980697921,0,1,2
"ind.756",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,5.94735068355667,3,1,26
"ind.856",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,39.723785335254,0,6,7
"ind.956",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,24.3821855215365,4,4,37
"ind.1056",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,30.5891540080893,6,7,56
"ind.1191",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,50,3,7,32
"ind.1258",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,5.94735068355667,3,1,26
"ind.1356",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,1.71931397503727,7,1,58
"ind.1456",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,42.4731463078199,4,6,39
"ind.1556",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,34.8843492256093,5,6,47
"ind.1656",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,5.96282514003973,4,2,35
"ind.1756",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,40.628198955716,1,5,14
"ind.1856",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,0.282890848758699,5,1,42
"ind.1956",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,49.6996811888603,2,7,24
"ind.2056",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,0.282890848758699,5,1,42
"ind.2158",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,39.8011136644436,5,7,48
"ind.2256",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,40.628198955716,1,5,14
"ind.2356",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,46.5983185978742,4,7,40
"ind.2456",7,3,0.818192444779365,0.0491731306548496,0.396683947735807,4.9786807230969,7,0,57
"choice57",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,47.9352653649171,1,2,11
"ind57",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,36.9654850412139,5,2,43
"ind.1192",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,40.6937055057274,0,1,2
"ind.295",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,42.6747639857304,0,3,4
"ind.357",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,9.4981187980233,7,4,61
"ind.457",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,45.973184400974,1,3,12
"ind.557",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,17.0199507624845,1,7,16
"ind.657",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,34.5644531033688,5,3,44
"ind.757",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,32.0405941545627,2,5,22
"ind.857",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,30.8812296340697,3,5,30
"ind.957",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,24.5391780121923,6,3,52
"ind.1057",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,14.3967521740716,6,5,54
"ind.1193",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,16.0778305441962,7,0,57
"ind.1259",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,14.5436073022138,3,7,32
"ind.1357",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,26.3510234741426,6,1,50
"ind.1457",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,16.0778305441962,7,0,57
"ind.1557",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,41.0892378825164,3,0,25
"ind.1657",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,16.0759469429662,2,7,24
"ind.1757",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,15.2364613736473,5,6,47
"ind.1857",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,45.0703617907439,1,1,10
"ind.1957",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,41.0892378825164,3,0,25
"ind.2057",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,9.4981187980233,7,4,61
"ind.2159",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,50,2,2,19
"ind.2257",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,37.7563932338246,4,0,33
"ind.2357",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,16.0759469429662,2,7,24
"ind.2457",7,4,0.818192444779365,0.0491731306548496,0.396683947735807,47.9352653649171,1,2,11
"choice58",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,20.7405508165091,4,2,35
"ind58",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,2.57432419237946,2,5,22
"ind.1194",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,2.57432419237946,2,5,22
"ind.296",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,6.96390687560567,4,7,40
"ind.358",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,42.0833788190356,3,0,25
"ind.458",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,12.7644424270212,2,3,20
"ind.558",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,14.6783798552484,6,6,55
"ind.658",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,33.1439754757803,3,1,26
"ind.758",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,3.34353123863124,3,4,29
"ind.858",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,23.4915671356421,7,6,63
"ind.958",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,1.80079649684161,3,6,31
"ind.1058",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,23.0357377122137,1,7,16
"ind.1195",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,42.0833788190356,3,0,25
"ind.1260",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,6.86485358722176,1,5,14
"ind.1358",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,23.8004132666579,2,2,19
"ind.1458",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,27.4397896309525,7,1,58
"ind.1558",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,34.6046733307328,7,0,57
"ind.1658",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,7.85305178505619,3,7,32
"ind.1758",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,2.57432419237946,2,5,22
"ind.1858",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,20.4318531550798,6,2,51
"ind.1958",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,9.57646512281934,0,4,5
"ind.2058",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,23.8004132666579,2,2,19
"ind.2160",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,32.2539948069206,0,7,8
"ind.2258",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,7.85305178505619,3,7,32
"ind.2358",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,37.6123267105665,1,1,10
"ind.2458",7,5,0.818192444779365,0.0491731306548496,0.396683947735807,11.2733174718693,3,3,28
"choice59",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,22.2712626349265,0,1,2
"ind59",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,4.66400079131408,2,6,23
"ind.1196",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,44.677243157456,7,5,62
"ind.297",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,7.09796046037365,0,3,4
"ind.359",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,38.5782193606329,3,1,26
"ind.459",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,40.6399007511084,6,0,49
"ind.559",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,31.2435779410552,4,3,36
"ind.659",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,26.1565032189027,4,4,37
"ind.759",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,32.8953804970448,3,2,27
"ind.859",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,46.9078637912233,7,6,63
"ind.959",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,31.8845596536059,5,4,45
"ind.1059",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,39.6521500846676,7,0,57
"ind.1197",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,0,0,6,7
"ind.1261",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,42.7648567434996,4,0,33
"ind.1359",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,1.99052204193331,0,7,8
"ind.1459",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,37.741928464219,6,4,53
"ind.1559",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,16.3744493616749,4,6,39
"ind.1659",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,16.3744493616749,4,6,39
"ind.1759",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,40.6399007511084,6,0,49
"ind.1859",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,39.9493682207123,6,2,51
"ind.1959",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,40.3813172559399,7,1,58
"ind.2059",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,16.3744493616749,4,6,39
"ind.2161",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,40.0717917559083,4,1,34
"ind.2259",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,43.3245551790596,7,4,61
"ind.2359",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,32.8953804970448,3,2,27
"ind.2459",7,6,0.818192444779365,0.0491731306548496,0.396683947735807,25.6178423535849,5,6,47
"choice60",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,15.3447595266985,1,2,11
"ind60",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,22.2339946000444,2,7,24
"ind.1198",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,25.7043309536863,2,6,23
"ind.298",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,32.918312123394,4,3,36
"ind.360",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,29.0105331359115,4,5,38
"ind.460",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,38.2577948900101,6,3,52
"ind.560",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,37.7036772945199,7,3,60
"ind.660",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,49.6953329669846,7,0,57
"ind.760",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,46.9509937763959,6,1,50
"ind.860",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,21.5868118499441,0,5,6
"ind.960",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,31.1103847714008,4,4,37
"ind.1060",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,42.9170603236967,6,2,51
"ind.1199",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,20.7313123553946,2,0,17
"ind.1262",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,26.2165033979064,2,4,21
"ind.1360",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,21.7717807095216,0,6,7
"ind.1460",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,43.3525842235189,5,1,42
"ind.1560",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,38.2577948900101,6,3,52
"ind.1660",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,3.35865964410091,0,1,2
"ind.1760",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,20.8048788516501,1,7,16
"ind.1860",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,32.918312123394,4,3,36
"ind.1960",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,40.0961632034376,4,0,33
"ind.2060",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,25.7043309536863,2,6,23
"ind.2162",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,8.31669813186122,0,2,3
"ind.2260",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,49.6953329669846,7,0,57
"ind.2360",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,47.1060891991194,7,1,58
"ind.2460",7,7,0.818192444779365,0.0491731306548496,0.396683947735807,46.9509937763959,6,1,50
"choice61",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,46.4669186414777,1,7,16
"ind61",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,27.7543366964128,5,5,46
"ind.1200",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,25.6537252789266,6,6,55
"ind.299",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,39.5685712252413,2,3,20
"ind.361",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,43.8879695160211,3,7,32
"ind.461",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,46.4669186414777,1,7,16
"ind.561",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,36.3225165519984,3,2,27
"ind.661",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,32.6616493326587,5,6,47
"ind.761",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,32.6616493326587,5,6,47
"ind.861",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,39.9761667799197,2,2,19
"ind.961",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,10.1331134186144,6,3,52
"ind.1061",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,29.5084007352941,4,3,36
"ind.11100",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,3.31029704510726,7,4,61
"ind.1263",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,36.8863758698304,5,7,48
"ind.1361",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,45.3184239444618,2,7,24
"ind.1461",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,39.9761667799197,2,2,19
"ind.1561",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,45.0989605329666,2,6,23
"ind.1661",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,46.1155807353877,3,0,25
"ind.1761",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,46.1155807353877,3,0,25
"ind.1861",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,36.8863758698304,5,7,48
"ind.1961",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,33.7110544434346,4,1,34
"ind.2061",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,46.7432142694193,1,6,15
"ind.2163",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,29.9499552280018,4,2,35
"ind.2261",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,39.5685712252413,2,3,20
"ind.2361",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,41.062312014922,1,2,11
"ind.2461",7,8,0.818192444779365,0.0491731306548496,0.396683947735807,47.7342714072439,0,0,1
"choice62",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,40.3071839577268,5,4,45
"ind62",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,46.2343940281113,5,0,41
"ind.1201",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,17.909150673012,4,7,40
"ind.2100",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,35.078911890761,0,6,7
"ind.362",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,36.8324267269696,4,5,38
"ind.462",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,28.421548785671,2,0,17
"ind.562",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,39.6327728810557,2,2,19
"ind.662",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,48.5200057832726,5,1,42
"ind.762",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,36.9227277344739,2,6,23
"ind.862",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,42.7351172739745,1,4,13
"ind.962",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,47.3281462832078,4,3,36
"ind.1062",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,39.8787386313096,3,1,26
"ind.11101",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,37.5097666706138,1,6,15
"ind.1264",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,50,6,1,50
"ind.1362",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,33.9914440544159,1,2,11
"ind.1462",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,48.475066708111,6,2,51
"ind.1562",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,36.9227277344739,2,6,23
"ind.1662",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,38.0322213045421,0,4,5
"ind.1762",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,29.8666988899325,1,7,16
"ind.1862",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,28.3501185446916,0,7,8
"ind.1962",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,35.078911890761,0,6,7
"ind.2062",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,49.0838105150912,6,0,49
"ind.2164",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,46.1163747443727,7,2,59
"ind.2262",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,35.078911890761,0,6,7
"ind.2362",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,46.3155427066936,5,3,44
"ind.2462",7,9,0.818192444779365,0.0491731306548496,0.396683947735807,35.078911890761,0,6,7
"choice63",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,43.8566525847439,5,7,48
"ind63",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,16.8432946423921,5,1,42
"ind.1202",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,17.2718692694889,3,5,30
"ind.2101",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,22.094012152452,0,4,5
"ind.363",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,0.905004182280816,1,0,9
"ind.463",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,34.306745920137,7,1,58
"ind.563",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,1.2513055215602,2,0,17
"ind.663",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,38.8358752409502,6,6,55
"ind.763",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,17.2718692694889,3,5,30
"ind.863",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,43.8248832843955,7,6,63
"ind.963",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,9.00420439908545,2,4,21
"ind.1063",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,2.32066507213214,3,1,26
"ind.11102",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,29.2095216797605,2,6,23
"ind.1265",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,1.02477287597525,3,2,27
"ind.1363",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,0.905004182280816,1,0,9
"ind.1463",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,14.0832539394908,1,4,13
"ind.1563",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,1.93236091725004,1,1,10
"ind.1663",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,34.0899603131377,7,0,57
"ind.1763",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,16.2320126604543,0,3,4
"ind.1863",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,24.590375091397,6,3,52
"ind.1963",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,2.32066507213214,3,1,26
"ind.2063",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,7.70436049736614,0,1,2
"ind.2165",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,43.3668704615912,0,7,8
"ind.2263",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,24.590375091397,6,3,52
"ind.2363",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,43.3668704615912,0,7,8
"ind.2463",8,1,1.0180273611606,0.0491731306548496,0.396683947735807,5.13530261021276,3,0,25
"choice64",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,8.16788622614801,1,6,15
"ind64",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,17.7340137252363,0,5,6
"ind.1203",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,14.2295252351363,3,7,32
"ind.2102",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,13.9369621791826,0,7,8
"ind.364",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,44.7659975675297,0,1,2
"ind.464",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,10.2372597805434,2,7,24
"ind.564",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,25.424006990257,5,7,48
"ind.664",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,13.9828355587971,1,4,13
"ind.764",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,10.2684935724882,4,1,34
"ind.864",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,18.9794400057223,5,6,47
"ind.964",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.1064",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,5.33385965870827,2,6,23
"ind.11103",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,18.1903980428022,4,0,33
"ind.1266",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,19.8052446958369,4,7,40
"ind.1364",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,33.1032277113529,7,5,62
"ind.1464",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,4.02192835034464,5,2,43
"ind.1564",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,33.1032277113529,7,5,62
"ind.1664",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,3.26562149778658,3,3,28
"ind.1764",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,19.4955935590157,2,2,19
"ind.1864",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,23.0371662439522,0,4,5
"ind.1964",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,45.6932071928087,1,0,9
"ind.2064",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,23.0371662439522,0,4,5
"ind.2166",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,23.0371662439522,0,4,5
"ind.2264",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,13.9828355587971,1,4,13
"ind.2364",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,38.9132360058216,1,1,10
"ind.2464",8,2,1.0180273611606,0.0491731306548496,0.396683947735807,0.259714013883194,3,4,29
"choice65",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,35.0025108192467,2,5,22
"ind65",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,24.9222400855955,4,4,37
"ind.1204",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,49.6604002969904,4,7,40
"ind.2103",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,43.1186963953657,0,7,8
"ind.365",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,42.2242370537222,4,6,39
"ind.465",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,33.8476345942845,0,3,4
"ind.565",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,31.6919420635779,1,4,13
"ind.665",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,3.62591001522217,5,1,42
"ind.765",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,43.291052119213,7,6,63
"ind.865",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,20.4549473018623,1,0,9
"ind.965",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,19.1584335094021,3,3,28
"ind.1065",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,41.067619740212,7,5,62
