"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,1.0180273611606,0.440854499476078,0.101969967582783,49.8717004008022,3,1,26
"ind.2168",8,4,1.0180273611606,0.440854499476078,0.101969967582783,16.2487891734618,5,6,47
"ind.2266",8,4,1.0180273611606,0.440854499476078,0.101969967582783,45.6991716869787,4,2,35
"ind.2366",8,4,1.0180273611606,0.440854499476078,0.101969967582783,30.2794664654244,2,4,21
"ind.2466",8,4,1.0180273611606,0.440854499476078,0.101969967582783,40.3175878978228,3,3,28
"choice67",8,5,1.0180273611606,0.440854499476078,0.101969967582783,25.5972775511386,5,1,42
"ind67",8,5,1.0180273611606,0.440854499476078,0.101969967582783,42.4827694754795,0,1,2
"ind.1206",8,5,1.0180273611606,0.440854499476078,0.101969967582783,50,1,0,9
"ind.2105",8,5,1.0180273611606,0.440854499476078,0.101969967582783,37.7619076742824,3,4,29
"ind.367",8,5,1.0180273611606,0.440854499476078,0.101969967582783,43.4448241786416,2,1,18
"ind.467",8,5,1.0180273611606,0.440854499476078,0.101969967582783,41.062312014922,1,2,11
"ind.567",8,5,1.0180273611606,0.440854499476078,0.101969967582783,20.5582436888139,5,3,44
"ind.667",8,5,1.0180273611606,0.440854499476078,0.101969967582783,41.0676315273732,0,3,4
"ind.767",8,5,1.0180273611606,0.440854499476078,0.101969967582783,3.31029704510726,7,4,61
"ind.867",8,5,1.0180273611606,0.440854499476078,0.101969967582783,48.3818034848174,0,6,7
"ind.967",8,5,1.0180273611606,0.440854499476078,0.101969967582783,31.9333441304129,6,7,56
"ind.1067",8,5,1.0180273611606,0.440854499476078,0.101969967582783,43.967739813083,0,4,5
"ind.11106",8,5,1.0180273611606,0.440854499476078,0.101969967582783,42.7224442820709,3,6,31
"ind.1269",8,5,1.0180273611606,0.440854499476078,0.101969967582783,43.0854370055296,1,4,13
"ind.1367",8,5,1.0180273611606,0.440854499476078,0.101969967582783,27.3992856331151,7,7,64
"ind.1467",8,5,1.0180273611606,0.440854499476078,0.101969967582783,46.1155807353877,3,0,25
"ind.1567",8,5,1.0180273611606,0.440854499476078,0.101969967582783,43.8879695160211,3,7,32
"ind.1667",8,5,1.0180273611606,0.440854499476078,0.101969967582783,35.1816720435308,4,5,38
"ind.1767",8,5,1.0180273611606,0.440854499476078,0.101969967582783,39.9761667799197,2,2,19
"ind.1867",8,5,1.0180273611606,0.440854499476078,0.101969967582783,40.3482643893621,4,0,33
"ind.1967",8,5,1.0180273611606,0.440854499476078,0.101969967582783,41.019938787259,1,3,12
"ind.2067",8,5,1.0180273611606,0.440854499476078,0.101969967582783,44.1852517097835,1,1,10
"ind.2169",8,5,1.0180273611606,0.440854499476078,0.101969967582783,45.0989605329666,2,6,23
"ind.2267",8,5,1.0180273611606,0.440854499476078,0.101969967582783,48.1495012095362,0,7,8
"ind.2367",8,5,1.0180273611606,0.440854499476078,0.101969967582783,46.8271031708683,0,5,6
"ind.2467",8,5,1.0180273611606,0.440854499476078,0.101969967582783,46.4669186414777,1,7,16
"choice68",8,6,1.0180273611606,0.440854499476078,0.101969967582783,18.8971839936343,6,3,52
"ind68",8,6,1.0180273611606,0.440854499476078,0.101969967582783,50,0,0,1
"ind.1207",8,6,1.0180273611606,0.440854499476078,0.101969967582783,23.9259535629892,2,6,23
"ind.2106",8,6,1.0180273611606,0.440854499476078,0.101969967582783,42.5958043002525,3,0,25
"ind.368",8,6,1.0180273611606,0.440854499476078,0.101969967582783,43.0468967027291,4,0,33
"ind.468",8,6,1.0180273611606,0.440854499476078,0.101969967582783,9.23587271824896,5,6,47
"ind.568",8,6,1.0180273611606,0.440854499476078,0.101969967582783,29.7157665643956,2,1,18
"ind.668",8,6,1.0180273611606,0.440854499476078,0.101969967582783,30.2682806466393,4,1,34
"ind.768",8,6,1.0180273611606,0.440854499476078,0.101969967582783,22.3197199913701,5,2,43
"ind.868",8,6,1.0180273611606,0.440854499476078,0.101969967582783,40.5825094718952,7,0,57
"ind.968",8,6,1.0180273611606,0.440854499476078,0.101969967582783,35.2665645113629,7,1,58
"ind.1068",8,6,1.0180273611606,0.440854499476078,0.101969967582783,43.2490063023766,6,0,49
"ind.11107",8,6,1.0180273611606,0.440854499476078,0.101969967582783,40.5825094718952,7,0,57
"ind.1270",8,6,1.0180273611606,0.440854499476078,0.101969967582783,7.15756662133142,7,6,63
"ind.1368",8,6,1.0180273611606,0.440854499476078,0.101969967582783,13.7157119333568,4,3,36
"ind.1468",8,6,1.0180273611606,0.440854499476078,0.101969967582783,43.7764680673373,5,0,41
"ind.1568",8,6,1.0180273611606,0.440854499476078,0.101969967582783,36.0611713239283,0,1,2
"ind.1668",8,6,1.0180273611606,0.440854499476078,0.101969967582783,17.923960326701,1,3,12
"ind.1768",8,6,1.0180273611606,0.440854499476078,0.101969967582783,46.1985200248428,1,0,9
"ind.1868",8,6,1.0180273611606,0.440854499476078,0.101969967582783,23.1826516674658,1,7,16
"ind.1968",8,6,1.0180273611606,0.440854499476078,0.101969967582783,18.2730159789424,1,4,13
"ind.2068",8,6,1.0180273611606,0.440854499476078,0.101969967582783,42.5958043002525,3,0,25
"ind.2170",8,6,1.0180273611606,0.440854499476078,0.101969967582783,17.2364701738234,0,6,7
"ind.2268",8,6,1.0180273611606,0.440854499476078,0.101969967582783,36.0611713239283,0,1,2
"ind.2368",8,6,1.0180273611606,0.440854499476078,0.101969967582783,43.2490063023766,6,0,49
"ind.2468",8,6,1.0180273611606,0.440854499476078,0.101969967582783,14.2098132366812,4,7,40
"choice69",8,7,1.0180273611606,0.440854499476078,0.101969967582783,28.0466893713285,0,2,3
"ind69",8,7,1.0180273611606,0.440854499476078,0.101969967582783,45.8889788885773,4,0,33
"ind.1208",8,7,1.0180273611606,0.440854499476078,0.101969967582783,38.0899395806627,4,1,34
"ind.2107",8,7,1.0180273611606,0.440854499476078,0.101969967582783,14.5362251050834,7,0,57
"ind.369",8,7,1.0180273611606,0.440854499476078,0.101969967582783,42.3648231641804,3,1,26
"ind.469",8,7,1.0180273611606,0.440854499476078,0.101969967582783,5.67061699976759,7,6,63
"ind.569",8,7,1.0180273611606,0.440854499476078,0.101969967582783,17.8206954545313,5,3,44
"ind.669",8,7,1.0180273611606,0.440854499476078,0.101969967582783,10.1208858331352,4,6,39
"ind.769",8,7,1.0180273611606,0.440854499476078,0.101969967582783,29.6250288002298,5,1,42
"ind.869",8,7,1.0180273611606,0.440854499476078,0.101969967582783,50,3,0,25
"ind.969",8,7,1.0180273611606,0.440854499476078,0.101969967582783,50,3,0,25
"ind.1069",8,7,1.0180273611606,0.440854499476078,0.101969967582783,38.3305349838044,0,0,1
"ind.11108",8,7,1.0180273611606,0.440854499476078,0.101969967582783,49.2502288619553,2,0,17
"ind.1271",8,7,1.0180273611606,0.440854499476078,0.101969967582783,28.0066123172092,2,3,20
"ind.1369",8,7,1.0180273611606,0.440854499476078,0.101969967582783,21.7315797174619,2,4,21
"ind.1469",8,7,1.0180273611606,0.440854499476078,0.101969967582783,42.1938952928939,2,1,18
"ind.1569",8,7,1.0180273611606,0.440854499476078,0.101969967582783,6.87287546437466,6,4,53
"ind.1669",8,7,1.0180273611606,0.440854499476078,0.101969967582783,32.0773271243452,1,2,11
"ind.1769",8,7,1.0180273611606,0.440854499476078,0.101969967582783,44.7805864076603,1,0,9
"ind.1869",8,7,1.0180273611606,0.440854499476078,0.101969967582783,14.4663340084373,1,5,14
"ind.1969",8,7,1.0180273611606,0.440854499476078,0.101969967582783,34.8419266219752,2,2,19
"ind.2069",8,7,1.0180273611606,0.440854499476078,0.101969967582783,32.0773271243452,1,2,11
"ind.2171",8,7,1.0180273611606,0.440854499476078,0.101969967582783,3.03877601815448,0,7,8
"ind.2269",8,7,1.0180273611606,0.440854499476078,0.101969967582783,19.3785096685672,4,4,37
"ind.2369",8,7,1.0180273611606,0.440854499476078,0.101969967582783,50,3,0,25
"ind.2469",8,7,1.0180273611606,0.440854499476078,0.101969967582783,5.98301042988089,5,7,48
"choice70",8,8,1.0180273611606,0.440854499476078,0.101969967582783,10.9855035466365,6,3,52
"ind70",8,8,1.0180273611606,0.440854499476078,0.101969967582783,22.4482126887944,3,0,25
"ind.1209",8,8,1.0180273611606,0.440854499476078,0.101969967582783,27.4307323302104,1,4,13
"ind.2108",8,8,1.0180273611606,0.440854499476078,0.101969967582783,15.7935812247639,7,1,58
"ind.370",8,8,1.0180273611606,0.440854499476078,0.101969967582783,8.55016070017573,3,5,30
"ind.470",8,8,1.0180273611606,0.440854499476078,0.101969967582783,18.1535222532702,3,2,27
"ind.570",8,8,1.0180273611606,0.440854499476078,0.101969967582783,19.464933242274,1,6,15
"ind.670",8,8,1.0180273611606,0.440854499476078,0.101969967582783,5.76240820172847,4,7,40
"ind.770",8,8,1.0180273611606,0.440854499476078,0.101969967582783,30.5686408145744,0,5,6
"ind.870",8,8,1.0180273611606,0.440854499476078,0.101969967582783,44.6082158096043,0,2,3
"ind.970",8,8,1.0180273611606,0.440854499476078,0.101969967582783,34.9941971421901,1,2,11
"ind.1070",8,8,1.0180273611606,0.440854499476078,0.101969967582783,50,0,0,1
"ind.11109",8,8,1.0180273611606,0.440854499476078,0.101969967582783,10.2096128636416,6,0,49
"ind.1272",8,8,1.0180273611606,0.440854499476078,0.101969967582783,47.304899587434,0,1,2
"ind.1370",8,8,1.0180273611606,0.440854499476078,0.101969967582783,1.70607717339731,6,7,56
"ind.1470",8,8,1.0180273611606,0.440854499476078,0.101969967582783,39.8482417918441,1,0,9
"ind.1570",8,8,1.0180273611606,0.440854499476078,0.101969967582783,15.2636663291175,4,1,34
"ind.1670",8,8,1.0180273611606,0.440854499476078,0.101969967582783,50,0,0,1
"ind.1770",8,8,1.0180273611606,0.440854499476078,0.101969967582783,28.1947302816912,2,1,18
"ind.1870",8,8,1.0180273611606,0.440854499476078,0.101969967582783,10.5315123252041,4,3,36
"ind.1970",8,8,1.0180273611606,0.440854499476078,0.101969967582783,50,0,0,1
"ind.2070",8,8,1.0180273611606,0.440854499476078,0.101969967582783,41.018619263118,0,3,4
"ind.2172",8,8,1.0180273611606,0.440854499476078,0.101969967582783,13.035012623468,2,6,23
"ind.2270",8,8,1.0180273611606,0.440854499476078,0.101969967582783,22.3679389868905,2,3,20
"ind.2370",8,8,1.0180273611606,0.440854499476078,0.101969967582783,10.2012731085854,7,4,61
"ind.2470",8,8,1.0180273611606,0.440854499476078,0.101969967582783,22.1910536919474,0,7,8
"choice71",8,9,1.0180273611606,0.440854499476078,0.101969967582783,33.1439754757803,3,1,26
"ind71",8,9,1.0180273611606,0.440854499476078,0.101969967582783,3.34353123863124,3,4,29
"ind.1273",8,9,1.0180273611606,0.440854499476078,0.101969967582783,13.8864134448597,6,3,52
"ind.2109",8,9,1.0180273611606,0.440854499476078,0.101969967582783,13.8864134448597,6,3,52
"ind.371",8,9,1.0180273611606,0.440854499476078,0.101969967582783,6.96390687560567,4,7,40
"ind.471",8,9,1.0180273611606,0.440854499476078,0.101969967582783,14.4270612259553,1,3,12
"ind.571",8,9,1.0180273611606,0.440854499476078,0.101969967582783,20.7405508165091,4,2,35
"ind.671",8,9,1.0180273611606,0.440854499476078,0.101969967582783,20.4669447941295,7,2,59
"ind.771",8,9,1.0180273611606,0.440854499476078,0.101969967582783,32.2539948069206,0,7,8
"ind.871",8,9,1.0180273611606,0.440854499476078,0.101969967582783,23.0357377122137,1,7,16
"ind.971",8,9,1.0180273611606,0.440854499476078,0.101969967582783,39.820262391051,4,0,33
"ind.1071",8,9,1.0180273611606,0.440854499476078,0.101969967582783,31.2931450030411,4,1,34
"ind.11110",8,9,1.0180273611606,0.440854499476078,0.101969967582783,11.3525308054759,5,7,48
"ind.1274",8,9,1.0180273611606,0.440854499476078,0.101969967582783,29.996300668626,5,1,42
"ind.1371",8,9,1.0180273611606,0.440854499476078,0.101969967582783,39.820262391051,4,0,33
"ind.1471",8,9,1.0180273611606,0.440854499476078,0.101969967582783,42.0833788190356,3,0,25
"ind.1571",8,9,1.0180273611606,0.440854499476078,0.101969967582783,38.3459438428696,0,1,2
"ind.1671",8,9,1.0180273611606,0.440854499476078,0.101969967582783,37.6123267105665,1,1,10
"ind.1771",8,9,1.0180273611606,0.440854499476078,0.101969967582783,35.467910519134,2,1,18
"ind.1871",8,9,1.0180273611606,0.440854499476078,0.101969967582783,25.697232868182,0,2,3
"ind.1971",8,9,1.0180273611606,0.440854499476078,0.101969967582783,6.71207926295713,5,6,47
"ind.2071",8,9,1.0180273611606,0.440854499476078,0.101969967582783,1.93617466289598,4,6,39
"ind.2173",8,9,1.0180273611606,0.440854499476078,0.101969967582783,19.2406330245418,0,6,7
"ind.2271",8,9,1.0180273611606,0.440854499476078,0.101969967582783,27.4397896309525,7,1,58
"ind.2371",8,9,1.0180273611606,0.440854499476078,0.101969967582783,18.8385697489655,7,5,62
"ind.2471",8,9,1.0180273611606,0.440854499476078,0.101969967582783,35.467910519134,2,1,18
