"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1190",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,27.3992856331151,7,7,64
"ind.294",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,47.7342714072439,0,0,1
"ind.356",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.456",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,46.1155807353877,3,0,25
"ind.556",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,43.8879695160211,3,7,32
"ind.656",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,29.5084007352941,4,3,36
"ind.756",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,40.1638097948916,0,2,3
"ind.856",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.956",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,46.4669186414777,1,7,16
"ind.1056",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1191",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,48.3818034848174,0,6,7
"ind.1258",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1356",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1456",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1556",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1656",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1756",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1856",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1956",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2056",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.2158",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.2256",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.2356",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2456",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"choice57",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,36.7102927188534,4,1,34
"ind57",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,3.85698554272764,0,7,8
"ind.1192",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,20.8845570044784,7,7,64
"ind.295",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,29.1888556548763,0,0,1
"ind.357",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.457",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,40.2947886644425,7,2,59
"ind.557",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,48.0070526776144,6,0,49
"ind.657",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.757",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.857",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.957",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1057",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1193",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1259",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1357",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1457",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1557",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1657",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1757",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1857",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1957",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2057",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2159",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2257",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2357",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2457",7,4,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,0,57
"choice58",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,15.0583984221561,2,5,22
"ind58",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,12.0856613069576,7,0,57
"ind.1194",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.296",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.358",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,30.4752221616437,2,0,17
"ind.458",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,44.6082158096043,0,2,3
"ind.558",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,22.1910536919474,0,7,8
"ind.658",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.758",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.858",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.958",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1058",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1195",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,47.304899587434,0,1,2
"ind.1260",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1358",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1458",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1558",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1658",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1758",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1858",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1958",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2058",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2160",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2258",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2358",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2458",7,5,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"choice59",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,24.3883257862929,4,1,34
"ind59",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,45.0089478107404,0,7,8
"ind.1196",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,32.1294007336706,7,7,64
"ind.297",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,0,0,0,1
"ind.359",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,13.5435459376039,7,0,57
"ind.459",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.559",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,42.4694509917168,3,5,30
"ind.659",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.759",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.859",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.959",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1059",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1197",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1261",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1359",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1459",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1559",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1659",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1759",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1859",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1959",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.2059",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,47.7250930207211,1,7,16
"ind.2161",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2259",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2359",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2459",7,6,4.69988628367571,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"choice60",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,5.51056061471079,6,3,52
"ind60",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,39.5086643334115,0,7,8
"ind.1198",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,28.6830884700709,0,0,1
"ind.298",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,20.36859772982,7,7,64
"ind.360",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,30.8257702104406,0,4,5
"ind.460",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.560",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.660",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,48.0883579776664,2,6,23
"ind.760",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,7.90162416462639,3,0,25
"ind.860",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.960",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,47.0457343399707,3,6,31
"ind.1060",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1199",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1262",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1360",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1460",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1560",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1660",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1760",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1860",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1960",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2060",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2162",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2260",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2360",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2460",7,7,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"choice61",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,26.6291184204377,5,5,46
"ind61",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,8.35787491141939,0,0,1
"ind.1200",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,17.504288642013,7,0,57
"ind.299",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,14.4693597847681,0,7,8
"ind.361",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.461",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,29.8009671604722,7,5,62
"ind.561",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,39.5564455105259,5,7,48
"ind.661",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.761",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.861",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.961",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1061",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.11100",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1263",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1361",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1461",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1561",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1661",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1761",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1861",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1961",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2061",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2163",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2261",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2361",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2461",7,8,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,7,64
"choice62",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,40.5692207728325,6,3,52
"ind62",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,7.51087647260861,0,7,8
"ind.1201",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,28.9865401187022,0,0,1
"ind.2100",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,43.3057954679819,7,7,64
"ind.362",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,37.6055236844014,7,0,57
"ind.462",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,19.9478319859784,4,0,33
"ind.562",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.662",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,46.9597103193999,7,3,60
"ind.762",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.862",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.962",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1062",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.11101",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1264",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1362",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1462",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1562",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1662",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1762",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.1862",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1962",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2062",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2164",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2262",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.2362",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2462",7,9,4.69988628367571,1.64374986024494,0.0084499923294042,50,7,5,62
"choice63",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,23.7685586997416,2,5,22
"ind63",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,22.7018962747342,7,0,57
"ind.1202",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.2101",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,46.9731067526107,0,0,1
"ind.363",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.463",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,46.0042087946931,2,1,18
"ind.563",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.663",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.763",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.863",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.963",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,47.5607943782107,3,0,25
"ind.1063",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.11102",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1265",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1363",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1463",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1563",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1663",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1763",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1863",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1963",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.2063",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2165",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2263",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2363",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2463",8,1,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,0,17
"choice64",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,27.3992856331151,7,7,64
"ind64",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,47.7342714072439,0,0,1
"ind.1203",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,20.8091070485086,7,0,57
"ind.2102",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.364",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,43.967739813083,0,4,5
"ind.464",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,45.3184239444618,2,7,24
"ind.564",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,46.1155807353877,3,0,25
"ind.664",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,36.3225165519984,3,2,27
"ind.764",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.864",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.964",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1064",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.11103",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.1266",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1364",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1464",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1564",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1664",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1764",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1864",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.1964",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2064",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2166",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2264",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2364",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2464",8,2,5.84778417553768,1.64374986024494,0.0084499923294042,50,1,0,9
"choice65",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,43.416573560067,6,2,51
"ind65",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,0,0,7,8
"ind.1204",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,19.9261282427721,0,0,1
"ind.2103",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,40.4984972654032,4,0,33
"ind.365",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,29.746758612661,7,7,64
"ind.465",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,47.9785008969988,7,0,57
"ind.565",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,47.8750997820484,7,2,59
"ind.665",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.765",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,47.9785008969988,7,0,57
"ind.865",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.965",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1065",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.11104",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1267",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1365",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1465",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1565",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1665",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1765",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1865",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1965",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2065",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2167",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,47.8750997820484,7,2,59
"ind.2265",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2365",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2465",8,3,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,1,58
"choice66",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,9.27908237349529,4,2,35
"ind66",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,43.1186963953657,0,7,8
"ind.1205",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,44.0649363552193,7,7,64
"ind.2104",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.366",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.466",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.566",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.666",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,47.941920330433,5,7,48
"ind.766",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.866",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.966",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.1066",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,35.3226146246675,0,5,6
"ind.11105",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,42.2242370537222,4,6,39
"ind.1268",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1366",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.1466",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,47.941920330433,5,7,48
"ind.1566",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.1666",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1766",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.1866",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1966",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"ind.2066",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2168",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2266",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2366",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2466",8,4,5.84778417553768,1.64374986024494,0.0084499923294042,49.6604002969904,4,7,40
"choice67",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,7.51087647260861,0,7,8
"ind67",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,37.6055236844014,7,0,57
"ind.1206",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,43.3057954679819,7,7,64
"ind.2105",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,28.9865401187022,0,0,1
"ind.367",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.467",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,22.2985077457318,4,3,36
"ind.567",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.667",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.767",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.867",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.967",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1067",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.11106",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1269",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.1367",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1467",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1567",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1667",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.1767",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
