"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2157",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,37.0576092229853,6,1,50
"ind.2255",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,37.0576092229853,6,1,50
"ind.2355",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,37.0576092229853,6,1,50
"ind.2455",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,37.0576092229853,6,1,50
"choice56",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,7.37884622768796,3,3,28
"ind56",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,0.966692557206938,2,0,17
"ind.1190",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,16.8842832211444,3,5,30
"ind.294",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,34.1333183200271,6,1,50
"ind.356",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,3.20007462023396,0,0,1
"ind.456",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,14.4838433409972,4,3,36
"ind.556",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.656",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.756",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.856",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.956",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1056",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1191",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1258",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1356",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1456",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1556",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1656",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1756",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1856",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.1956",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.2056",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.2158",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.2256",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.2356",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"ind.2456",7,3,0.142437249815857,0.1182373878221,0.0209011995508387,45.4273592873444,7,0,57
"choice57",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind57",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1192",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,32.9130924330678,2,3,20
"ind.295",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.357",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.457",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.557",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.657",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.757",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.857",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,19.6444425542142,5,4,45
"ind.957",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1057",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,32.9130924330678,2,3,20
"ind.1193",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1259",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1357",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,7.26214987891592,5,1,42
"ind.1457",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,32.9130924330678,2,3,20
"ind.1557",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1657",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.1757",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,25.662077002493,1,5,14
"ind.1857",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,15.3088364376576,5,3,44
"ind.1957",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.2057",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.2159",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.2257",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,34.7254963586273,0,0,1
"ind.2357",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,32.9130924330678,2,3,20
"ind.2457",7,4,0.142437249815857,0.1182373878221,0.0209011995508387,32.9130924330678,2,3,20
"choice58",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind58",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1194",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.296",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.358",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.458",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.558",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.658",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.758",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.858",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.958",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1058",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1195",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1260",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1358",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1458",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1558",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1658",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1758",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1858",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.1958",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.2058",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.2160",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.2258",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.2358",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"ind.2458",7,5,0.142437249815857,0.1182373878221,0.0209011995508387,41.9895568802032,0,1,2
"choice59",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,21.9844755021215,3,2,27
"ind59",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1196",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.297",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.359",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.459",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.559",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.659",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.759",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.859",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.959",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1059",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1197",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1261",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1359",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1459",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1559",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1659",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1759",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1859",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1959",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2059",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2161",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2259",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2359",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2459",7,6,0.142437249815857,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"choice60",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,13.8931544342701,6,5,54
"ind60",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,27.0414408549577,5,4,45
"ind.1198",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.298",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.360",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.460",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.560",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.660",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.760",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.860",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.960",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1060",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1199",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1262",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1360",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1460",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1560",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1660",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1760",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1860",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.1960",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.2060",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.2162",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.2260",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.2360",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"ind.2460",7,7,0.142437249815857,0.1182373878221,0.0209011995508387,40.3175878978228,3,3,28
"choice61",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind61",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.1200",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.299",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.361",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.461",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,25.8189265226385,3,0,25
"ind.561",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.661",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.761",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.861",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.961",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1061",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.11100",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1263",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1361",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1461",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1561",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1661",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1761",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1861",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.1961",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.2061",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.2163",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.2261",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"ind.2361",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,36.2386860784804,2,0,17
"ind.2461",7,8,0.142437249815857,0.1182373878221,0.0209011995508387,38.9132360058216,1,1,10
"choice62",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind62",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1201",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2100",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,23.0357377122137,1,7,16
"ind.362",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.462",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.562",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.662",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.762",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.862",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.962",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1062",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.11101",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,6.37550865063521,5,4,45
"ind.1264",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1362",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1462",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1562",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1662",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,2.57432419237946,2,5,22
"ind.1762",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1862",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.1962",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2062",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2164",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2262",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2362",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"ind.2462",7,9,0.142437249815857,0.1182373878221,0.0209011995508387,37.6123267105665,1,1,10
"choice63",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,3.82041866245752,0,4,5
"ind63",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,3.578052068962,2,5,22
"ind.1202",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,23.5102543953897,4,3,36
"ind.2101",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,1.28907395524097,0,6,7
"ind.363",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,30.1852921770275,4,2,35
"ind.463",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,22.2201978013474,5,4,45
"ind.563",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,12.5094600171326,4,5,38
"ind.663",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.763",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.863",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.963",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1063",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.11102",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1265",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1363",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1463",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1563",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1663",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1763",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1863",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.1963",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.2063",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.2165",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.2263",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.2363",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"ind.2463",8,1,0.177226052973529,0.1182373878221,0.0209011995508387,45.4948093649568,5,0,41
"choice64",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,35.7095204670015,6,2,51
"ind64",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,35.7095204670015,6,2,51
"ind.1203",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,35.7095204670015,6,2,51
"ind.2102",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.364",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.464",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.564",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.664",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.764",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.864",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.964",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1064",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.11103",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1266",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1364",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1464",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1564",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1664",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1764",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1864",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.1964",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.2064",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.2166",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.2264",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.2364",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"ind.2464",8,2,0.177226052973529,0.1182373878221,0.0209011995508387,40.3714944064926,6,1,50
"choice65",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,33.2968360351734,1,3,12
"ind65",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1204",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2103",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.365",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.465",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.565",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.665",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.765",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.865",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.965",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1065",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.11104",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1267",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1365",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1465",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1565",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1665",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1765",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1865",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.1965",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.2065",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.2167",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.2265",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.2365",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"ind.2465",8,3,0.177226052973529,0.1182373878221,0.0209011995508387,45.0446804493869,0,6,7
"choice66",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind66",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1205",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2104",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.366",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.466",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.566",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.666",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.766",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.866",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.966",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1066",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.11105",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1268",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1366",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1466",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1566",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1666",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1766",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.1866",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
