"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1467",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.1567",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,46.6059449550207,5,0,41
"ind.1667",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,37.7036772945199,7,3,60
"ind.1767",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,49.6953329669846,7,0,57
"ind.1867",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.1967",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2067",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2169",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,49.6953329669846,7,0,57
"ind.2267",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2367",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2467",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,0,49
"choice68",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,8.3456384016406,3,1,26
"ind68",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,5.38295082477744,0,5,6
"ind.1207",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,31.6895327845486,3,7,32
"ind.2106",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,43.188738677527,5,7,48
"ind.368",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,47.4932352022551,5,6,47
"ind.468",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.568",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.668",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,47.2440654899596,5,5,46
"ind.768",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,46.1994957937455,6,4,53
"ind.868",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,48.2569832158053,7,5,62
"ind.968",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,46.9075097973385,7,6,63
"ind.1068",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,45.4535019530727,7,4,61
"ind.11107",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,44.1113299203078,6,7,56
"ind.1270",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,39.7731992162812,4,5,38
"ind.1368",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,39.0457412897625,7,3,60
"ind.1468",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,41.4170606223177,4,6,39
"ind.1568",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.1668",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,42.3581768459306,5,4,45
"ind.1768",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.1868",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,41.9791382053083,7,7,64
"ind.1968",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,38.5316199203796,6,3,52
"ind.2068",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2170",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2268",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2368",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2468",8,6,1.0180273611606,0.440854499476078,0.0084499923294042,50,6,5,54
"choice69",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,34.5644531033688,5,3,44
"ind69",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,35.947622049602,4,4,37
"ind.1208",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,19.383976273362,4,6,39
"ind.2107",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.369",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.469",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.569",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.669",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.769",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,47.9352653649171,1,2,11
"ind.869",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,45.973184400974,1,3,12
"ind.969",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.1069",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.11108",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,45.0703617907439,1,1,10
"ind.1271",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,40.8563373289565,2,4,21
"ind.1369",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,39.9171516322662,1,4,13
"ind.1469",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.1569",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,43.9776133185562,0,2,3
"ind.1669",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,40.9957319218265,2,0,17
"ind.1769",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,42.6747639857304,0,3,4
"ind.1869",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,41.0892378825164,3,0,25
"ind.1969",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2069",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.2171",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,40.6937055057274,0,1,2
"ind.2269",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2369",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2469",8,7,1.0180273611606,0.440854499476078,0.0084499923294042,23.5064030002783,6,0,49
"choice70",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,42.7648567434996,4,0,33
"ind70",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,42.5822913880899,3,0,25
"ind.1209",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,40.0717917559083,4,1,34
"ind.2108",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,38.5782193606329,3,1,26
"ind.370",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,37.741928464219,6,4,53
"ind.470",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,31.8845596536059,5,4,45
"ind.570",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,36.6684604711474,6,5,54
"ind.670",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,43.3245551790596,7,4,61
"ind.770",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,42.3899554159374,7,3,60
"ind.870",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,44.677243157456,7,5,62
"ind.970",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,46.9078637912233,7,6,63
"ind.1070",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.11109",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,36.6826014649481,6,7,56
"ind.1272",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,39.9493682207123,6,2,51
"ind.1370",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,41.3494146279144,7,2,59
"ind.1470",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,40.3740882089628,5,1,42
"ind.1570",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,40.0198480168694,2,0,17
"ind.1670",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,40.6399007511084,6,0,49
"ind.1770",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,41.7410849115215,5,0,41
"ind.1870",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,40.4433142213435,6,1,50
"ind.1970",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,39.6521500846676,7,0,57
"ind.2070",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2172",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2270",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2370",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2470",8,8,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,7,64
"choice71",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,26.7689004003161,5,5,46
"ind71",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,12.5383986281827,2,6,23
"ind.1273",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,36.7178993307362,5,1,42
"ind.2109",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,35.3252708910228,6,0,49
"ind.371",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,43.9378711256364,6,2,51
"ind.471",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.571",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,45.3753586329204,7,1,58
"ind.671",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.771",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,43.5238453297915,6,3,52
"ind.871",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,43.4932194186371,7,4,61
"ind.971",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1071",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,40.4892091873587,6,1,50
"ind.11110",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,37.7690961065579,5,2,43
"ind.1274",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1371",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1471",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1571",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1671",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.1771",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1871",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,27.0660178657376,3,2,27
"ind.1971",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.2071",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.2173",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.2271",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.2371",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.2471",8,9,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,2,59
