"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1655",7,2,0.818192444779365,1.64374986024494,0.101969967582783,28.1110858606565,3,1,26
"ind.1755",7,2,0.818192444779365,1.64374986024494,0.101969967582783,26.2764565843454,2,1,18
"ind.1855",7,2,0.818192444779365,1.64374986024494,0.101969967582783,26.9984529890275,5,3,44
"ind.1955",7,2,0.818192444779365,1.64374986024494,0.101969967582783,9.27866822766177,0,5,6
"ind.2055",7,2,0.818192444779365,1.64374986024494,0.101969967582783,23.7300381290344,0,2,3
"ind.2157",7,2,0.818192444779365,1.64374986024494,0.101969967582783,7.40761730040782,4,7,40
"ind.2255",7,2,0.818192444779365,1.64374986024494,0.101969967582783,41.5574291987611,6,1,50
"ind.2355",7,2,0.818192444779365,1.64374986024494,0.101969967582783,36.7969602962741,7,6,63
"ind.2455",7,2,0.818192444779365,1.64374986024494,0.101969967582783,39.2725233776426,7,5,62
"choice56",7,3,0.818192444779365,1.64374986024494,0.101969967582783,18.3948874378257,7,4,61
"ind56",7,3,0.818192444779365,1.64374986024494,0.101969967582783,19.8247089662742,5,4,45
"ind.1190",7,3,0.818192444779365,1.64374986024494,0.101969967582783,39.533427695925,2,0,17
"ind.294",7,3,0.818192444779365,1.64374986024494,0.101969967582783,15.7149942329003,3,5,30
"ind.356",7,3,0.818192444779365,1.64374986024494,0.101969967582783,9.04223578191514,7,6,63
"ind.456",7,3,0.818192444779365,1.64374986024494,0.101969967582783,20.5615170226154,2,3,20
"ind.556",7,3,0.818192444779365,1.64374986024494,0.101969967582783,26.818712773712,4,2,35
"ind.656",7,3,0.818192444779365,1.64374986024494,0.101969967582783,23.2319483034622,0,5,6
"ind.756",7,3,0.818192444779365,1.64374986024494,0.101969967582783,20.884764978576,6,0,49
"ind.856",7,3,0.818192444779365,1.64374986024494,0.101969967582783,31.0498999128809,4,0,33
"ind.956",7,3,0.818192444779365,1.64374986024494,0.101969967582783,35.9508007276361,1,1,10
"ind.1056",7,3,0.818192444779365,1.64374986024494,0.101969967582783,9.3925982913357,4,6,39
"ind.1191",7,3,0.818192444779365,1.64374986024494,0.101969967582783,27.1310945006818,1,7,16
"ind.1258",7,3,0.818192444779365,1.64374986024494,0.101969967582783,26.5351429848907,5,2,43
"ind.1356",7,3,0.818192444779365,1.64374986024494,0.101969967582783,28.7216808191124,0,2,3
"ind.1456",7,3,0.818192444779365,1.64374986024494,0.101969967582783,8.73548160218315,3,7,32
"ind.1556",7,3,0.818192444779365,1.64374986024494,0.101969967582783,23.2819855291723,6,3,52
"ind.1656",7,3,0.818192444779365,1.64374986024494,0.101969967582783,33.2565275058791,2,1,18
"ind.1756",7,3,0.818192444779365,1.64374986024494,0.101969967582783,50,0,0,1
"ind.1856",7,3,0.818192444779365,1.64374986024494,0.101969967582783,0.197588922426814,6,7,56
"ind.1956",7,3,0.818192444779365,1.64374986024494,0.101969967582783,18.0289022426728,1,4,13
"ind.2056",7,3,0.818192444779365,1.64374986024494,0.101969967582783,26.6298311084065,5,0,41
"ind.2158",7,3,0.818192444779365,1.64374986024494,0.101969967582783,31.2909726832984,3,1,26
"ind.2256",7,3,0.818192444779365,1.64374986024494,0.101969967582783,21.8326023395494,3,3,28
"ind.2356",7,3,0.818192444779365,1.64374986024494,0.101969967582783,16.3958032506753,7,1,58
"ind.2456",7,3,0.818192444779365,1.64374986024494,0.101969967582783,36.9616640029422,0,7,8
"choice57",7,4,0.818192444779365,1.64374986024494,0.101969967582783,45.973184400974,1,3,12
"ind57",7,4,0.818192444779365,1.64374986024494,0.101969967582783,35.6974682325242,5,1,42
"ind.1192",7,4,0.818192444779365,1.64374986024494,0.101969967582783,22.259444773763,5,5,46
"ind.295",7,4,0.818192444779365,1.64374986024494,0.101969967582783,46.4186719294158,3,3,28
"ind.357",7,4,0.818192444779365,1.64374986024494,0.101969967582783,41.0892378825164,3,0,25
"ind.457",7,4,0.818192444779365,1.64374986024494,0.101969967582783,5.2116041125521,6,7,56
"ind.557",7,4,0.818192444779365,1.64374986024494,0.101969967582783,17.1643650780768,7,1,58
"ind.657",7,4,0.818192444779365,1.64374986024494,0.101969967582783,50,2,2,19
"ind.757",7,4,0.818192444779365,1.64374986024494,0.101969967582783,40.8563373289565,2,4,21
"ind.857",7,4,0.818192444779365,1.64374986024494,0.101969967582783,42.1444215586503,4,3,36
"ind.957",7,4,0.818192444779365,1.64374986024494,0.101969967582783,39.9171516322662,1,4,13
"ind.1057",7,4,0.818192444779365,1.64374986024494,0.101969967582783,43.9776133185562,0,2,3
"ind.1193",7,4,0.818192444779365,1.64374986024494,0.101969967582783,21.8939630913537,3,6,31
"ind.1259",7,4,0.818192444779365,1.64374986024494,0.101969967582783,49.195387440018,3,2,27
"ind.1357",7,4,0.818192444779365,1.64374986024494,0.101969967582783,37.9406348251449,1,0,9
"ind.1457",7,4,0.818192444779365,1.64374986024494,0.101969967582783,31.655880804482,1,5,14
"ind.1557",7,4,0.818192444779365,1.64374986024494,0.101969967582783,5.03455114608634,7,5,62
"ind.1657",7,4,0.818192444779365,1.64374986024494,0.101969967582783,45.0703617907439,1,1,10
"ind.1757",7,4,0.818192444779365,1.64374986024494,0.101969967582783,23.5064030002783,6,0,49
"ind.1857",7,4,0.818192444779365,1.64374986024494,0.101969967582783,33.2964645665265,0,0,1
"ind.1957",7,4,0.818192444779365,1.64374986024494,0.101969967582783,23.1015935675451,2,6,23
"ind.2057",7,4,0.818192444779365,1.64374986024494,0.101969967582783,22.5945444286686,0,6,7
"ind.2159",7,4,0.818192444779365,1.64374986024494,0.101969967582783,35.947622049602,4,4,37
"ind.2257",7,4,0.818192444779365,1.64374986024494,0.101969967582783,37.7563932338246,4,0,33
"ind.2357",7,4,0.818192444779365,1.64374986024494,0.101969967582783,24.5391780121923,6,3,52
"ind.2457",7,4,0.818192444779365,1.64374986024494,0.101969967582783,37.4200549407803,0,4,5
"choice58",7,5,0.818192444779365,1.64374986024494,0.101969967582783,26.266766334846,4,4,37
"ind58",7,5,0.818192444779365,1.64374986024494,0.101969967582783,37.9627810932268,7,0,57
"ind.1194",7,5,0.818192444779365,1.64374986024494,0.101969967582783,12.5383986281827,2,6,23
"ind.296",7,5,0.818192444779365,1.64374986024494,0.101969967582783,49.6050726604285,7,3,60
"ind.358",7,5,0.818192444779365,1.64374986024494,0.101969967582783,0.451487209295101,0,4,5
"ind.458",7,5,0.818192444779365,1.64374986024494,0.101969967582783,50,7,2,59
"ind.558",7,5,0.818192444779365,1.64374986024494,0.101969967582783,33.2136016520748,7,5,62
"ind.658",7,5,0.818192444779365,1.64374986024494,0.101969967582783,30.5956571443012,3,1,26
"ind.758",7,5,0.818192444779365,1.64374986024494,0.101969967582783,23.5244581013361,3,3,28
"ind.858",7,5,0.818192444779365,1.64374986024494,0.101969967582783,43.5238453297915,6,3,52
"ind.958",7,5,0.818192444779365,1.64374986024494,0.101969967582783,15.4888908836195,0,7,8
"ind.1058",7,5,0.818192444779365,1.64374986024494,0.101969967582783,35.3252708910228,6,0,49
"ind.1195",7,5,0.818192444779365,1.64374986024494,0.101969967582783,45.3753586329204,7,1,58
"ind.1260",7,5,0.818192444779365,1.64374986024494,0.101969967582783,20.5241219303638,2,2,19
"ind.1358",7,5,0.818192444779365,1.64374986024494,0.101969967582783,12.9340590470788,4,7,40
"ind.1458",7,5,0.818192444779365,1.64374986024494,0.101969967582783,43.9378711256364,6,2,51
"ind.1558",7,5,0.818192444779365,1.64374986024494,0.101969967582783,20.6174566582212,1,0,9
"ind.1658",7,5,0.818192444779365,1.64374986024494,0.101969967582783,13.9909635705038,2,4,21
"ind.1758",7,5,0.818192444779365,1.64374986024494,0.101969967582783,11.4185484686209,7,7,64
"ind.1858",7,5,0.818192444779365,1.64374986024494,0.101969967582783,32.3312341326894,4,2,35
"ind.1958",7,5,0.818192444779365,1.64374986024494,0.101969967582783,34.4854840463255,5,0,41
"ind.2058",7,5,0.818192444779365,1.64374986024494,0.101969967582783,21.8410652355406,4,5,38
"ind.2160",7,5,0.818192444779365,1.64374986024494,0.101969967582783,32.6653876542227,5,4,45
"ind.2258",7,5,0.818192444779365,1.64374986024494,0.101969967582783,36.6124127545717,5,3,44
"ind.2358",7,5,0.818192444779365,1.64374986024494,0.101969967582783,13.6728641804701,5,7,48
"ind.2458",7,5,0.818192444779365,1.64374986024494,0.101969967582783,4.93987950687492,0,1,2
"choice59",7,6,0.818192444779365,1.64374986024494,0.101969967582783,17.4824705143226,4,1,34
"ind59",7,6,0.818192444779365,1.64374986024494,0.101969967582783,38.2810274883955,7,2,59
"ind.1196",7,6,0.818192444779365,1.64374986024494,0.101969967582783,41.3694760023071,6,6,55
"ind.297",7,6,0.818192444779365,1.64374986024494,0.101969967582783,36.3419816778213,6,3,52
"ind.359",7,6,0.818192444779365,1.64374986024494,0.101969967582783,32.1217356181141,2,4,21
"ind.459",7,6,0.818192444779365,1.64374986024494,0.101969967582783,28.7613977301429,4,3,36
"ind.559",7,6,0.818192444779365,1.64374986024494,0.101969967582783,37.2541224409274,5,7,48
"ind.659",7,6,0.818192444779365,1.64374986024494,0.101969967582783,10.4955752182697,2,1,18
"ind.759",7,6,0.818192444779365,1.64374986024494,0.101969967582783,15.6162493386803,0,2,3
"ind.859",7,6,0.818192444779365,1.64374986024494,0.101969967582783,5.40198734168368,3,0,25
"ind.959",7,6,0.818192444779365,1.64374986024494,0.101969967582783,48.3197971503334,1,7,16
"ind.1059",7,6,0.818192444779365,1.64374986024494,0.101969967582783,35.419036053868,4,5,38
"ind.1197",7,6,0.818192444779365,1.64374986024494,0.101969967582783,28.4342652720711,6,1,50
"ind.1261",7,6,0.818192444779365,1.64374986024494,0.101969967582783,44.1395029435784,2,7,24
"ind.1359",7,6,0.818192444779365,1.64374986024494,0.101969967582783,42.6958550914818,7,4,61
"ind.1459",7,6,0.818192444779365,1.64374986024494,0.101969967582783,45.6317357273044,0,6,7
"ind.1559",7,6,0.818192444779365,1.64374986024494,0.101969967582783,35.0783078505186,5,4,45
"ind.1659",7,6,0.818192444779365,1.64374986024494,0.101969967582783,40.6210459846751,6,7,56
"ind.1759",7,6,0.818192444779365,1.64374986024494,0.101969967582783,29.2968930076498,7,0,57
"ind.1859",7,6,0.818192444779365,1.64374986024494,0.101969967582783,40.5715527200754,6,5,54
"ind.1959",7,6,0.818192444779365,1.64374986024494,0.101969967582783,44.7862239232759,1,6,15
"ind.2059",7,6,0.818192444779365,1.64374986024494,0.101969967582783,41.7907988019853,2,6,23
"ind.2161",7,6,0.818192444779365,1.64374986024494,0.101969967582783,45.8280257767054,7,6,63
"ind.2259",7,6,0.818192444779365,1.64374986024494,0.101969967582783,26.7683515542335,3,3,28
"ind.2359",7,6,0.818192444779365,1.64374986024494,0.101969967582783,31.2732815716273,0,4,5
"ind.2459",7,6,0.818192444779365,1.64374986024494,0.101969967582783,45.5939381404083,7,7,64
"choice60",7,7,0.818192444779365,1.64374986024494,0.101969967582783,4.72340727153546,1,6,15
"ind60",7,7,0.818192444779365,1.64374986024494,0.101969967582783,34.7267496163346,6,2,51
"ind.1198",7,7,0.818192444779365,1.64374986024494,0.101969967582783,32.1538835442256,5,3,44
"ind.298",7,7,0.818192444779365,1.64374986024494,0.101969967582783,1.54083297217107,0,4,5
"ind.360",7,7,0.818192444779365,1.64374986024494,0.101969967582783,49.7930773230265,7,4,61
"ind.460",7,7,0.818192444779365,1.64374986024494,0.101969967582783,46.9597103193999,7,3,60
"ind.560",7,7,0.818192444779365,1.64374986024494,0.101969967582783,50,7,5,62
"ind.660",7,7,0.818192444779365,1.64374986024494,0.101969967582783,6.13169876157874,2,4,21
"ind.760",7,7,0.818192444779365,1.64374986024494,0.101969967582783,18.7229168081752,2,0,17
"ind.860",7,7,0.818192444779365,1.64374986024494,0.101969967582783,46.9597103193999,7,3,60
"ind.960",7,7,0.818192444779365,1.64374986024494,0.101969967582783,6.94920182373003,2,2,19
"ind.1060",7,7,0.818192444779365,1.64374986024494,0.101969967582783,28.2930871611951,4,4,37
"ind.1199",7,7,0.818192444779365,1.64374986024494,0.101969967582783,14.1690347129522,1,1,10
"ind.1262",7,7,0.818192444779365,1.64374986024494,0.101969967582783,22.9343835771482,5,1,42
"ind.1360",7,7,0.818192444779365,1.64374986024494,0.101969967582783,38.787832119044,7,1,58
"ind.1460",7,7,0.818192444779365,1.64374986024494,0.101969967582783,26.9419762741512,3,6,31
"ind.1560",7,7,0.818192444779365,1.64374986024494,0.101969967582783,48.1073463764441,6,7,56
"ind.1660",7,7,0.818192444779365,1.64374986024494,0.101969967582783,48.4493513163389,5,7,48
"ind.1760",7,7,0.818192444779365,1.64374986024494,0.101969967582783,45.8292011263737,6,4,53
"ind.1860",7,7,0.818192444779365,1.64374986024494,0.101969967582783,47.3410187229486,5,6,47
"ind.1960",7,7,0.818192444779365,1.64374986024494,0.101969967582783,34.2451957053524,4,5,38
"ind.2060",7,7,0.818192444779365,1.64374986024494,0.101969967582783,30.3229569686953,6,0,49
"ind.2162",7,7,0.818192444779365,1.64374986024494,0.101969967582783,28.9865401187022,0,0,1
"ind.2260",7,7,0.818192444779365,1.64374986024494,0.101969967582783,7.51087647260861,0,7,8
"ind.2360",7,7,0.818192444779365,1.64374986024494,0.101969967582783,47.4930029181788,7,6,63
"ind.2460",7,7,0.818192444779365,1.64374986024494,0.101969967582783,42.6242419604002,7,2,59
"choice61",7,8,0.818192444779365,1.64374986024494,0.101969967582783,17.4824705143226,4,1,34
"ind61",7,8,0.818192444779365,1.64374986024494,0.101969967582783,18.6329709148083,2,2,19
"ind.1200",7,8,0.818192444779365,1.64374986024494,0.101969967582783,40.5715527200754,6,5,54
"ind.299",7,8,0.818192444779365,1.64374986024494,0.101969967582783,44.7862239232759,1,6,15
"ind.361",7,8,0.818192444779365,1.64374986024494,0.101969967582783,36.9892682155002,4,6,39
"ind.461",7,8,0.818192444779365,1.64374986024494,0.101969967582783,31.8244194243645,3,4,29
"ind.561",7,8,0.818192444779365,1.64374986024494,0.101969967582783,32.3511411371019,1,4,13
"ind.661",7,8,0.818192444779365,1.64374986024494,0.101969967582783,5.40198734168368,3,0,25
"ind.761",7,8,0.818192444779365,1.64374986024494,0.101969967582783,0.0815545329117429,0,0,1
"ind.861",7,8,0.818192444779365,1.64374986024494,0.101969967582783,50,0,7,8
"ind.961",7,8,0.818192444779365,1.64374986024494,0.101969967582783,15.6162493386803,0,2,3
"ind.1061",7,8,0.818192444779365,1.64374986024494,0.101969967582783,38.5790366136864,3,6,31
"ind.11100",7,8,0.818192444779365,1.64374986024494,0.101969967582783,38.0054077996046,5,6,47
"ind.1263",7,8,0.818192444779365,1.64374986024494,0.101969967582783,39.1494288961829,1,5,14
"ind.1361",7,8,0.818192444779365,1.64374986024494,0.101969967582783,28.4342652720711,6,1,50
"ind.1461",7,8,0.818192444779365,1.64374986024494,0.101969967582783,8.67015377118161,1,1,10
"ind.1561",7,8,0.818192444779365,1.64374986024494,0.101969967582783,45.5939381404083,7,7,64
"ind.1661",7,8,0.818192444779365,1.64374986024494,0.101969967582783,32.6643973137893,4,4,37
"ind.1761",7,8,0.818192444779365,1.64374986024494,0.101969967582783,40.6698115543949,7,3,60
"ind.1861",7,8,0.818192444779365,1.64374986024494,0.101969967582783,45.6317357273044,0,6,7
"ind.1961",7,8,0.818192444779365,1.64374986024494,0.101969967582783,41.3694760023071,6,6,55
"ind.2061",7,8,0.818192444779365,1.64374986024494,0.101969967582783,32.9841079896262,6,2,51
"ind.2163",7,8,0.818192444779365,1.64374986024494,0.101969967582783,37.1096693512515,5,5,46
"ind.2261",7,8,0.818192444779365,1.64374986024494,0.101969967582783,42.6958550914818,7,4,61
"ind.2361",7,8,0.818192444779365,1.64374986024494,0.101969967582783,39.6470970315531,3,7,32
"ind.2461",7,8,0.818192444779365,1.64374986024494,0.101969967582783,45.8280257767054,7,6,63
"choice62",7,9,0.818192444779365,1.64374986024494,0.101969967582783,40.9325652339088,1,1,10
"ind62",7,9,0.818192444779365,1.64374986024494,0.101969967582783,7.70042469832151,7,5,62
"ind.1201",7,9,0.818192444779365,1.64374986024494,0.101969967582783,49.6013852303441,4,1,34
"ind.2100",7,9,0.818192444779365,1.64374986024494,0.101969967582783,42.1738205935907,5,2,43
"ind.362",7,9,0.818192444779365,1.64374986024494,0.101969967582783,49.9583162556095,3,0,25
"ind.462",7,9,0.818192444779365,1.64374986024494,0.101969967582783,24.8030535204804,0,3,4
"ind.562",7,9,0.818192444779365,1.64374986024494,0.101969967582783,43.661091799691,2,2,19
"ind.662",7,9,0.818192444779365,1.64374986024494,0.101969967582783,41.6480152159083,7,0,57
"ind.762",7,9,0.818192444779365,1.64374986024494,0.101969967582783,20.2645775230728,5,5,46
"ind.862",7,9,0.818192444779365,1.64374986024494,0.101969967582783,19.8740569044487,3,6,31
"ind.962",7,9,0.818192444779365,1.64374986024494,0.101969967582783,46.7639909474402,5,1,42
"ind.1062",7,9,0.818192444779365,1.64374986024494,0.101969967582783,37.7757446845919,2,3,20
"ind.11101",7,9,0.818192444779365,1.64374986024494,0.101969967582783,27.0414408549577,5,4,45
"ind.1264",7,9,0.818192444779365,1.64374986024494,0.101969967582783,33.3992464685385,0,0,1
"ind.1362",7,9,0.818192444779365,1.64374986024494,0.101969967582783,0,0,7,8
"ind.1462",7,9,0.818192444779365,1.64374986024494,0.101969967582783,15.4065435260477,5,7,48
"ind.1562",7,9,0.818192444779365,1.64374986024494,0.101969967582783,42.8299950310216,6,1,50
"ind.1662",7,9,0.818192444779365,1.64374986024494,0.101969967582783,32.9077642400936,7,2,59
"ind.1762",7,9,0.818192444779365,1.64374986024494,0.101969967582783,29.3627097783917,6,3,52
"ind.1862",7,9,0.818192444779365,1.64374986024494,0.101969967582783,50,4,0,33
"ind.1962",7,9,0.818192444779365,1.64374986024494,0.101969967582783,11.2080331973253,0,5,6
"ind.2062",7,9,0.818192444779365,1.64374986024494,0.101969967582783,40.3175878978228,3,3,28
"ind.2164",7,9,0.818192444779365,1.64374986024494,0.101969967582783,3.18777268354384,7,7,64
"ind.2262",7,9,0.818192444779365,1.64374986024494,0.101969967582783,46.4635477994682,3,2,27
"ind.2362",7,9,0.818192444779365,1.64374986024494,0.101969967582783,46.8649290427744,2,0,17
"ind.2462",7,9,0.818192444779365,1.64374986024494,0.101969967582783,30.2794664654244,2,4,21
"choice63",8,1,1.0180273611606,1.64374986024494,0.101969967582783,25.0595161730492,2,7,24
"ind63",8,1,1.0180273611606,1.64374986024494,0.101969967582783,6.53833637167064,5,4,45
"ind.1202",8,1,1.0180273611606,1.64374986024494,0.101969967582783,24.5121913815674,2,0,17
"ind.2101",8,1,1.0180273611606,1.64374986024494,0.101969967582783,25.0284869562988,7,7,64
"ind.363",8,1,1.0180273611606,1.64374986024494,0.101969967582783,22.7595232989926,4,1,34
"ind.463",8,1,1.0180273611606,1.64374986024494,0.101969967582783,3.02118291508852,1,3,12
"ind.563",8,1,1.0180273611606,1.64374986024494,0.101969967582783,16.7964069042412,4,7,40
"ind.663",8,1,1.0180273611606,1.64374986024494,0.101969967582783,4.51146940999717,4,5,38
"ind.763",8,1,1.0180273611606,1.64374986024494,0.101969967582783,34.8368268246447,6,1,50
"ind.863",8,1,1.0180273611606,1.64374986024494,0.101969967582783,1.07780452595888,3,3,28
"ind.963",8,1,1.0180273611606,1.64374986024494,0.101969967582783,23.1236900919609,0,5,6
"ind.1063",8,1,1.0180273611606,1.64374986024494,0.101969967582783,26.249171113859,7,2,59
"ind.11102",8,1,1.0180273611606,1.64374986024494,0.101969967582783,26.3560026719701,0,0,1
"ind.1265",8,1,1.0180273611606,1.64374986024494,0.101969967582783,16.2370942344974,0,1,2
"ind.1363",8,1,1.0180273611606,1.64374986024494,0.101969967582783,13.9969419188392,7,5,62
"ind.1463",8,1,1.0180273611606,1.64374986024494,0.101969967582783,40.0074721493694,0,7,8
"ind.1563",8,1,1.0180273611606,1.64374986024494,0.101969967582783,7.9075152227413,2,5,22
"ind.1663",8,1,1.0180273611606,1.64374986024494,0.101969967582783,50,7,0,57
"ind.1763",8,1,1.0180273611606,1.64374986024494,0.101969967582783,32.3391926723186,0,6,7
"ind.1863",8,1,1.0180273611606,1.64374986024494,0.101969967582783,14.7094323751087,6,3,52
"ind.1963",8,1,1.0180273611606,1.64374986024494,0.101969967582783,47.5313933042731,6,0,49
"ind.2063",8,1,1.0180273611606,1.64374986024494,0.101969967582783,37.9234406876859,7,1,58
"ind.2165",8,1,1.0180273611606,1.64374986024494,0.101969967582783,20.7235192799273,6,7,56
"ind.2263",8,1,1.0180273611606,1.64374986024494,0.101969967582783,42.9789704995159,5,0,41
"ind.2363",8,1,1.0180273611606,1.64374986024494,0.101969967582783,32.4693260103163,1,7,16
"ind.2463",8,1,1.0180273611606,1.64374986024494,0.101969967582783,10.8582767571499,5,6,47
"choice64",8,2,1.0180273611606,1.64374986024494,0.101969967582783,18.8495715178789,5,4,45
"ind64",8,2,1.0180273611606,1.64374986024494,0.101969967582783,2.12777424157809,3,6,31
"ind.1203",8,2,1.0180273611606,1.64374986024494,0.101969967582783,29.7799782729217,5,0,41
"ind.2102",8,2,1.0180273611606,1.64374986024494,0.101969967582783,49.1569968508173,0,1,2
"ind.364",8,2,1.0180273611606,1.64374986024494,0.101969967582783,6.92726984713671,1,6,15
"ind.464",8,2,1.0180273611606,1.64374986024494,0.101969967582783,28.7460706393499,6,7,56
"ind.564",8,2,1.0180273611606,1.64374986024494,0.101969967582783,36.5983312316213,0,4,5
"ind.664",8,2,1.0180273611606,1.64374986024494,0.101969967582783,40.9231081611518,1,1,10
"ind.764",8,2,1.0180273611606,1.64374986024494,0.101969967582783,34.2929098228703,1,3,12
"ind.864",8,2,1.0180273611606,1.64374986024494,0.101969967582783,27.9606811254721,5,2,43
"ind.964",8,2,1.0180273611606,1.64374986024494,0.101969967582783,38.2846238428289,7,1,58
"ind.1064",8,2,1.0180273611606,1.64374986024494,0.101969967582783,29.2483366919423,3,1,26
"ind.11103",8,2,1.0180273611606,1.64374986024494,0.101969967582783,19.5098637329097,3,3,28
"ind.1266",8,2,1.0180273611606,1.64374986024494,0.101969967582783,9.75863172475395,4,7,40
"ind.1364",8,2,1.0180273611606,1.64374986024494,0.101969967582783,32.4865609995388,7,4,61
"ind.1464",8,2,1.0180273611606,1.64374986024494,0.101969967582783,19.29704032214,4,3,36
"ind.1564",8,2,1.0180273611606,1.64374986024494,0.101969967582783,32.2070490821065,7,6,63
"ind.1664",8,2,1.0180273611606,1.64374986024494,0.101969967582783,16.0669608690071,2,4,21
"ind.1764",8,2,1.0180273611606,1.64374986024494,0.101969967582783,50,0,2,3
"ind.1864",8,2,1.0180273611606,1.64374986024494,0.101969967582783,37.1606815364172,1,0,9
"ind.1964",8,2,1.0180273611606,1.64374986024494,0.101969967582783,35.0456358225327,7,3,60
"ind.2064",8,2,1.0180273611606,1.64374986024494,0.101969967582783,27.9350637614388,4,0,33
"ind.2166",8,2,1.0180273611606,1.64374986024494,0.101969967582783,31.8062402982671,2,0,17
"ind.2264",8,2,1.0180273611606,1.64374986024494,0.101969967582783,36.4774890427454,7,0,57
"ind.2364",8,2,1.0180273611606,1.64374986024494,0.101969967582783,16.6201687365368,5,6,47
"ind.2464",8,2,1.0180273611606,1.64374986024494,0.101969967582783,31.2729844484728,2,2,19
"choice65",8,3,1.0180273611606,1.64374986024494,0.101969967582783,0.197588922426814,6,7,56
"ind65",8,3,1.0180273611606,1.64374986024494,0.101969967582783,27.1310945006818,1,7,16
"ind.1204",8,3,1.0180273611606,1.64374986024494,0.101969967582783,12.7292334626205,7,0,57
"ind.2103",8,3,1.0180273611606,1.64374986024494,0.101969967582783,21.8326023395494,3,3,28
"ind.365",8,3,1.0180273611606,1.64374986024494,0.101969967582783,14.6476143770163,4,5,38
"ind.465",8,3,1.0180273611606,1.64374986024494,0.101969967582783,17.6285555577877,2,5,22
"ind.565",8,3,1.0180273611606,1.64374986024494,0.101969967582783,39.533427695925,2,0,17
"ind.665",8,3,1.0180273611606,1.64374986024494,0.101969967582783,24.3446133773721,6,2,51
"ind.765",8,3,1.0180273611606,1.64374986024494,0.101969967582783,8.73548160218315,3,7,32
"ind.865",8,3,1.0180273611606,1.64374986024494,0.101969967582783,28.7216808191124,0,2,3
"ind.965",8,3,1.0180273611606,1.64374986024494,0.101969967582783,14.5204263538664,7,5,62
"ind.1065",8,3,1.0180273611606,1.64374986024494,0.101969967582783,26.0914791054994,2,2,19
"ind.11104",8,3,1.0180273611606,1.64374986024494,0.101969967582783,19.2451213415002,0,4,5
"ind.1267",8,3,1.0180273611606,1.64374986024494,0.101969967582783,31.0498999128809,4,0,33
"ind.1365",8,3,1.0180273611606,1.64374986024494,0.101969967582783,24.0055535091583,5,3,44
"ind.1465",8,3,1.0180273611606,1.64374986024494,0.101969967582783,39.5524153218325,0,1,2
"ind.1565",8,3,1.0180273611606,1.64374986024494,0.101969967582783,50,0,0,1
"ind.1665",8,3,1.0180273611606,1.64374986024494,0.101969967582783,30.5348624953867,0,6,7
"ind.1765",8,3,1.0180273611606,1.64374986024494,0.101969967582783,29.6326630242071,4,1,34
"ind.1865",8,3,1.0180273611606,1.64374986024494,0.101969967582783,35.9508007276361,1,1,10
"ind.1965",8,3,1.0180273611606,1.64374986024494,0.101969967582783,20.1988516536426,1,3,12
"ind.2065",8,3,1.0180273611606,1.64374986024494,0.101969967582783,20.0716253672906,7,3,60
"ind.2167",8,3,1.0180273611606,1.64374986024494,0.101969967582783,19.8623452829001,6,4,53
"ind.2265",8,3,1.0180273611606,1.64374986024494,0.101969967582783,23.2319483034622,0,5,6
"ind.2365",8,3,1.0180273611606,1.64374986024494,0.101969967582783,24.3154227014358,1,6,15
"ind.2465",8,3,1.0180273611606,1.64374986024494,0.101969967582783,31.2909726832984,3,1,26
"choice66",8,4,1.0180273611606,1.64374986024494,0.101969967582783,28.8391695575793,3,4,29
"ind66",8,4,1.0180273611606,1.64374986024494,0.101969967582783,9.9700430312941,1,0,9
"ind.1205",8,4,1.0180273611606,1.64374986024494,0.101969967582783,22.2074227247797,5,7,48
"ind.2104",8,4,1.0180273611606,1.64374986024494,0.101969967582783,46.6059449550207,5,0,41
"ind.366",8,4,1.0180273611606,1.64374986024494,0.101969967582783,14.6832111217212,7,7,64
"ind.466",8,4,1.0180273611606,1.64374986024494,0.101969967582783,42.9170603236967,6,2,51
"ind.566",8,4,1.0180273611606,1.64374986024494,0.101969967582783,49.6953329669846,7,0,57
"ind.666",8,4,1.0180273611606,1.64374986024494,0.101969967582783,32.8330693219697,5,4,45
"ind.766",8,4,1.0180273611606,1.64374986024494,0.101969967582783,25.2525856260921,7,5,62
"ind.866",8,4,1.0180273611606,1.64374986024494,0.101969967582783,19.4100634153477,1,3,12
"ind.966",8,4,1.0180273611606,1.64374986024494,0.101969967582783,24.3742343241219,1,6,15
"ind.1066",8,4,1.0180273611606,1.64374986024494,0.101969967582783,46.9509937763959,6,1,50
"ind.11105",8,4,1.0180273611606,1.64374986024494,0.101969967582783,22.2339946000444,2,7,24
"ind.1268",8,4,1.0180273611606,1.64374986024494,0.101969967582783,28.7579318682778,3,2,27
"ind.1366",8,4,1.0180273611606,1.64374986024494,0.101969967582783,8.31669813186122,0,2,3
"ind.1466",8,4,1.0180273611606,1.64374986024494,0.101969967582783,31.1712270706517,3,0,25
"ind.1566",8,4,1.0180273611606,1.64374986024494,0.101969967582783,34.8792842726304,4,2,35
"ind.1666",8,4,1.0180273611606,1.64374986024494,0.101969967582783,29.1432161608309,5,5,46
"ind.1766",8,4,1.0180273611606,1.64374986024494,0.101969967582783,37.7036772945199,7,3,60
"ind.1866",8,4,1.0180273611606,1.64374986024494,0.101969967582783,26.345821774803,4,6,39
