"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1854",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.1954",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.2054",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.2156",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.2254",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.2354",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"ind.2454",7,1,0.341381138398835,0.039488543646506,0.00673794699908547,31.7253015983899,4,4,37
"choice55",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind55",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.1188",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.293",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.355",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.455",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.555",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.655",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.755",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.855",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.955",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1055",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1189",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1257",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.1355",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1455",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.1555",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1655",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1755",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.1855",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.1955",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.2055",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.2157",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,28.4930132149607,3,0,25
"ind.2255",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.2355",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,29.2483366919423,3,1,26
"ind.2455",7,2,0.341381138398835,0.039488543646506,0.00673794699908547,16.6201687365368,5,6,47
"choice56",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind56",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1190",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.294",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.356",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.456",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.556",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.656",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.756",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.856",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.956",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1056",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1191",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1258",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1356",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1456",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1556",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1656",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1756",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1856",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1956",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.2056",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.2158",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.2256",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.2356",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.2456",7,3,0.341381138398835,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"choice57",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,23.8691735771403,5,6,47
"ind57",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1192",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.295",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.357",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.457",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.557",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.657",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.757",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.857",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.957",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1057",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1193",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1259",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1357",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1457",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1557",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1657",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1757",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1857",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.1957",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.2057",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.2159",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.2257",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.2357",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"ind.2457",7,4,0.341381138398835,0.039488543646506,0.00673794699908547,38.7243781658367,4,1,34
"choice58",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind58",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1194",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.296",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.358",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.458",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.558",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.658",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.758",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.858",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.958",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1058",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1195",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1260",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1358",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1458",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1558",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1658",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1758",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1858",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.1958",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.2058",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.2160",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.2258",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.2358",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"ind.2458",7,5,0.341381138398835,0.039488543646506,0.00673794699908547,34.1277736237739,4,4,37
"choice59",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind59",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1196",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.297",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.359",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.459",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.559",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.659",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.759",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.859",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.959",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1059",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1197",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1261",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1359",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1459",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1559",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1659",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1759",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1859",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.1959",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.2059",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.2161",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.2259",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.2359",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"ind.2459",7,6,0.341381138398835,0.039488543646506,0.00673794699908547,30.2682806466393,4,1,34
"choice60",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,0.285193233677064,4,4,37
"ind60",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1198",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.298",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.360",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.460",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.560",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.660",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.760",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.860",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.960",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1060",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1199",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1262",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1360",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1460",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1560",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1660",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1760",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1860",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.1960",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.2060",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.2162",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.2260",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.2360",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"ind.2460",7,7,0.341381138398835,0.039488543646506,0.00673794699908547,30.3804373695261,1,2,11
"choice61",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind61",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind.1200",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind.299",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind.361",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind.461",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,28.7391689161971,4,3,36
"ind.561",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,27.6657034442765,6,0,49
"ind.661",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.761",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.861",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.961",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1061",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.11100",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1263",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1361",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1461",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1561",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1661",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1761",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1861",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.1961",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.2061",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.2163",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.2261",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.2361",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"ind.2461",7,8,0.341381138398835,0.039488543646506,0.00673794699908547,39.7983703885772,4,0,33
"choice62",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind62",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1201",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2100",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.362",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.462",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.562",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.662",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.762",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.862",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.962",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1062",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.11101",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1264",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1362",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1462",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1562",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1662",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1762",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1862",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.1962",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2062",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2164",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2262",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2362",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"ind.2462",7,9,0.341381138398835,0.039488543646506,0.00673794699908547,38.787832119044,7,1,58
"choice63",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind63",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1202",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2101",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.363",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.463",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.563",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.663",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.763",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.863",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.963",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1063",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.11102",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1265",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1363",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1463",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1563",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1663",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1763",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1863",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.1963",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2063",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2165",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2263",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2363",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"ind.2463",8,1,0.42475989810427,0.039488543646506,0.00673794699908547,45.0703617907439,1,1,10
"choice64",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,4.89190693174054,6,1,50
"ind64",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,0,7,0,57
"ind.1203",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,3.18035708529255,5,0,41
"ind.2102",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,23.1214193404426,5,5,46
"ind.364",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,25.9969371226258,3,3,28
"ind.464",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,23.3238178571178,7,7,64
"ind.564",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,14.7324777461226,6,3,52
"ind.664",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,16.71590037237,4,2,35
"ind.764",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,8.44088972616675,1,7,16
"ind.864",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.964",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1064",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.11103",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1266",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1364",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1464",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1564",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1664",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1764",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1864",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.1964",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.2064",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.2166",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.2264",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.2364",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"ind.2464",8,2,0.42475989810427,0.039488543646506,0.00673794699908547,35.8639946139857,0,4,5
"choice65",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind65",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.1204",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.2103",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.365",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.465",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.565",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.665",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.765",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.865",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.965",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.1065",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.11104",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.1267",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
"ind.1365",8,3,0.42475989810427,0.039488543646506,0.00673794699908547,37.7563932338246,4,0,33
