"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2355",7,2,1.96097206727318,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.2455",7,2,1.96097206727318,0.039488543646506,0.127879522356152,24.8440988935381,0,5,6
"choice56",7,3,1.96097206727318,0.039488543646506,0.127879522356152,16.2148247138773,5,5,46
"ind56",7,3,1.96097206727318,0.039488543646506,0.127879522356152,19.5244886412419,5,7,48
"ind.1190",7,3,1.96097206727318,0.039488543646506,0.127879522356152,2.63020484734889,3,7,32
"ind.294",7,3,1.96097206727318,0.039488543646506,0.127879522356152,28.4930132149607,3,0,25
"ind.356",7,3,1.96097206727318,0.039488543646506,0.127879522356152,9.75863172475395,4,7,40
"ind.456",7,3,1.96097206727318,0.039488543646506,0.127879522356152,8.65979817274692,4,5,38
"ind.556",7,3,1.96097206727318,0.039488543646506,0.127879522356152,33.7623159808245,2,1,18
"ind.656",7,3,1.96097206727318,0.039488543646506,0.127879522356152,7.6451090570006,4,6,39
"ind.756",7,3,1.96097206727318,0.039488543646506,0.127879522356152,34.4583744308346,7,7,64
"ind.856",7,3,1.96097206727318,0.039488543646506,0.127879522356152,34.4583744308346,7,7,64
"ind.956",7,3,1.96097206727318,0.039488543646506,0.127879522356152,1.95598771574227,2,6,23
"ind.1056",7,3,1.96097206727318,0.039488543646506,0.127879522356152,31.8062402982671,2,0,17
"ind.1191",7,3,1.96097206727318,0.039488543646506,0.127879522356152,28.4930132149607,3,0,25
"ind.1258",7,3,1.96097206727318,0.039488543646506,0.127879522356152,25.0360664883074,4,2,35
"ind.1356",7,3,1.96097206727318,0.039488543646506,0.127879522356152,25.9660408427018,3,2,27
"ind.1456",7,3,1.96097206727318,0.039488543646506,0.127879522356152,34.4583744308346,7,7,64
"ind.1556",7,3,1.96097206727318,0.039488543646506,0.127879522356152,34.4583744308346,7,7,64
"ind.1656",7,3,1.96097206727318,0.039488543646506,0.127879522356152,40.0278018714996,1,2,11
"ind.1756",7,3,1.96097206727318,0.039488543646506,0.127879522356152,31.8062402982671,2,0,17
"ind.1856",7,3,1.96097206727318,0.039488543646506,0.127879522356152,6.92726984713671,1,6,15
"ind.1956",7,3,1.96097206727318,0.039488543646506,0.127879522356152,45.5111073249203,0,3,4
"ind.2056",7,3,1.96097206727318,0.039488543646506,0.127879522356152,40.0278018714996,1,2,11
"ind.2158",7,3,1.96097206727318,0.039488543646506,0.127879522356152,43.6292024963597,0,0,1
"ind.2256",7,3,1.96097206727318,0.039488543646506,0.127879522356152,50,0,2,3
"ind.2356",7,3,1.96097206727318,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.2456",7,3,1.96097206727318,0.039488543646506,0.127879522356152,19.29704032214,4,3,36
"choice57",7,4,1.96097206727318,0.039488543646506,0.127879522356152,30.5686408145744,0,5,6
"ind57",7,4,1.96097206727318,0.039488543646506,0.127879522356152,3.12259729057651,5,5,46
"ind.1192",7,4,1.96097206727318,0.039488543646506,0.127879522356152,18.1535222532702,3,2,27
"ind.295",7,4,1.96097206727318,0.039488543646506,0.127879522356152,30.5686408145744,0,5,6
"ind.357",7,4,1.96097206727318,0.039488543646506,0.127879522356152,1.17167269835183,6,6,55
"ind.457",7,4,1.96097206727318,0.039488543646506,0.127879522356152,18.5030291898099,2,4,21
"ind.557",7,4,1.96097206727318,0.039488543646506,0.127879522356152,25.5613352957308,0,6,7
"ind.657",7,4,1.96097206727318,0.039488543646506,0.127879522356152,16.0508744617254,4,0,33
"ind.757",7,4,1.96097206727318,0.039488543646506,0.127879522356152,22.4482126887944,3,0,25
"ind.857",7,4,1.96097206727318,0.039488543646506,0.127879522356152,3.12259729057651,5,5,46
"ind.957",7,4,1.96097206727318,0.039488543646506,0.127879522356152,3.12259729057651,5,5,46
"ind.1057",7,4,1.96097206727318,0.039488543646506,0.127879522356152,16.0508744617254,4,0,33
"ind.1193",7,4,1.96097206727318,0.039488543646506,0.127879522356152,13.1072755273121,6,2,51
"ind.1259",7,4,1.96097206727318,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1357",7,4,1.96097206727318,0.039488543646506,0.127879522356152,37.5131516040487,1,1,10
"ind.1457",7,4,1.96097206727318,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1557",7,4,1.96097206727318,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1657",7,4,1.96097206727318,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1757",7,4,1.96097206727318,0.039488543646506,0.127879522356152,7.52022004734431,3,6,31
"ind.1857",7,4,1.96097206727318,0.039488543646506,0.127879522356152,3.54421488293316,5,7,48
"ind.1957",7,4,1.96097206727318,0.039488543646506,0.127879522356152,11.7699059231949,5,0,41
"ind.2057",7,4,1.96097206727318,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2159",7,4,1.96097206727318,0.039488543646506,0.127879522356152,1.17167269835183,6,6,55
"ind.2257",7,4,1.96097206727318,0.039488543646506,0.127879522356152,39.8482417918441,1,0,9
"ind.2357",7,4,1.96097206727318,0.039488543646506,0.127879522356152,44.6082158096043,0,2,3
"ind.2457",7,4,1.96097206727318,0.039488543646506,0.127879522356152,31.7178845266775,1,3,12
"choice58",7,5,1.96097206727318,0.039488543646506,0.127879522356152,41.067619740212,7,5,62
"ind58",7,5,1.96097206727318,0.039488543646506,0.127879522356152,37.1110147814765,7,4,61
"ind.1194",7,5,1.96097206727318,0.039488543646506,0.127879522356152,4.53044736438887,6,0,49
"ind.296",7,5,1.96097206727318,0.039488543646506,0.127879522356152,34.2583032729412,3,5,30
"ind.358",7,5,1.96097206727318,0.039488543646506,0.127879522356152,44.0649363552193,7,7,64
"ind.458",7,5,1.96097206727318,0.039488543646506,0.127879522356152,28.9752646234838,2,4,21
"ind.558",7,5,1.96097206727318,0.039488543646506,0.127879522356152,41.067619740212,7,5,62
"ind.658",7,5,1.96097206727318,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.758",7,5,1.96097206727318,0.039488543646506,0.127879522356152,47.941920330433,5,7,48
"ind.858",7,5,1.96097206727318,0.039488543646506,0.127879522356152,13.0980243613918,3,2,27
"ind.958",7,5,1.96097206727318,0.039488543646506,0.127879522356152,45.7097555673422,6,7,56
"ind.1058",7,5,1.96097206727318,0.039488543646506,0.127879522356152,45.7097555673422,6,7,56
"ind.1195",7,5,1.96097206727318,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.1260",7,5,1.96097206727318,0.039488543646506,0.127879522356152,41.7403248813324,2,6,23
"ind.1358",7,5,1.96097206727318,0.039488543646506,0.127879522356152,42.2242370537222,4,6,39
"ind.1458",7,5,1.96097206727318,0.039488543646506,0.127879522356152,42.0441144202091,6,6,55
"ind.1558",7,5,1.96097206727318,0.039488543646506,0.127879522356152,35.3221684213681,1,5,14
"ind.1658",7,5,1.96097206727318,0.039488543646506,0.127879522356152,37.1110147814765,7,4,61
"ind.1758",7,5,1.96097206727318,0.039488543646506,0.127879522356152,34.4124805561286,5,5,46
"ind.1858",7,5,1.96097206727318,0.039488543646506,0.127879522356152,48.7384434086197,2,7,24
"ind.1958",7,5,1.96097206727318,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.2058",7,5,1.96097206727318,0.039488543646506,0.127879522356152,42.0441144202091,6,6,55
"ind.2160",7,5,1.96097206727318,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.2258",7,5,1.96097206727318,0.039488543646506,0.127879522356152,47.941920330433,5,7,48
"ind.2358",7,5,1.96097206727318,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.2458",7,5,1.96097206727318,0.039488543646506,0.127879522356152,9.65995137709406,5,2,43
"choice59",7,6,1.96097206727318,0.039488543646506,0.127879522356152,25.6537252789266,6,6,55
"ind59",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.7432142694193,1,6,15
"ind.1196",7,6,1.96097206727318,0.039488543646506,0.127879522356152,41.2906751479867,2,4,21
"ind.297",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"ind.359",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"ind.459",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"ind.559",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"ind.659",7,6,1.96097206727318,0.039488543646506,0.127879522356152,36.8863758698304,5,7,48
"ind.759",7,6,1.96097206727318,0.039488543646506,0.127879522356152,43.967739813083,0,4,5
"ind.859",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.8271031708683,0,5,6
"ind.959",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.7432142694193,1,6,15
"ind.1059",7,6,1.96097206727318,0.039488543646506,0.127879522356152,43.5917273500711,2,5,22
"ind.1197",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"ind.1261",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.8271031708683,0,5,6
"ind.1359",7,6,1.96097206727318,0.039488543646506,0.127879522356152,43.5917273500711,2,5,22
"ind.1459",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.8271031708683,0,5,6
"ind.1559",7,6,1.96097206727318,0.039488543646506,0.127879522356152,46.4669186414777,1,7,16
"ind.1659",7,6,1.96097206727318,0.039488543646506,0.127879522356152,41.2906751479867,2,4,21
"ind.1759",7,6,1.96097206727318,0.039488543646506,0.127879522356152,45.0989605329666,2,6,23
"ind.1859",7,6,1.96097206727318,0.039488543646506,0.127879522356152,45.4135889302542,1,5,14
"ind.1959",7,6,1.96097206727318,0.039488543646506,0.127879522356152,36.8863758698304,5,7,48
"ind.2059",7,6,1.96097206727318,0.039488543646506,0.127879522356152,45.4135889302542,1,5,14
"ind.2161",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.1495012095362,0,7,8
"ind.2259",7,6,1.96097206727318,0.039488543646506,0.127879522356152,43.967739813083,0,4,5
"ind.2359",7,6,1.96097206727318,0.039488543646506,0.127879522356152,45.4135889302542,1,5,14
"ind.2459",7,6,1.96097206727318,0.039488543646506,0.127879522356152,48.3818034848174,0,6,7
"choice60",7,7,1.96097206727318,0.039488543646506,0.127879522356152,26.8725451466771,4,4,37
"ind60",7,7,1.96097206727318,0.039488543646506,0.127879522356152,39.3691648951819,3,2,27
"ind.1198",7,7,1.96097206727318,0.039488543646506,0.127879522356152,0,7,7,64
"ind.298",7,7,1.96097206727318,0.039488543646506,0.127879522356152,46.5129898738936,1,3,12
"ind.360",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.460",7,7,1.96097206727318,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.560",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.660",7,7,1.96097206727318,0.039488543646506,0.127879522356152,41.4723649696337,1,5,14
"ind.760",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.860",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.1483614302101,0,4,5
"ind.960",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.1060",7,7,1.96097206727318,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.1199",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.371571815558,1,2,11
"ind.1262",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.5442766164634,0,0,1
"ind.1360",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.371571815558,1,2,11
"ind.1460",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.1560",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.5442766164634,0,0,1
"ind.1660",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.1760",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.8062473297177,0,1,2
"ind.1860",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.371571815558,1,2,11
"ind.1960",7,7,1.96097206727318,0.039488543646506,0.127879522356152,49.6207694340616,1,1,10
"ind.2060",7,7,1.96097206727318,0.039488543646506,0.127879522356152,43.5316433612355,2,3,20
"ind.2162",7,7,1.96097206727318,0.039488543646506,0.127879522356152,48.8062473297177,0,1,2
"ind.2260",7,7,1.96097206727318,0.039488543646506,0.127879522356152,19.6869774970453,6,1,50
"ind.2360",7,7,1.96097206727318,0.039488543646506,0.127879522356152,20.6971362243215,4,7,40
"ind.2460",7,7,1.96097206727318,0.039488543646506,0.127879522356152,0,7,7,64
"choice61",7,8,1.96097206727318,0.039488543646506,0.127879522356152,39.5086643334115,0,7,8
"ind61",7,8,1.96097206727318,0.039488543646506,0.127879522356152,39.5086643334115,0,7,8
"ind.1200",7,8,1.96097206727318,0.039488543646506,0.127879522356152,4.04406208215838,4,0,33
"ind.299",7,8,1.96097206727318,0.039488543646506,0.127879522356152,49.6996811888603,2,7,24
"ind.361",7,8,1.96097206727318,0.039488543646506,0.127879522356152,5.51056061471079,6,3,52
"ind.461",7,8,1.96097206727318,0.039488543646506,0.127879522356152,50,3,7,32
"ind.561",7,8,1.96097206727318,0.039488543646506,0.127879522356152,47.0457343399707,3,6,31
"ind.661",7,8,1.96097206727318,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.761",7,8,1.96097206727318,0.039488543646506,0.127879522356152,46.5983185978742,4,7,40
"ind.861",7,8,1.96097206727318,0.039488543646506,0.127879522356152,50,3,7,32
"ind.961",7,8,1.96097206727318,0.039488543646506,0.127879522356152,39.5086643334115,0,7,8
"ind.1061",7,8,1.96097206727318,0.039488543646506,0.127879522356152,49.6996811888603,2,7,24
"ind.11100",7,8,1.96097206727318,0.039488543646506,0.127879522356152,48.0883579776664,2,6,23
"ind.1263",7,8,1.96097206727318,0.039488543646506,0.127879522356152,48.0883579776664,2,6,23
"ind.1361",7,8,1.96097206727318,0.039488543646506,0.127879522356152,34.8843492256093,5,6,47
"ind.1461",7,8,1.96097206727318,0.039488543646506,0.127879522356152,18.2569494275643,5,4,45
"ind.1561",7,8,1.96097206727318,0.039488543646506,0.127879522356152,45.440927539094,1,6,15
"ind.1661",7,8,1.96097206727318,0.039488543646506,0.127879522356152,5.94735068355667,3,1,26
"ind.1761",7,8,1.96097206727318,0.039488543646506,0.127879522356152,49.6996811888603,2,7,24
"ind.1861",7,8,1.96097206727318,0.039488543646506,0.127879522356152,45.9281599486723,1,7,16
"ind.1961",7,8,1.96097206727318,0.039488543646506,0.127879522356152,47.0457343399707,3,6,31
"ind.2061",7,8,1.96097206727318,0.039488543646506,0.127879522356152,50,3,7,32
"ind.2163",7,8,1.96097206727318,0.039488543646506,0.127879522356152,32.6482350821882,1,4,13
"ind.2261",7,8,1.96097206727318,0.039488543646506,0.127879522356152,27.3259285688801,5,5,46
"ind.2361",7,8,1.96097206727318,0.039488543646506,0.127879522356152,45.9281599486723,1,7,16
"ind.2461",7,8,1.96097206727318,0.039488543646506,0.127879522356152,50,3,7,32
"choice62",7,9,1.96097206727318,0.039488543646506,0.127879522356152,26.2764565843454,2,1,18
"ind62",7,9,1.96097206727318,0.039488543646506,0.127879522356152,23.7300381290344,0,2,3
"ind.1201",7,9,1.96097206727318,0.039488543646506,0.127879522356152,15.8337609444827,2,3,20
"ind.2100",7,9,1.96097206727318,0.039488543646506,0.127879522356152,26.4891061259883,6,6,55
"ind.362",7,9,1.96097206727318,0.039488543646506,0.127879522356152,50,7,0,57
"ind.462",7,9,1.96097206727318,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.562",7,9,1.96097206727318,0.039488543646506,0.127879522356152,50,7,0,57
"ind.662",7,9,1.96097206727318,0.039488543646506,0.127879522356152,41.5574291987611,6,1,50
"ind.762",7,9,1.96097206727318,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.862",7,9,1.96097206727318,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.962",7,9,1.96097206727318,0.039488543646506,0.127879522356152,26.5229519536815,0,1,2
"ind.1062",7,9,1.96097206727318,0.039488543646506,0.127879522356152,50,7,0,57
"ind.11101",7,9,1.96097206727318,0.039488543646506,0.127879522356152,44.784105982957,7,2,59
"ind.1264",7,9,1.96097206727318,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.1362",7,9,1.96097206727318,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.1462",7,9,1.96097206727318,0.039488543646506,0.127879522356152,37.7328854879052,6,2,51
"ind.1562",7,9,1.96097206727318,0.039488543646506,0.127879522356152,42.7965444419795,7,3,60
"ind.1662",7,9,1.96097206727318,0.039488543646506,0.127879522356152,36.0359262497376,5,1,42
"ind.1762",7,9,1.96097206727318,0.039488543646506,0.127879522356152,33.8574349107313,3,0,25
"ind.1862",7,9,1.96097206727318,0.039488543646506,0.127879522356152,45.8728089983923,6,0,49
"ind.1962",7,9,1.96097206727318,0.039488543646506,0.127879522356152,4.61464972221358,3,6,31
"ind.2062",7,9,1.96097206727318,0.039488543646506,0.127879522356152,15.8337609444827,2,3,20
"ind.2164",7,9,1.96097206727318,0.039488543646506,0.127879522356152,37.4933133848372,4,0,33
"ind.2262",7,9,1.96097206727318,0.039488543646506,0.127879522356152,50,7,0,57
"ind.2362",7,9,1.96097206727318,0.039488543646506,0.127879522356152,50,7,0,57
"ind.2462",7,9,1.96097206727318,0.039488543646506,0.127879522356152,42.7965444419795,7,3,60
"choice63",8,1,2.43991891112375,0.039488543646506,0.127879522356152,33.7503213906314,4,5,38
"ind63",8,1,2.43991891112375,0.039488543646506,0.127879522356152,41.7403248813324,2,6,23
"ind.1202",8,1,2.43991891112375,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.2101",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"ind.363",8,1,2.43991891112375,0.039488543646506,0.127879522356152,42.3658086654227,3,6,31
"ind.463",8,1,2.43991891112375,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.563",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"ind.663",8,1,2.43991891112375,0.039488543646506,0.127879522356152,47.941920330433,5,7,48
"ind.763",8,1,2.43991891112375,0.039488543646506,0.127879522356152,47.941920330433,5,7,48
"ind.863",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"ind.963",8,1,2.43991891112375,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.1063",8,1,2.43991891112375,0.039488543646506,0.127879522356152,42.3658086654227,3,6,31
"ind.11102",8,1,2.43991891112375,0.039488543646506,0.127879522356152,35.3226146246675,0,5,6
"ind.1265",8,1,2.43991891112375,0.039488543646506,0.127879522356152,45.7097555673422,6,7,56
"ind.1363",8,1,2.43991891112375,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.1463",8,1,2.43991891112375,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.1563",8,1,2.43991891112375,0.039488543646506,0.127879522356152,13.820979582812,7,0,57
"ind.1663",8,1,2.43991891112375,0.039488543646506,0.127879522356152,45.7097555673422,6,7,56
"ind.1763",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"ind.1863",8,1,2.43991891112375,0.039488543646506,0.127879522356152,42.3658086654227,3,6,31
"ind.1963",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"ind.2063",8,1,2.43991891112375,0.039488543646506,0.127879522356152,48.7384434086197,2,7,24
"ind.2165",8,1,2.43991891112375,0.039488543646506,0.127879522356152,35.0025108192467,2,5,22
"ind.2263",8,1,2.43991891112375,0.039488543646506,0.127879522356152,41.9227221522683,5,6,47
"ind.2363",8,1,2.43991891112375,0.039488543646506,0.127879522356152,45.7097555673422,6,7,56
"ind.2463",8,1,2.43991891112375,0.039488543646506,0.127879522356152,50,3,7,32
"choice64",8,2,2.43991891112375,0.039488543646506,0.127879522356152,40.1344319846363,7,2,59
"ind64",8,2,2.43991891112375,0.039488543646506,0.127879522356152,28.1119830133991,3,5,30
"ind.1203",8,2,2.43991891112375,0.039488543646506,0.127879522356152,40.1344319846363,7,2,59
"ind.2102",8,2,2.43991891112375,0.039488543646506,0.127879522356152,37.4343801711848,6,2,51
"ind.364",8,2,2.43991891112375,0.039488543646506,0.127879522356152,32.8875037238421,7,3,60
"ind.464",8,2,2.43991891112375,0.039488543646506,0.127879522356152,43.0820956165126,6,1,50
"ind.564",8,2,2.43991891112375,0.039488543646506,0.127879522356152,0,6,7,56
"ind.664",8,2,2.43991891112375,0.039488543646506,0.127879522356152,43.6550909996969,4,1,34
"ind.764",8,2,2.43991891112375,0.039488543646506,0.127879522356152,42.847989251039,3,2,27
"ind.864",8,2,2.43991891112375,0.039488543646506,0.127879522356152,3.38223448135337,5,7,48
"ind.964",8,2,2.43991891112375,0.039488543646506,0.127879522356152,39.756573848761,2,4,21
"ind.1064",8,2,2.43991891112375,0.039488543646506,0.127879522356152,46.2715639498618,2,0,17
"ind.11103",8,2,2.43991891112375,0.039488543646506,0.127879522356152,43.0820956165126,6,1,50
"ind.1266",8,2,2.43991891112375,0.039488543646506,0.127879522356152,42.2399700570978,0,7,8
"ind.1364",8,2,2.43991891112375,0.039488543646506,0.127879522356152,45.1889226675981,5,0,41
"ind.1464",8,2,2.43991891112375,0.039488543646506,0.127879522356152,50,7,0,57
"ind.1564",8,2,2.43991891112375,0.039488543646506,0.127879522356152,46.0083401049434,7,1,58
"ind.1664",8,2,2.43991891112375,0.039488543646506,0.127879522356152,43.3015388126336,2,3,20
"ind.1764",8,2,2.43991891112375,0.039488543646506,0.127879522356152,46.3550974328041,3,0,25
"ind.1864",8,2,2.43991891112375,0.039488543646506,0.127879522356152,45.1889226675981,5,0,41
"ind.1964",8,2,2.43991891112375,0.039488543646506,0.127879522356152,45.1889226675981,5,0,41
"ind.2064",8,2,2.43991891112375,0.039488543646506,0.127879522356152,46.2715639498618,2,0,17
"ind.2166",8,2,2.43991891112375,0.039488543646506,0.127879522356152,42.2916129602433,0,0,1
"ind.2264",8,2,2.43991891112375,0.039488543646506,0.127879522356152,48.2749160728738,0,4,5
"ind.2364",8,2,2.43991891112375,0.039488543646506,0.127879522356152,47.3738009249656,0,2,3
"ind.2464",8,2,2.43991891112375,0.039488543646506,0.127879522356152,50,7,0,57
"choice65",8,3,2.43991891112375,0.039488543646506,0.127879522356152,40.2578909651144,6,4,53
"ind65",8,3,2.43991891112375,0.039488543646506,0.127879522356152,40.2578909651144,6,4,53
"ind.1204",8,3,2.43991891112375,0.039488543646506,0.127879522356152,14.4838433409972,4,3,36
"ind.2103",8,3,2.43991891112375,0.039488543646506,0.127879522356152,41.1068723717091,6,5,54
"ind.365",8,3,2.43991891112375,0.039488543646506,0.127879522356152,41.1726052297254,6,6,55
"ind.465",8,3,2.43991891112375,0.039488543646506,0.127879522356152,41.2061547324718,6,7,56
"ind.565",8,3,2.43991891112375,0.039488543646506,0.127879522356152,40.2578909651144,6,4,53
"ind.665",8,3,2.43991891112375,0.039488543646506,0.127879522356152,50,7,4,61
"ind.765",8,3,2.43991891112375,0.039488543646506,0.127879522356152,49.7230736642943,7,5,62
"ind.865",8,3,2.43991891112375,0.039488543646506,0.127879522356152,50,7,4,61
"ind.965",8,3,2.43991891112375,0.039488543646506,0.127879522356152,46.1354482665236,7,7,64
"ind.1065",8,3,2.43991891112375,0.039488543646506,0.127879522356152,48.262147148212,7,6,63
"ind.11104",8,3,2.43991891112375,0.039488543646506,0.127879522356152,49.7230736642943,7,5,62
"ind.1267",8,3,2.43991891112375,0.039488543646506,0.127879522356152,48.8478437734658,7,3,60
"ind.1365",8,3,2.43991891112375,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1465",8,3,2.43991891112375,0.039488543646506,0.127879522356152,3.77785325543645,0,1,2
"ind.1565",8,3,2.43991891112375,0.039488543646506,0.127879522356152,45.4273592873444,7,0,57
"ind.1665",8,3,2.43991891112375,0.039488543646506,0.127879522356152,48.262147148212,7,6,63
"ind.1765",8,3,2.43991891112375,0.039488543646506,0.127879522356152,45.6639236214227,7,1,58
"ind.1865",8,3,2.43991891112375,0.039488543646506,0.127879522356152,41.1726052297254,6,6,55
"ind.1965",8,3,2.43991891112375,0.039488543646506,0.127879522356152,40.2578909651144,6,4,53
"ind.2065",8,3,2.43991891112375,0.039488543646506,0.127879522356152,47.0830870427624,7,2,59
"ind.2167",8,3,2.43991891112375,0.039488543646506,0.127879522356152,50,7,4,61
"ind.2265",8,3,2.43991891112375,0.039488543646506,0.127879522356152,49.7230736642943,7,5,62
"ind.2365",8,3,2.43991891112375,0.039488543646506,0.127879522356152,34.1333183200271,6,1,50
"ind.2465",8,3,2.43991891112375,0.039488543646506,0.127879522356152,47.0830870427624,7,2,59
"choice66",8,4,2.43991891112375,0.039488543646506,0.127879522356152,13.0527813017176,4,5,38
"ind66",8,4,2.43991891112375,0.039488543646506,0.127879522356152,14.1819847140779,0,4,5
"ind.1205",8,4,2.43991891112375,0.039488543646506,0.127879522356152,23.7209325986704,6,7,56
"ind.2104",8,4,2.43991891112375,0.039488543646506,0.127879522356152,4.61464972221358,3,6,31
"ind.366",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.466",8,4,2.43991891112375,0.039488543646506,0.127879522356152,2.37913302858743,1,6,15
"ind.566",8,4,2.43991891112375,0.039488543646506,0.127879522356152,32.0362006799796,6,4,53
"ind.666",8,4,2.43991891112375,0.039488543646506,0.127879522356152,7.40761730040782,4,7,40
"ind.766",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.866",8,4,2.43991891112375,0.039488543646506,0.127879522356152,26.4891061259883,6,6,55
"ind.966",8,4,2.43991891112375,0.039488543646506,0.127879522356152,26.2764565843454,2,1,18
"ind.1066",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.11105",8,4,2.43991891112375,0.039488543646506,0.127879522356152,36.7969602962741,7,6,63
"ind.1268",8,4,2.43991891112375,0.039488543646506,0.127879522356152,36.7969602962741,7,6,63
"ind.1366",8,4,2.43991891112375,0.039488543646506,0.127879522356152,7.40761730040782,4,7,40
"ind.1466",8,4,2.43991891112375,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.1566",8,4,2.43991891112375,0.039488543646506,0.127879522356152,47.3191255406178,7,1,58
"ind.1666",8,4,2.43991891112375,0.039488543646506,0.127879522356152,37.7328854879052,6,2,51
"ind.1766",8,4,2.43991891112375,0.039488543646506,0.127879522356152,50,7,0,57
"ind.1866",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.5574291987611,6,1,50
"ind.1966",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.5574291987611,6,1,50
"ind.2066",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.2168",8,4,2.43991891112375,0.039488543646506,0.127879522356152,41.1721346326861,7,4,61
"ind.2266",8,4,2.43991891112375,0.039488543646506,0.127879522356152,17.2365018412717,3,3,28
"ind.2366",8,4,2.43991891112375,0.039488543646506,0.127879522356152,50,7,0,57
"ind.2466",8,4,2.43991891112375,0.039488543646506,0.127879522356152,50,7,0,57
"choice67",8,5,2.43991891112375,0.039488543646506,0.127879522356152,14.8762495645374,5,0,41
"ind67",8,5,2.43991891112375,0.039488543646506,0.127879522356152,37.7232962719752,0,2,3
"ind.1206",8,5,2.43991891112375,0.039488543646506,0.127879522356152,18.7423740708251,7,1,58
"ind.2105",8,5,2.43991891112375,0.039488543646506,0.127879522356152,21.551908941849,1,3,12
