"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.2353",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.2453",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"choice54",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind54",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1186",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.292",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.354",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.454",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.554",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.654",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.754",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.854",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.954",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1054",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1187",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1256",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1354",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1454",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1554",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1654",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1754",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1854",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.1954",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.2054",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.2156",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.2254",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.2354",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"ind.2454",7,1,0.341381138398835,0.0612328679437856,0.0328721916366608,50,0,2,3
"choice55",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,21.5869084979679,3,1,26
"ind55",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,23.1232078098838,4,2,35
"ind.1188",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,18.4082868563672,3,0,25
"ind.293",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,9.4975017724038,5,0,41
"ind.355",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.455",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.555",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.655",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.755",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.855",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.955",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1055",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1189",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1257",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1355",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1455",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1555",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1655",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1755",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1855",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.1955",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.2055",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.2157",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.2255",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.2355",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"ind.2455",7,2,0.341381138398835,0.0612328679437856,0.0328721916366608,48.8032628995543,5,7,48
"choice56",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,33.3697146263263,0,1,2
"ind56",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,6.29029062653873,6,5,54
"ind.1190",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,22.8516660998094,0,3,4
"ind.294",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.356",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.456",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.556",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.656",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.756",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.856",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.956",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1056",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1191",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1258",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1356",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1456",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1556",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1656",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1756",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1856",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1956",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2056",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2158",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2256",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2356",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2456",7,3,0.341381138398835,0.0612328679437856,0.0328721916366608,50,3,0,25
"choice57",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,3.38223448135337,5,7,48
"ind57",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1192",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.295",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.357",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,15.5071969215603,5,5,46
"ind.457",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.557",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.657",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.757",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.857",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.957",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1057",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1193",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1259",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1357",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1457",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1557",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1657",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1757",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1857",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.1957",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.2057",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.2159",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.2257",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.2357",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"ind.2457",7,4,0.341381138398835,0.0612328679437856,0.0328721916366608,42.3201528196782,1,5,14
"choice58",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,26.1350203104525,6,1,50
"ind58",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,31.665768028299,6,5,54
"ind.1194",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,4.08769159569886,1,2,11
"ind.296",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,34.1158475207224,5,6,47
"ind.358",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.458",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.558",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.658",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.758",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.858",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.958",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1058",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1195",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1260",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1358",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1458",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1558",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1658",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1758",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1858",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.1958",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.2058",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.2160",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,34.1158475207224,5,6,47
"ind.2258",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.2358",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"ind.2458",7,5,0.341381138398835,0.0612328679437856,0.0328721916366608,41.7551271007688,4,7,40
"choice59",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind59",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1196",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.297",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.359",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.459",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.559",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.659",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.759",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.859",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.959",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1059",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1197",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1261",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1359",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1459",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1559",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1659",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1759",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1859",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.1959",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.2059",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.2161",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.2259",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.2359",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"ind.2459",7,6,0.341381138398835,0.0612328679437856,0.0328721916366608,42.1444215586503,4,3,36
"choice60",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,11.1836782283455,1,4,13
"ind60",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1198",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.298",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,12.2110138757238,4,7,40
"ind.360",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.460",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.560",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,27.5995280320448,1,2,11
"ind.660",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.760",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.860",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.960",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1060",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,18.9611204428604,1,3,12
"ind.1199",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,26.2007670333928,7,3,60
"ind.1262",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,29.4196436258661,7,2,59
"ind.1360",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1460",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1560",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1660",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,35.7553916126887,1,1,10
"ind.1760",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,31.2602022418306,6,3,52
"ind.1860",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.1960",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.2060",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.2162",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.2260",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.2360",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"ind.2460",7,7,0.341381138398835,0.0612328679437856,0.0328721916366608,43.5033236649675,3,1,26
"choice61",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,27.9799843368591,3,7,32
"ind61",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1200",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.299",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.361",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.461",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.561",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.661",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.761",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.861",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.961",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1061",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.11100",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1263",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1361",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1461",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1561",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1661",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1761",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1861",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.1961",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.2061",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.2163",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.2261",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.2361",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"ind.2461",7,8,0.341381138398835,0.0612328679437856,0.0328721916366608,49.6207694340616,1,1,10
"choice62",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind62",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1201",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,16.2320126604543,0,3,4
"ind.2100",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.362",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.462",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.562",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.662",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.762",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.862",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.962",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1062",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.11101",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1264",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1362",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1462",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1562",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1662",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1762",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1862",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.1962",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.2062",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.2164",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.2262",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.2362",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"ind.2462",7,9,0.341381138398835,0.0612328679437856,0.0328721916366608,38.5076589097828,7,5,62
"choice63",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,20.6789832116902,2,3,20
"ind63",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1202",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2101",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.363",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.463",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.563",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.663",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.763",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.863",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.963",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1063",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.11102",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1265",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1363",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1463",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1563",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1663",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1763",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1863",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1963",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2063",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2165",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2263",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2363",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2463",8,1,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,7,64
"choice64",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind64",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,19.3827615917539,3,7,32
"ind.1203",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,4.5188349492737,1,2,11
"ind.2102",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.364",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,25.0284869562988,7,7,64
"ind.464",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,14.7094323751087,6,3,52
"ind.564",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,11.8504094826423,4,2,35
"ind.664",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.764",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,16.2116072999519,2,6,23
"ind.864",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,32.3391926723186,0,6,7
"ind.964",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.1064",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.11103",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.1266",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,36.5533195448792,4,0,33
"ind.1364",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.1464",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.1564",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,6.06334229409654,3,2,27
"ind.1664",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,32.3391926723186,0,6,7
"ind.1764",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,29.5922123688005,3,0,25
"ind.1864",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,36.5533195448792,4,0,33
"ind.1964",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,36.5533195448792,4,0,33
