"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2454",7,1,0.142437249815857,0.1182373878221,0.396683947735807,32.9897980654891,1,7,16
"choice55",7,2,0.142437249815857,0.1182373878221,0.396683947735807,25.1656685081743,0,0,1
"ind55",7,2,0.142437249815857,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.1188",7,2,0.142437249815857,0.1182373878221,0.396683947735807,18.0498799129695,2,5,22
"ind.293",7,2,0.142437249815857,0.1182373878221,0.396683947735807,34.1277736237739,4,4,37
"ind.355",7,2,0.142437249815857,0.1182373878221,0.396683947735807,29.0917064871994,3,5,30
"ind.455",7,2,0.142437249815857,0.1182373878221,0.396683947735807,48.2569832158053,7,5,62
"ind.555",7,2,0.142437249815857,0.1182373878221,0.396683947735807,12.7059965719496,0,1,2
"ind.655",7,2,0.142437249815857,0.1182373878221,0.396683947735807,16.4467571582738,3,3,28
"ind.755",7,2,0.142437249815857,0.1182373878221,0.396683947735807,20.0049218093385,1,0,9
"ind.855",7,2,0.142437249815857,0.1182373878221,0.396683947735807,20.9960923301128,7,1,58
"ind.955",7,2,0.142437249815857,0.1182373878221,0.396683947735807,25.1656685081743,0,0,1
"ind.1055",7,2,0.142437249815857,0.1182373878221,0.396683947735807,17.9310618655135,1,7,16
"ind.1189",7,2,0.142437249815857,0.1182373878221,0.396683947735807,14.5886248376649,1,6,15
"ind.1257",7,2,0.142437249815857,0.1182373878221,0.396683947735807,5.70469068837452,2,2,19
"ind.1355",7,2,0.142437249815857,0.1182373878221,0.396683947735807,3.24181828902863,1,2,11
"ind.1455",7,2,0.142437249815857,0.1182373878221,0.396683947735807,41.4170606223177,4,6,39
"ind.1555",7,2,0.142437249815857,0.1182373878221,0.396683947735807,8.3456384016406,3,1,26
"ind.1655",7,2,0.142437249815857,0.1182373878221,0.396683947735807,23.9918983591427,2,7,24
"ind.1755",7,2,0.142437249815857,0.1182373878221,0.396683947735807,10.9091151232505,4,1,34
"ind.1855",7,2,0.142437249815857,0.1182373878221,0.396683947735807,3.24181828902863,1,2,11
"ind.1955",7,2,0.142437249815857,0.1182373878221,0.396683947735807,18.4377586827945,6,1,50
"ind.2055",7,2,0.142437249815857,0.1182373878221,0.396683947735807,31.6895327845486,3,7,32
"ind.2157",7,2,0.142437249815857,0.1182373878221,0.396683947735807,12.4225950434402,2,4,21
"ind.2255",7,2,0.142437249815857,0.1182373878221,0.396683947735807,41.4170606223177,4,6,39
"ind.2355",7,2,0.142437249815857,0.1182373878221,0.396683947735807,7.92104184373532,2,1,18
"ind.2455",7,2,0.142437249815857,0.1182373878221,0.396683947735807,20.0049218093385,1,0,9
"choice56",7,3,0.142437249815857,0.1182373878221,0.396683947735807,6.870124231326,3,6,31
"ind56",7,3,0.142437249815857,0.1182373878221,0.396683947735807,38.9132360058216,1,1,10
"ind.1190",7,3,0.142437249815857,0.1182373878221,0.396683947735807,11.8424043772732,4,6,39
"ind.294",7,3,0.142437249815857,0.1182373878221,0.396683947735807,18.7423740708251,7,1,58
"ind.356",7,3,0.142437249815857,0.1182373878221,0.396683947735807,21.551908941849,1,3,12
"ind.456",7,3,0.142437249815857,0.1182373878221,0.396683947735807,14.8280201517314,6,4,53
"ind.556",7,3,0.142437249815857,0.1182373878221,0.396683947735807,0.285193233677064,4,4,37
"ind.656",7,3,0.142437249815857,0.1182373878221,0.396683947735807,3.38251392502283,2,5,22
"ind.756",7,3,0.142437249815857,0.1182373878221,0.396683947735807,18.1903980428022,4,0,33
"ind.856",7,3,0.142437249815857,0.1182373878221,0.396683947735807,13.9828355587971,1,4,13
"ind.956",7,3,0.142437249815857,0.1182373878221,0.396683947735807,0.259714013883194,3,4,29
"ind.1056",7,3,0.142437249815857,0.1182373878221,0.396683947735807,37.2578808017827,7,7,64
"ind.1191",7,3,0.142437249815857,0.1182373878221,0.396683947735807,10.2684935724882,4,1,34
"ind.1258",7,3,0.142437249815857,0.1182373878221,0.396683947735807,15.8807475814264,6,0,49
"ind.1356",7,3,0.142437249815857,0.1182373878221,0.396683947735807,38.9132360058216,1,1,10
"ind.1456",7,3,0.142437249815857,0.1182373878221,0.396683947735807,14.2295252351363,3,7,32
"ind.1556",7,3,0.142437249815857,0.1182373878221,0.396683947735807,25.424006990257,5,7,48
"ind.1656",7,3,0.142437249815857,0.1182373878221,0.396683947735807,50,0,0,1
"ind.1756",7,3,0.142437249815857,0.1182373878221,0.396683947735807,5.45075921005967,5,4,45
"ind.1856",7,3,0.142437249815857,0.1182373878221,0.396683947735807,37.7232962719752,0,2,3
"ind.1956",7,3,0.142437249815857,0.1182373878221,0.396683947735807,14.9064394954551,0,6,7
"ind.2056",7,3,0.142437249815857,0.1182373878221,0.396683947735807,13.9828355587971,1,4,13
"ind.2158",7,3,0.142437249815857,0.1182373878221,0.396683947735807,19.8052446958369,4,7,40
"ind.2256",7,3,0.142437249815857,0.1182373878221,0.396683947735807,37.7232962719752,0,2,3
"ind.2356",7,3,0.142437249815857,0.1182373878221,0.396683947735807,11.4999996630388,5,5,46
"ind.2456",7,3,0.142437249815857,0.1182373878221,0.396683947735807,45.6932071928087,1,0,9
"choice57",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.8440988935381,0,5,6
"ind57",7,4,0.142437249815857,0.1182373878221,0.396683947735807,22.5207530308415,4,4,37
"ind.1192",7,4,0.142437249815857,0.1182373878221,0.396683947735807,13.3898574242857,0,6,7
"ind.295",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.6786613309046,4,5,38
"ind.357",7,4,0.142437249815857,0.1182373878221,0.396683947735807,25.662077002493,1,5,14
"ind.457",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.6786613309046,4,5,38
"ind.557",7,4,0.142437249815857,0.1182373878221,0.396683947735807,4.89190693174054,6,1,50
"ind.657",7,4,0.142437249815857,0.1182373878221,0.396683947735807,25.0252056875181,3,2,27
"ind.757",7,4,0.142437249815857,0.1182373878221,0.396683947735807,32.0297654073669,2,1,18
"ind.857",7,4,0.142437249815857,0.1182373878221,0.396683947735807,34.3181375356934,2,2,19
"ind.957",7,4,0.142437249815857,0.1182373878221,0.396683947735807,22.7228829325716,6,5,54
"ind.1057",7,4,0.142437249815857,0.1182373878221,0.396683947735807,8.44088972616675,1,7,16
"ind.1193",7,4,0.142437249815857,0.1182373878221,0.396683947735807,3.18035708529255,5,0,41
"ind.1259",7,4,0.142437249815857,0.1182373878221,0.396683947735807,14.7324777461226,6,3,52
"ind.1357",7,4,0.142437249815857,0.1182373878221,0.396683947735807,33.1189225250813,1,4,13
"ind.1457",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.6786613309046,4,5,38
"ind.1557",7,4,0.142437249815857,0.1182373878221,0.396683947735807,16.71590037237,4,2,35
"ind.1657",7,4,0.142437249815857,0.1182373878221,0.396683947735807,8.44088972616675,1,7,16
"ind.1757",7,4,0.142437249815857,0.1182373878221,0.396683947735807,9.09215305168953,4,0,33
"ind.1857",7,4,0.142437249815857,0.1182373878221,0.396683947735807,15.3088364376576,5,3,44
"ind.1957",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.7293353433608,4,6,39
"ind.2057",7,4,0.142437249815857,0.1182373878221,0.396683947735807,24.3800595161433,2,0,17
"ind.2159",7,4,0.142437249815857,0.1182373878221,0.396683947735807,13.3898574242857,0,6,7
"ind.2257",7,4,0.142437249815857,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"ind.2357",7,4,0.142437249815857,0.1182373878221,0.396683947735807,25.0252056875181,3,2,27
"ind.2457",7,4,0.142437249815857,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"choice58",7,5,0.142437249815857,0.1182373878221,0.396683947735807,3.62176526425033,0,5,6
"ind58",7,5,0.142437249815857,0.1182373878221,0.396683947735807,9.19636889520784,0,0,1
"ind.1194",7,5,0.142437249815857,0.1182373878221,0.396683947735807,27.0660178657376,3,2,27
"ind.296",7,5,0.142437249815857,0.1182373878221,0.396683947735807,20.1460643696086,3,4,29
"ind.358",7,5,0.142437249815857,0.1182373878221,0.396683947735807,13.9909635705038,2,4,21
"ind.458",7,5,0.142437249815857,0.1182373878221,0.396683947735807,43.5238453297915,6,3,52
"ind.558",7,5,0.142437249815857,0.1182373878221,0.396683947735807,50,7,2,59
"ind.658",7,5,0.142437249815857,0.1182373878221,0.396683947735807,12.9340590470788,4,7,40
"ind.758",7,5,0.142437249815857,0.1182373878221,0.396683947735807,50,7,2,59
"ind.858",7,5,0.142437249815857,0.1182373878221,0.396683947735807,9.19636889520784,0,0,1
"ind.958",7,5,0.142437249815857,0.1182373878221,0.396683947735807,35.3252708910228,6,0,49
"ind.1058",7,5,0.142437249815857,0.1182373878221,0.396683947735807,43.5238453297915,6,3,52
"ind.1195",7,5,0.142437249815857,0.1182373878221,0.396683947735807,26.266766334846,4,4,37
"ind.1260",7,5,0.142437249815857,0.1182373878221,0.396683947735807,8.63057807738434,1,3,12
"ind.1358",7,5,0.142437249815857,0.1182373878221,0.396683947735807,23.5244581013361,3,3,28
"ind.1458",7,5,0.142437249815857,0.1182373878221,0.396683947735807,29.3823367378184,2,0,17
"ind.1558",7,5,0.142437249815857,0.1182373878221,0.396683947735807,13.9909635705038,2,4,21
"ind.1658",7,5,0.142437249815857,0.1182373878221,0.396683947735807,50,7,2,59
"ind.1758",7,5,0.142437249815857,0.1182373878221,0.396683947735807,26.7689004003161,5,5,46
"ind.1858",7,5,0.142437249815857,0.1182373878221,0.396683947735807,24.873090074426,2,1,18
"ind.1958",7,5,0.142437249815857,0.1182373878221,0.396683947735807,49.6050726604285,7,3,60
"ind.2058",7,5,0.142437249815857,0.1182373878221,0.396683947735807,1.69930187875647,0,2,3
"ind.2160",7,5,0.142437249815857,0.1182373878221,0.396683947735807,15.8641035476635,1,1,10
"ind.2258",7,5,0.142437249815857,0.1182373878221,0.396683947735807,38.9619076264323,6,4,53
"ind.2358",7,5,0.142437249815857,0.1182373878221,0.396683947735807,15.4888908836195,0,7,8
"ind.2458",7,5,0.142437249815857,0.1182373878221,0.396683947735807,49.6050726604285,7,3,60
"choice59",7,6,0.142437249815857,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"ind59",7,6,0.142437249815857,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.1196",7,6,0.142437249815857,0.1182373878221,0.396683947735807,14.5886248376649,1,6,15
"ind.297",7,6,0.142437249815857,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"ind.359",7,6,0.142437249815857,0.1182373878221,0.396683947735807,7.65323156152897,2,3,20
"ind.459",7,6,0.142437249815857,0.1182373878221,0.396683947735807,11.7305942379928,7,0,57
"ind.559",7,6,0.142437249815857,0.1182373878221,0.396683947735807,8.3456384016406,3,1,26
"ind.659",7,6,0.142437249815857,0.1182373878221,0.396683947735807,5.38295082477744,0,5,6
"ind.759",7,6,0.142437249815857,0.1182373878221,0.396683947735807,38.5316199203796,6,3,52
"ind.859",7,6,0.142437249815857,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"ind.959",7,6,0.142437249815857,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.1059",7,6,0.142437249815857,0.1182373878221,0.396683947735807,28.6660035493651,6,2,51
"ind.1197",7,6,0.142437249815857,0.1182373878221,0.396683947735807,9.22043874330516,6,0,49
"ind.1261",7,6,0.142437249815857,0.1182373878221,0.396683947735807,7.44616870181036,4,0,33
"ind.1359",7,6,0.142437249815857,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind.1459",7,6,0.142437249815857,0.1182373878221,0.396683947735807,41.9791382053083,7,7,64
"ind.1559",7,6,0.142437249815857,0.1182373878221,0.396683947735807,22.3940723743857,2,6,23
"ind.1659",7,6,0.142437249815857,0.1182373878221,0.396683947735807,3.92742641927266,0,2,3
"ind.1759",7,6,0.142437249815857,0.1182373878221,0.396683947735807,32.2135399936073,3,6,31
"ind.1859",7,6,0.142437249815857,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.1959",7,6,0.142437249815857,0.1182373878221,0.396683947735807,20.0049218093385,1,0,9
"ind.2059",7,6,0.142437249815857,0.1182373878221,0.396683947735807,39.7731992162812,4,5,38
"ind.2161",7,6,0.142437249815857,0.1182373878221,0.396683947735807,44.1113299203078,6,7,56
"ind.2259",7,6,0.142437249815857,0.1182373878221,0.396683947735807,1.71404518583841,1,3,12
"ind.2359",7,6,0.142437249815857,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.2459",7,6,0.142437249815857,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"choice60",7,7,0.142437249815857,0.1182373878221,0.396683947735807,10.4955752182697,2,1,18
"ind60",7,7,0.142437249815857,0.1182373878221,0.396683947735807,25.7909399576976,2,3,20
"ind.1198",7,7,0.142437249815857,0.1182373878221,0.396683947735807,27.9105223228669,5,2,43
"ind.298",7,7,0.142437249815857,0.1182373878221,0.396683947735807,35.809968419631,3,5,30
"ind.360",7,7,0.142437249815857,0.1182373878221,0.396683947735807,0.0815545329117429,0,0,1
"ind.460",7,7,0.142437249815857,0.1182373878221,0.396683947735807,15.8676873495057,5,0,41
"ind.560",7,7,0.142437249815857,0.1182373878221,0.396683947735807,23.7488597514033,4,2,35
"ind.660",7,7,0.142437249815857,0.1182373878221,0.396683947735807,0,1,0,9
"ind.760",7,7,0.142437249815857,0.1182373878221,0.396683947735807,41.3694760023071,6,6,55
"ind.860",7,7,0.142437249815857,0.1182373878221,0.396683947735807,29.2968930076498,7,0,57
"ind.960",7,7,0.142437249815857,0.1182373878221,0.396683947735807,32.0275765356898,5,3,44
"ind.1060",7,7,0.142437249815857,0.1182373878221,0.396683947735807,1.84835664512834,2,0,17
"ind.1199",7,7,0.142437249815857,0.1182373878221,0.396683947735807,20.6848403304445,3,2,27
"ind.1262",7,7,0.142437249815857,0.1182373878221,0.396683947735807,8.67015377118161,1,1,10
"ind.1360",7,7,0.142437249815857,0.1182373878221,0.396683947735807,44.7862239232759,1,6,15
"ind.1460",7,7,0.142437249815857,0.1182373878221,0.396683947735807,0.0815545329117429,0,0,1
"ind.1560",7,7,0.142437249815857,0.1182373878221,0.396683947735807,40.6698115543949,7,3,60
"ind.1660",7,7,0.142437249815857,0.1182373878221,0.396683947735807,38.9249634704579,0,5,6
"ind.1760",7,7,0.142437249815857,0.1182373878221,0.396683947735807,45.5939381404083,7,7,64
"ind.1860",7,7,0.142437249815857,0.1182373878221,0.396683947735807,38.7997130649593,6,4,53
"ind.1960",7,7,0.142437249815857,0.1182373878221,0.396683947735807,36.3419816778213,6,3,52
"ind.2060",7,7,0.142437249815857,0.1182373878221,0.396683947735807,48.3197971503334,1,7,16
"ind.2162",7,7,0.142437249815857,0.1182373878221,0.396683947735807,32.1217356181141,2,4,21
"ind.2260",7,7,0.142437249815857,0.1182373878221,0.396683947735807,45.8280257767054,7,6,63
"ind.2360",7,7,0.142437249815857,0.1182373878221,0.396683947735807,35.419036053868,4,5,38
"ind.2460",7,7,0.142437249815857,0.1182373878221,0.396683947735807,32.0275765356898,5,3,44
"choice61",7,8,0.142437249815857,0.1182373878221,0.396683947735807,20.3210232713497,6,1,50
"ind61",7,8,0.142437249815857,0.1182373878221,0.396683947735807,47.7250930207211,1,7,16
"ind.1200",7,8,0.142437249815857,0.1182373878221,0.396683947735807,50,2,7,24
"ind.299",7,8,0.142437249815857,0.1182373878221,0.396683947735807,15.8503767175316,5,0,41
"ind.361",7,8,0.142437249815857,0.1182373878221,0.396683947735807,42.4694509917168,3,5,30
"ind.461",7,8,0.142437249815857,0.1182373878221,0.396683947735807,21.5801095136674,7,2,59
"ind.561",7,8,0.142437249815857,0.1182373878221,0.396683947735807,15.7121389286581,2,1,18
"ind.661",7,8,0.142437249815857,0.1182373878221,0.396683947735807,8.07287055551939,1,1,10
"ind.761",7,8,0.142437249815857,0.1182373878221,0.396683947735807,45.2223457510085,4,5,38
"ind.861",7,8,0.142437249815857,0.1182373878221,0.396683947735807,46.0094645155378,4,6,39
"ind.961",7,8,0.142437249815857,0.1182373878221,0.396683947735807,43.9732394038526,5,5,46
"ind.1061",7,8,0.142437249815857,0.1182373878221,0.396683947735807,36.1126062754475,2,5,22
"ind.11100",7,8,0.142437249815857,0.1182373878221,0.396683947735807,31.9056566778256,5,2,43
"ind.1263",7,8,0.142437249815857,0.1182373878221,0.396683947735807,21.5801095136674,7,2,59
"ind.1361",7,8,0.142437249815857,0.1182373878221,0.396683947735807,20.4590297484787,1,4,13
"ind.1461",7,8,0.142437249815857,0.1182373878221,0.396683947735807,10.4171875351363,1,2,11
"ind.1561",7,8,0.142437249815857,0.1182373878221,0.396683947735807,50,2,7,24
"ind.1661",7,8,0.142437249815857,0.1182373878221,0.396683947735807,28.5723444287766,1,5,14
"ind.1761",7,8,0.142437249815857,0.1182373878221,0.396683947735807,31.9056566778256,5,2,43
"ind.1861",7,8,0.142437249815857,0.1182373878221,0.396683947735807,47.7250930207211,1,7,16
"ind.1961",7,8,0.142437249815857,0.1182373878221,0.396683947735807,38.7932315071034,5,3,44
"ind.2061",7,8,0.142437249815857,0.1182373878221,0.396683947735807,38.6598957025728,4,3,36
"ind.2163",7,8,0.142437249815857,0.1182373878221,0.396683947735807,16.5120964872973,4,0,33
"ind.2261",7,8,0.142437249815857,0.1182373878221,0.396683947735807,33.4064365448463,3,3,28
"ind.2361",7,8,0.142437249815857,0.1182373878221,0.396683947735807,23.6754604889524,5,1,42
"ind.2461",7,8,0.142437249815857,0.1182373878221,0.396683947735807,15.0791044946626,3,0,25
"choice62",7,9,0.142437249815857,0.1182373878221,0.396683947735807,18.8495715178789,5,4,45
"ind62",7,9,0.142437249815857,0.1182373878221,0.396683947735807,0,2,7,24
"ind.1201",7,9,0.142437249815857,0.1182373878221,0.396683947735807,28.7460706393499,6,7,56
"ind.2100",7,9,0.142437249815857,0.1182373878221,0.396683947735807,31.2729844484728,2,2,19
"ind.362",7,9,0.142437249815857,0.1182373878221,0.396683947735807,2.12777424157809,3,6,31
"ind.462",7,9,0.142437249815857,0.1182373878221,0.396683947735807,13.0263998083899,4,4,37
"ind.562",7,9,0.142437249815857,0.1182373878221,0.396683947735807,36.4774890427454,7,0,57
"ind.662",7,9,0.142437249815857,0.1182373878221,0.396683947735807,35.0456358225327,7,3,60
"ind.762",7,9,0.142437249815857,0.1182373878221,0.396683947735807,23.4811289471851,5,3,44
"ind.862",7,9,0.142437249815857,0.1182373878221,0.396683947735807,29.639631797997,6,3,52
"ind.962",7,9,0.142437249815857,0.1182373878221,0.396683947735807,2.1541909033334,1,7,16
"ind.1062",7,9,0.142437249815857,0.1182373878221,0.396683947735807,13.0263998083899,4,4,37
"ind.11101",7,9,0.142437249815857,0.1182373878221,0.396683947735807,40.0278018714996,1,2,11
"ind.1264",7,9,0.142437249815857,0.1182373878221,0.396683947735807,13.0263998083899,4,4,37
"ind.1362",7,9,0.142437249815857,0.1182373878221,0.396683947735807,33.7623159808245,2,1,18
"ind.1462",7,9,0.142437249815857,0.1182373878221,0.396683947735807,6.92726984713671,1,6,15
"ind.1562",7,9,0.142437249815857,0.1182373878221,0.396683947735807,25.9002276575107,6,6,55
"ind.1662",7,9,0.142437249815857,0.1182373878221,0.396683947735807,1.95598771574227,2,6,23
"ind.1762",7,9,0.142437249815857,0.1182373878221,0.396683947735807,29.7799782729217,5,0,41
"ind.1862",7,9,0.142437249815857,0.1182373878221,0.396683947735807,24.8581404386461,6,5,54
"ind.1962",7,9,0.142437249815857,0.1182373878221,0.396683947735807,25.9660408427018,3,2,27
"ind.2062",7,9,0.142437249815857,0.1182373878221,0.396683947735807,23.4811289471851,5,3,44
"ind.2164",7,9,0.142437249815857,0.1182373878221,0.396683947735807,19.5244886412419,5,7,48
"ind.2262",7,9,0.142437249815857,0.1182373878221,0.396683947735807,37.1606815364172,1,0,9
"ind.2362",7,9,0.142437249815857,0.1182373878221,0.396683947735807,9.75863172475395,4,7,40
"ind.2462",7,9,0.142437249815857,0.1182373878221,0.396683947735807,50,0,2,3
"choice63",8,1,0.177226052973529,0.1182373878221,0.396683947735807,37.2623214478427,4,1,34
"ind63",8,1,0.177226052973529,0.1182373878221,0.396683947735807,18.6380345087516,0,4,5
"ind.1202",8,1,0.177226052973529,0.1182373878221,0.396683947735807,24.3742343241219,1,6,15
"ind.2101",8,1,0.177226052973529,0.1182373878221,0.396683947735807,25.7043309536863,2,6,23
"ind.363",8,1,0.177226052973529,0.1182373878221,0.396683947735807,11.9225969313556,1,1,10
"ind.463",8,1,0.177226052973529,0.1182373878221,0.396683947735807,42.9170603236967,6,2,51
"ind.563",8,1,0.177226052973529,0.1182373878221,0.396683947735807,20.876337178236,2,1,18
"ind.663",8,1,0.177226052973529,0.1182373878221,0.396683947735807,19.2486572504196,7,6,63
"ind.763",8,1,0.177226052973529,0.1182373878221,0.396683947735807,28.8391695575793,3,4,29
"ind.863",8,1,0.177226052973529,0.1182373878221,0.396683947735807,26.3138542739849,3,6,31
"ind.963",8,1,0.177226052973529,0.1182373878221,0.396683947735807,36.3727809809064,5,3,44
"ind.1063",8,1,0.177226052973529,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.11102",8,1,0.177226052973529,0.1182373878221,0.396683947735807,21.5868118499441,0,5,6
"ind.1265",8,1,0.177226052973529,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1363",8,1,0.177226052973529,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.1463",8,1,0.177226052973529,0.1182373878221,0.396683947735807,22.2554065611468,2,2,19
"ind.1563",8,1,0.177226052973529,0.1182373878221,0.396683947735807,43.3525842235189,5,1,42
"ind.1663",8,1,0.177226052973529,0.1182373878221,0.396683947735807,50,6,0,49
"ind.1763",8,1,0.177226052973529,0.1182373878221,0.396683947735807,18.6380345087516,0,4,5
"ind.1863",8,1,0.177226052973529,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1963",8,1,0.177226052973529,0.1182373878221,0.396683947735807,22.2554065611468,2,2,19
"ind.2063",8,1,0.177226052973529,0.1182373878221,0.396683947735807,46.9509937763959,6,1,50
"ind.2165",8,1,0.177226052973529,0.1182373878221,0.396683947735807,47.1060891991194,7,1,58
"ind.2263",8,1,0.177226052973529,0.1182373878221,0.396683947735807,23.1447907048739,6,6,55
"ind.2363",8,1,0.177226052973529,0.1182373878221,0.396683947735807,18.6380345087516,0,4,5
"ind.2463",8,1,0.177226052973529,0.1182373878221,0.396683947735807,46.9509937763959,6,1,50
"choice64",8,2,0.177226052973529,0.1182373878221,0.396683947735807,28.0066123172092,2,3,20
"ind64",8,2,0.177226052973529,0.1182373878221,0.396683947735807,38.5989656544101,1,1,10
"ind.1203",8,2,0.177226052973529,0.1182373878221,0.396683947735807,6.29029062653873,6,5,54
"ind.2102",8,2,0.177226052973529,0.1182373878221,0.396683947735807,28.0367499831886,3,3,28
"ind.364",8,2,0.177226052973529,0.1182373878221,0.396683947735807,18.5692287044181,6,1,50
"ind.464",8,2,0.177226052973529,0.1182373878221,0.396683947735807,6.87287546437466,6,4,53
"ind.564",8,2,0.177226052973529,0.1182373878221,0.396683947735807,30.8789026835531,4,2,35
"ind.664",8,2,0.177226052973529,0.1182373878221,0.396683947735807,7.94554806922506,0,6,7
"ind.764",8,2,0.177226052973529,0.1182373878221,0.396683947735807,8.38741666731798,5,6,47
"ind.864",8,2,0.177226052973529,0.1182373878221,0.396683947735807,26.1007081905209,6,0,49
"ind.964",8,2,0.177226052973529,0.1182373878221,0.396683947735807,12.7148021277679,6,2,51
"ind.1064",8,2,0.177226052973529,0.1182373878221,0.396683947735807,38.0899395806627,4,1,34
"ind.11103",8,2,0.177226052973529,0.1182373878221,0.396683947735807,10.9729359315897,5,5,46
"ind.1266",8,2,0.177226052973529,0.1182373878221,0.396683947735807,29.6250288002298,5,1,42
"ind.1364",8,2,0.177226052973529,0.1182373878221,0.396683947735807,5.59649735746861,3,7,32
"ind.1464",8,2,0.177226052973529,0.1182373878221,0.396683947735807,45.8889788885773,4,0,33
"ind.1564",8,2,0.177226052973529,0.1182373878221,0.396683947735807,5.98301042988089,5,7,48
"ind.1664",8,2,0.177226052973529,0.1182373878221,0.396683947735807,10.1208858331352,4,6,39
"ind.1764",8,2,0.177226052973529,0.1182373878221,0.396683947735807,5.98301042988089,5,7,48
"ind.1864",8,2,0.177226052973529,0.1182373878221,0.396683947735807,38.0899395806627,4,1,34
"ind.1964",8,2,0.177226052973529,0.1182373878221,0.396683947735807,18.5692287044181,6,1,50
"ind.2064",8,2,0.177226052973529,0.1182373878221,0.396683947735807,5.67061699976759,7,6,63
"ind.2166",8,2,0.177226052973529,0.1182373878221,0.396683947735807,34.8773413789196,3,2,27
"ind.2264",8,2,0.177226052973529,0.1182373878221,0.396683947735807,14.5362251050834,7,0,57
"ind.2364",8,2,0.177226052973529,0.1182373878221,0.396683947735807,38.5989656544101,1,1,10
"ind.2464",8,2,0.177226052973529,0.1182373878221,0.396683947735807,8.87117955084651,6,3,52
"choice65",8,3,0.177226052973529,0.1182373878221,0.396683947735807,6.21079953554814,0,3,4
"ind65",8,3,0.177226052973529,0.1182373878221,0.396683947735807,24.2090957648172,5,0,41
"ind.1204",8,3,0.177226052973529,0.1182373878221,0.396683947735807,16.6041904551854,4,1,34
"ind.2103",8,3,0.177226052973529,0.1182373878221,0.396683947735807,45.8292011263737,6,4,53
"ind.365",8,3,0.177226052973529,0.1182373878221,0.396683947735807,49.1779503052977,6,5,54
"ind.465",8,3,0.177226052973529,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.565",8,3,0.177226052973529,0.1182373878221,0.396683947735807,24.2090957648172,5,0,41
"ind.665",8,3,0.177226052973529,0.1182373878221,0.396683947735807,42.6242419604002,7,2,59
"ind.765",8,3,0.177226052973529,0.1182373878221,0.396683947735807,10.8478650419512,3,2,27
"ind.865",8,3,0.177226052973529,0.1182373878221,0.396683947735807,43.3057954679819,7,7,64
"ind.965",8,3,0.177226052973529,0.1182373878221,0.396683947735807,14.1690347129522,1,1,10
"ind.1065",8,3,0.177226052973529,0.1182373878221,0.396683947735807,42.8728841186241,4,7,40
"ind.11104",8,3,0.177226052973529,0.1182373878221,0.396683947735807,45.8292011263737,6,4,53
"ind.1267",8,3,0.177226052973529,0.1182373878221,0.396683947735807,22.9343835771482,5,1,42
"ind.1365",8,3,0.177226052973529,0.1182373878221,0.396683947735807,12.5686970747883,3,3,28
"ind.1465",8,3,0.177226052973529,0.1182373878221,0.396683947735807,45.8292011263737,6,4,53
"ind.1565",8,3,0.177226052973529,0.1182373878221,0.396683947735807,42.8728841186241,4,7,40
"ind.1665",8,3,0.177226052973529,0.1182373878221,0.396683947735807,17.8748372679393,4,2,35
"ind.1765",8,3,0.177226052973529,0.1182373878221,0.396683947735807,47.3410187229486,5,6,47
"ind.1865",8,3,0.177226052973529,0.1182373878221,0.396683947735807,39.2243748750535,4,6,39
"ind.1965",8,3,0.177226052973529,0.1182373878221,0.396683947735807,49.1779503052977,6,5,54
"ind.2065",8,3,0.177226052973529,0.1182373878221,0.396683947735807,22.5365028217307,1,0,9
"ind.2167",8,3,0.177226052973529,0.1182373878221,0.396683947735807,30.3229569686953,6,0,49
"ind.2265",8,3,0.177226052973529,0.1182373878221,0.396683947735807,20.7915565763043,0,1,2
"ind.2365",8,3,0.177226052973529,0.1182373878221,0.396683947735807,28.9865401187022,0,0,1
"ind.2465",8,3,0.177226052973529,0.1182373878221,0.396683947735807,9.23380942608124,2,5,22
"choice66",8,4,0.177226052973529,0.1182373878221,0.396683947735807,39.5086643334115,0,7,8
"ind66",8,4,0.177226052973529,0.1182373878221,0.396683947735807,18.9725524467585,6,5,54
