"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1354",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,34.9487271633485,2,1,18
"ind.1454",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,14.5379068031051,3,5,30
"ind.1554",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,38.5782193606329,3,1,26
"ind.1654",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,1.85585799556562,1,6,15
"ind.1754",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,35.2008234754027,5,3,44
"ind.1854",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,36.1938328377962,6,6,55
"ind.1954",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,39.0504682832811,6,3,52
"ind.2054",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,41.7410849115215,5,0,41
"ind.2156",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,25.6178423535849,5,6,47
"ind.2254",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,36.6684604711474,6,5,54
"ind.2354",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,39.6521500846676,7,0,57
"ind.2454",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,14.1469594146773,0,2,3
"choice55",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,33.0619151799903,2,5,22
"ind55",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,44.3390952929637,3,7,32
"ind.1188",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,38.4337005692824,7,4,61
"ind.293",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,44.5829479719505,5,1,42
"ind.355",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,45.4973936117245,6,1,50
"ind.455",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,10.8005686080502,1,2,11
"ind.555",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,22.4802104228238,2,2,19
"ind.655",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,33.0619151799903,2,5,22
"ind.755",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,1.88153829872587,0,1,2
"ind.855",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,45.3580793845411,6,4,53
"ind.955",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,23.300283377372,1,5,14
"ind.1055",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,39.5143990351091,7,3,60
"ind.1189",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,48.9907533636157,4,6,39
"ind.1257",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,37.2567951457107,2,6,23
"ind.1355",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,13.975400125315,0,5,6
"ind.1455",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,17.647501935492,1,0,9
"ind.1555",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,47.880644956521,5,4,45
"ind.1655",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,38.166159149469,3,4,29
"ind.1755",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,32.9897980654891,1,7,16
"ind.1855",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,32.9897980654891,1,7,16
"ind.1955",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,42.4740384424322,4,0,33
"ind.2055",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,48.9907533636157,4,6,39
"ind.2157",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,34.7365132933465,3,3,28
"ind.2255",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,39.6739170528937,7,6,63
"ind.2355",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,24.0379507227797,2,3,20
"ind.2455",7,2,1.96097206727318,0.0612328679437856,0.497477394230068,44.5829479719505,5,1,42
"choice56",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,18.4082868563672,3,0,25
"ind56",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,37.8240388916681,5,4,45
"ind.1190",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,33.9748102517185,7,5,62
"ind.294",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,48.8032628995543,5,7,48
"ind.356",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,48.8032628995543,5,7,48
"ind.456",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,22.7765389558426,6,3,52
"ind.556",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,9.4975017724038,5,0,41
"ind.656",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,46.1496993095343,6,6,55
"ind.756",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,43.374025547732,2,6,23
"ind.856",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.956",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,38.3581396577724,7,6,63
"ind.1056",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,39.7637679183441,0,4,5
"ind.1191",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,45.226153863092,6,7,56
"ind.1258",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,6.55110363440174,7,2,59
"ind.1356",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,18.4082868563672,3,0,25
"ind.1456",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,46.1140550905263,3,7,32
"ind.1556",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,46.1140550905263,3,7,32
"ind.1656",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,46.644874856118,4,5,38
"ind.1756",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,6.49646088282997,6,1,50
"ind.1856",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,45.226153863092,6,7,56
"ind.1956",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,33.9748102517185,7,5,62
"ind.2056",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,27.9718746684478,5,3,44
"ind.2158",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,25.9531388053147,2,1,18
"ind.2256",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,39.7637679183441,0,4,5
"ind.2356",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.2456",7,3,1.96097206727318,0.0612328679437856,0.497477394230068,42.6587924257617,2,5,22
"choice57",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,8.65979817274692,4,5,38
"ind57",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,32.8478626066242,6,2,51
"ind.1192",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,23.4811289471851,5,3,44
"ind.295",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,27.9350637614388,4,0,33
"ind.357",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,11.747293604166,3,4,29
"ind.457",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,7.6451090570006,4,6,39
"ind.557",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,1.95598771574227,2,6,23
"ind.657",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,11.747293604166,3,4,29
"ind.757",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,28.4930132149607,3,0,25
"ind.857",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,31.8062402982671,2,0,17
"ind.957",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,0,2,7,24
"ind.1057",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,33.7623159808245,2,1,18
"ind.1193",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,32.8478626066242,6,2,51
"ind.1259",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,13.0263998083899,4,4,37
"ind.1357",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,36.4774890427454,7,0,57
"ind.1457",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,5.36329844549723,3,5,30
"ind.1557",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,29.2483366919423,3,1,26
"ind.1657",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,35.0456358225327,7,3,60
"ind.1757",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,33.7623159808245,2,1,18
"ind.1857",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,43.6292024963597,0,0,1
"ind.1957",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,38.2846238428289,7,1,58
"ind.2057",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,28.4930132149607,3,0,25
"ind.2159",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,8.65979817274692,4,5,38
"ind.2257",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,29.2483366919423,3,1,26
"ind.2357",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,29.2483366919423,3,1,26
"ind.2457",7,4,1.96097206727318,0.0612328679437856,0.497477394230068,32.2070490821065,7,6,63
"choice58",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,19.9478319859784,4,0,33
"ind58",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,1.20459961711671,1,5,14
"ind.1194",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,16.6041904551854,4,1,34
"ind.296",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,14.0168302877684,2,6,23
"ind.358",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,42.8728841186241,4,7,40
"ind.458",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,6.21079953554814,0,3,4
"ind.558",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,43.3057954679819,7,7,64
"ind.658",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,39.2243748750535,4,6,39
"ind.758",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,17.8748372679393,4,2,35
"ind.858",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,6.21079953554814,0,3,4
"ind.958",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,38.6614717147612,5,4,45
"ind.1058",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,30.3229569686953,6,0,49
"ind.1195",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,6.13169876157874,2,4,21
"ind.1260",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,45.8292011263737,6,4,53
"ind.1358",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,12.9472916980764,0,2,3
"ind.1458",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,34.7267496163346,6,2,51
"ind.1558",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,42.8728841186241,4,7,40
"ind.1658",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,47.4930029181788,7,6,63
"ind.1758",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,24.2090957648172,5,0,41
"ind.1858",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,34.2451957053524,4,5,38
"ind.1958",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,17.883347349819,3,0,25
"ind.2058",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,1.99982365480076,0,6,7
"ind.2160",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,49.7511144931144,6,6,55
"ind.2258",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,20.2458502799191,2,7,24
"ind.2358",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,30.3229569686953,6,0,49
"ind.2458",7,5,1.96097206727318,0.0612328679437856,0.497477394230068,38.6614717147612,5,4,45
"choice59",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,19.7298347606424,4,6,39
"ind59",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,30.9904545039089,2,4,21
"ind.1196",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,2.07184374188555,7,1,58
"ind.297",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,21.1493013200788,4,5,38
"ind.359",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,14.6975504651729,6,5,54
"ind.459",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,8.27668952474616,6,1,50
"ind.559",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.3246064445929,0,3,4
"ind.659",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,13.1647306019153,5,0,41
"ind.759",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.859",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,12.637291898185,5,7,48
"ind.959",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,27.8275718426894,7,7,64
"ind.1059",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,6.24039856837328,7,3,60
"ind.1197",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,33.637766927698,1,2,11
"ind.1261",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.1359",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,29.0691228751261,2,2,19
"ind.1459",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.1559",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,2.07184374188555,7,1,58
"ind.1659",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,34.7209029624552,1,0,9
"ind.1759",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,3.36657134190756,7,2,59
"ind.1859",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,0,7,0,57
"ind.1959",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.2059",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.2161",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,38.6165708520881,0,2,3
"ind.2259",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,23.8194069606983,3,7,32
"ind.2359",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,45.0446804493869,0,6,7
"ind.2459",7,6,1.96097206727318,0.0612328679437856,0.497477394230068,26.4650041741706,3,4,29
"choice60",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,39.8482941720944,5,2,43
"ind60",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,26.9183327441219,2,5,22
"ind.1198",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,20.876337178236,2,1,18
"ind.298",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,23.0266582216824,1,4,13
"ind.360",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,24.3426529644931,2,3,20
"ind.460",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,24.3742343241219,1,6,15
"ind.560",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,46.9509937763959,6,1,50
"ind.660",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,22.2339946000444,2,7,24
"ind.760",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,26.2165033979064,2,4,21
"ind.860",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,38.2577948900101,6,3,52
"ind.960",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,24.3426529644931,2,3,20
"ind.1060",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,33.2387298060499,6,4,53
"ind.1199",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,47.1060891991194,7,1,58
"ind.1262",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,43.3525842235189,5,1,42
"ind.1360",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,33.2387298060499,6,4,53
"ind.1460",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,46.6059449550207,5,0,41
"ind.1560",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,23.1462924101203,3,7,32
"ind.1660",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,24.3426529644931,2,3,20
"ind.1760",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,39.8482941720944,5,2,43
"ind.1860",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,37.7036772945199,7,3,60
"ind.1960",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,42.9744916868265,7,2,59
"ind.2060",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,13.8248265524598,0,3,4
"ind.2162",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,47.1060891991194,7,1,58
"ind.2260",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,32.8330693219697,5,4,45
"ind.2360",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,50,6,0,49
"ind.2460",7,7,1.96097206727318,0.0612328679437856,0.497477394230068,32.8330693219697,5,4,45
"choice61",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,27.3846874232805,3,5,30
"ind61",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,30.9904545039089,2,4,21
"ind.1200",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,14.6533421545741,5,1,42
"ind.299",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,26.6099459329623,3,6,31
"ind.361",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,29.3188399098452,2,0,17
"ind.461",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,16.2315727434776,4,7,40
"ind.561",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,12.637291898185,5,7,48
"ind.661",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,27.3846874232805,3,5,30
"ind.761",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,16.2393465205584,6,7,56
"ind.861",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,29.5049446035545,2,3,20
"ind.961",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,20.018512585501,4,2,35
"ind.1061",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,6.32122515977278,6,0,49
"ind.11100",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.1263",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,38.6165708520881,0,2,3
"ind.1361",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,16.6896533899422,6,6,55
"ind.1461",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,16.2393465205584,6,7,56
"ind.1561",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,20.8558291012461,4,4,37
"ind.1661",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,30.9904545039089,2,4,21
"ind.1761",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,24.7353457043646,7,6,63
"ind.1861",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,30.9904545039089,2,4,21
"ind.1961",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,45.0446804493869,0,6,7
"ind.2061",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,20.1369676406509,4,3,36
"ind.2163",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,40.7686542440137,0,5,6
"ind.2261",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,37.9996502582825,0,4,5
"ind.2361",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,9.38251228818383,6,3,52
"ind.2461",7,8,1.96097206727318,0.0612328679437856,0.497477394230068,16.2315727434776,4,7,40
"choice62",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,0.603322994293781,7,5,62
"ind62",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,31.2662106411159,4,2,35
"ind.1201",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,12.9475914014113,5,7,48
"ind.2100",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,22.8374429587462,4,6,39
"ind.362",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,46.5129898738936,1,3,12
"ind.462",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,45.4436513741462,2,2,19
"ind.562",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,48.371571815558,1,2,11
"ind.662",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,38.6898551993666,1,6,15
"ind.762",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,35.7970810577849,1,7,16
"ind.862",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,7.67891243690074,6,5,54
"ind.962",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,41.4207904668793,2,4,21
"ind.1062",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,39.3691648951819,3,2,27
"ind.11101",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,38.6898551993666,1,6,15
"ind.1264",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,50,1,0,9
"ind.1362",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,40.3424278589225,0,5,6
"ind.1462",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,27.1710648104216,5,1,42
"ind.1562",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,26.8725451466771,4,4,37
"ind.1662",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,33.3836570800294,2,7,24
"ind.1762",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,48.371571815558,1,2,11
"ind.1862",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,49.6207694340616,1,1,10
"ind.1962",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,47.7192381340826,0,2,3
"ind.2062",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,6.82051273439473,6,6,55
"ind.2164",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,48.8062473297177,0,1,2
"ind.2262",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,27.9799843368591,3,7,32
"ind.2362",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,45.4436513741462,2,2,19
"ind.2462",7,9,1.96097206727318,0.0612328679437856,0.497477394230068,28.7391689161971,4,3,36
"choice63",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,24.6227287010394,7,6,63
"ind63",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,19.6444425542142,5,4,45
"ind.1202",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,35.8639946139857,0,4,5
"ind.2101",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,35.8639946139857,0,4,5
"ind.363",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,22.6968791772708,6,7,56
"ind.463",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,19.6444425542142,5,4,45
"ind.563",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,24.6786613309046,4,5,38
"ind.663",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,26.0509606984494,3,5,30
"ind.763",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,23.7642549935582,6,6,55
"ind.863",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,24.474610071952,7,5,62
"ind.963",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,9.54870634278286,6,2,51
"ind.1063",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,33.1189225250813,1,4,13
"ind.11102",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,19.2090653778546,3,7,32
"ind.1265",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,47.1125931667963,0,1,2
"ind.1363",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,24.6227287010394,7,6,63
"ind.1463",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,33.1189225250813,1,4,13
"ind.1563",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,30.109246662391,2,4,21
"ind.1663",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,22.5075477042961,3,1,26
"ind.1763",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,32.9130924330678,2,3,20
"ind.1863",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,22.4969671032401,5,7,48
"ind.1963",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,30.109246662391,2,4,21
"ind.2063",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,34.3181375356934,2,2,19
"ind.2165",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,32.9130924330678,2,3,20
"ind.2263",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,24.6227287010394,7,6,63
"ind.2363",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,22.2434032537767,7,4,61
"ind.2463",8,1,2.43991891112375,0.0612328679437856,0.497477394230068,32.9130924330678,2,3,20
"choice64",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,7.65323156152897,2,3,20
"ind64",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,20.9960923301128,7,1,58
"ind.1203",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,26.0244009781648,4,3,36
"ind.2102",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,23.252181970406,3,4,29
"ind.364",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,41.9791382053083,7,7,64
"ind.464",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,46.1994957937455,6,4,53
"ind.564",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,46.1994957937455,6,4,53
"ind.664",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,23.9918983591427,2,7,24
"ind.764",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,45.4535019530727,7,4,61
"ind.864",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,41.9791382053083,7,7,64
"ind.964",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,38.5316199203796,6,3,52
"ind.1064",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,48.2569832158053,7,5,62
"ind.11103",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,11.7305942379928,7,0,57
"ind.1266",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,34.0029515628825,5,3,44
"ind.1364",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,7.4390967820383,5,0,41
"ind.1464",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,18.0498799129695,2,5,22
"ind.1564",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,3.24181828902863,1,2,11
"ind.1664",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,34.1277736237739,4,4,37
"ind.1764",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,10.8727395609403,3,2,27
"ind.1864",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,44.1113299203078,6,7,56
"ind.1964",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,49.2035387251504,6,6,55
"ind.2064",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,47.4932352022551,5,6,47
"ind.2166",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,10.8727395609403,3,2,27
"ind.2264",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,0.959990995753313,0,4,5
"ind.2364",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,43.188738677527,5,7,48
"ind.2464",8,2,2.43991891112375,0.0612328679437856,0.497477394230068,8.3456384016406,3,1,26
"choice65",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,13.1072755273121,6,2,51
"ind65",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,1.70607717339731,6,7,56
"ind.1204",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,13.035012623468,2,6,23
"ind.2103",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,16.0508744617254,4,0,33
"ind.365",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,6.01974668856769,5,4,45
"ind.465",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,22.4482126887944,3,0,25
"ind.565",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,19.464933242274,1,6,15
"ind.665",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,6.01974668856769,5,4,45
"ind.765",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,15.0583984221561,2,5,22
"ind.865",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,13.1406043615109,2,7,24
"ind.965",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,3.54421488293316,5,7,48
