"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.955",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,32.0566093870492,2,4,21
"ind.1055",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,29.2017859141059,3,4,29
"ind.1189",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,46.5983185978742,4,7,40
"ind.1257",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,48.0883579776664,2,6,23
"ind.1355",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,11.8243595508364,6,4,53
"ind.1455",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,24.3821855215365,4,4,37
"ind.1555",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,32.6482350821882,1,4,13
"ind.1655",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,20.36859772982,7,7,64
"ind.1755",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,7.90162416462639,3,0,25
"ind.1855",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,2.36336382150375,5,0,41
"ind.1955",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,28.6830884700709,0,0,1
"ind.2055",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,45.440927539094,1,6,15
"ind.2157",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,24.2266008352033,1,3,12
"ind.2255",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,0.282890848758699,5,1,42
"ind.2355",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,34.5811989565513,4,5,38
"ind.2455",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,2.6471966824782,6,0,49
"choice56",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,44.677243157456,7,5,62
"ind56",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,35.0167129826589,1,0,9
"ind.1190",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,0.0746830438607404,0,5,6
"ind.294",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,37.741928464219,6,4,53
"ind.356",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,31.2435779410552,4,3,36
"ind.456",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,40.6399007511084,6,0,49
"ind.556",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,43.3245551790596,7,4,61
"ind.656",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,20.97264337433,4,5,38
"ind.756",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,1.93514449062344,2,7,24
"ind.856",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,35.2008234754027,5,3,44
"ind.956",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,7.09796046037365,0,3,4
"ind.1056",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,40.0717917559083,4,1,34
"ind.1191",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,40.0198480168694,2,0,17
"ind.1258",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,28.4497000711005,5,5,46
"ind.1356",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,4.66400079131408,2,6,23
"ind.1456",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,4.30912896466677,1,5,14
"ind.1556",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,26.6361218208604,3,3,28
"ind.1656",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,0,0,6,7
"ind.1756",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,42.3899554159374,7,3,60
"ind.1856",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,1.15318296661017,1,7,16
"ind.1956",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,29.1259782109928,1,1,10
"ind.2056",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,23.8240409993132,5,7,48
"ind.2158",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,8.35956710833379,1,4,13
"ind.2256",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,39.6521500846676,7,0,57
"ind.2356",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,28.0509129865336,2,2,19
"ind.2456",7,3,0.142437249815857,2.54887896160487,0.0648357938587634,34.9487271633485,2,1,18
"choice57",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,47.7192381340826,0,2,3
"ind57",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,13.7824275542126,6,2,51
"ind.1192",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,34.7936674377179,0,7,8
"ind.295",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,43.5316433612355,2,3,20
"ind.357",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,31.2662106411159,4,2,35
"ind.457",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,33.715130029291,5,0,41
"ind.557",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,24.9755903796227,4,5,38
"ind.657",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,35.7970810577849,1,7,16
"ind.757",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,33.3836570800294,2,7,24
"ind.857",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,42.0179053283456,3,1,26
"ind.957",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,2.6136412504271,7,3,60
"ind.1057",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,37.236999132224,3,3,28
"ind.1193",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,6.50911612890569,7,2,59
"ind.1259",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,48.8062473297177,0,1,2
"ind.1357",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,47.2139045523194,2,1,18
"ind.1457",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,7.67891243690074,6,5,54
"ind.1557",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,22.3063720742139,7,0,57
"ind.1657",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,12.9475914014113,5,7,48
"ind.1757",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,45.4436513741462,2,2,19
"ind.1857",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,0.603322994293781,7,5,62
"ind.1957",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,0.994368237178297,7,4,61
"ind.2057",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,41.4723649696337,1,5,14
"ind.2159",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,39.3691648951819,3,2,27
"ind.2257",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,13.3183905368992,7,1,58
"ind.2357",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,5.83554258455835,6,7,56
"ind.2457",7,4,0.142437249815857,2.54887896160487,0.0648357938587634,38.6898551993666,1,6,15
"choice58",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,48.0883579776664,2,6,23
"ind58",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,25.1342787404553,0,3,4
"ind.1194",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,2.23957419600009,4,1,34
"ind.296",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.358",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,42.4731463078199,4,6,39
"ind.458",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,4.04406208215838,4,0,33
"ind.558",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,18.2569494275643,5,4,45
"ind.658",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,36.4408347375801,0,5,6
"ind.758",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,1.21363615931473,6,2,51
"ind.858",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,18.4062742532308,1,2,11
"ind.958",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,24.2266008352033,1,3,12
"ind.1058",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,39.5086643334115,0,7,8
"ind.1195",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,11.2407334968774,7,5,62
"ind.1260",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,18.9725524467585,6,5,54
"ind.1358",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,34.5811989565513,4,5,38
"ind.1458",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,2.36336382150375,5,0,41
"ind.1558",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,13.9653698995139,2,0,17
"ind.1658",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,16.2493357891768,7,6,63
"ind.1758",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,32.0566093870492,2,4,21
"ind.1858",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,23.0759980697921,0,1,2
"ind.1958",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,2.99660824898882,5,2,43
"ind.2058",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,0,6,1,50
"ind.2160",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,1.71931397503727,7,1,58
"ind.2258",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,20.36859772982,7,7,64
"ind.2358",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,49.6996811888603,2,7,24
"ind.2458",7,5,0.142437249815857,2.54887896160487,0.0648357938587634,17.3113541215261,1,1,10
"choice59",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,25.6347812817763,6,6,55
"ind59",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,42.4731463078199,4,6,39
"ind.1196",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,0.282890848758699,5,1,42
"ind.297",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,5.94735068355667,3,1,26
"ind.359",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,4.04406208215838,4,0,33
"ind.459",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,30.5891540080893,6,7,56
"ind.559",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.659",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,39.8011136644436,5,7,48
"ind.759",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,24.2266008352033,1,3,12
"ind.859",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,34.8843492256093,5,6,47
"ind.959",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,30.8257702104406,0,4,5
"ind.1059",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,28.6830884700709,0,0,1
"ind.1197",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,13.965802779099,4,3,36
"ind.1261",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,18.4062742532308,1,2,11
"ind.1359",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,1.71931397503727,7,1,58
"ind.1459",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,47.0457343399707,3,6,31
"ind.1559",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,5.51056061471079,6,3,52
"ind.1659",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,49.6996811888603,2,7,24
"ind.1759",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,45.440927539094,1,6,15
"ind.1859",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,27.3259285688801,5,5,46
"ind.1959",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,45.9281599486723,1,7,16
"ind.2059",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,18.2106692870508,3,3,28
"ind.2161",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,46.5983185978742,4,7,40
"ind.2259",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,25.1342787404553,0,3,4
"ind.2359",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,32.6482350821882,1,4,13
"ind.2459",7,6,0.142437249815857,2.54887896160487,0.0648357938587634,36.4408347375801,0,5,6
"choice60",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,20.4184867176385,3,4,29
"ind60",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,39.0504682832811,6,3,52
"ind.1198",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,35.2008234754027,5,3,44
"ind.298",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,42.3899554159374,7,3,60
"ind.360",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,28.4497000711005,5,5,46
"ind.460",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,28.7927491254556,0,0,1
"ind.560",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,35.9616092358857,4,2,35
"ind.660",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,9.30995964423144,3,6,31
"ind.760",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,14.1469594146773,0,2,3
"ind.860",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,38.5782193606329,3,1,26
"ind.960",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,39.9493682207123,6,2,51
"ind.1060",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,26.1565032189027,4,4,37
"ind.1199",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,40.4433142213435,6,1,50
"ind.1262",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,28.0509129865336,2,2,19
"ind.1360",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,40.3813172559399,7,1,58
"ind.1460",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,14.5423591694274,2,4,21
"ind.1560",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,25.6178423535849,5,6,47
"ind.1660",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,40.0717917559083,4,1,34
"ind.1760",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,1.15318296661017,1,7,16
"ind.1860",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,1.93514449062344,2,7,24
"ind.1960",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,4.30912896466677,1,5,14
"ind.2060",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,44.677243157456,7,5,62
"ind.2162",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,38.1219478572215,5,2,43
"ind.2260",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,31.2435779410552,4,3,36
"ind.2360",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,42.7648567434996,4,0,33
"ind.2460",7,7,0.142437249815857,2.54887896160487,0.0648357938587634,40.6399007511084,6,0,49
"choice61",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,43.5917273500711,2,5,22
"ind61",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,1.92491656190879,7,2,59
"ind.1200",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,44.1852517097835,1,1,10
"ind.299",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,41.124985533695,4,7,40
"ind.361",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,35.8615199414444,3,3,28
"ind.461",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,39.5685712252413,2,3,20
"ind.561",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,27.7543366964128,5,5,46
"ind.661",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,18.9953000756042,6,5,54
"ind.761",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,45.4135889302542,1,5,14
"ind.861",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,20.8091070485086,7,0,57
"ind.961",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,48.1495012095362,0,7,8
"ind.1061",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,20.5582436888139,5,3,44
"ind.11100",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,35.1816720435308,4,5,38
"ind.1263",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,42.7224442820709,3,6,31
"ind.1361",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,26.3591385028216,6,0,49
"ind.1461",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,43.967739813083,0,4,5
"ind.1561",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,25.5972775511386,5,1,42
"ind.1661",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,16.9149366479269,6,1,50
"ind.1761",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,39.9636352826769,3,1,26
"ind.1861",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,37.7619076742824,3,4,29
"ind.1961",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,43.0854370055296,1,4,13
"ind.2061",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,3.31029704510726,7,4,61
"ind.2163",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,27.3992856331151,7,7,64
"ind.2261",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,41.2906751479867,2,4,21
"ind.2361",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,33.7110544434346,4,1,34
"ind.2461",7,8,0.142437249815857,2.54887896160487,0.0648357938587634,43.4448241786416,2,1,18
"choice62",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,27.4307323302104,1,4,13
"ind62",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,13.035012623468,2,6,23
"ind.1201",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,5.76240820172847,4,7,40
"ind.2100",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,36.1413234509105,0,4,5
"ind.362",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,1.0402097419815,7,6,63
"ind.462",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,12.4847112002381,5,1,42
"ind.562",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,13.1072755273121,6,2,51
"ind.662",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,14.7820414199144,7,3,60
"ind.762",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,7.28975331567331,6,4,53
"ind.862",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,30.5686408145744,0,5,6
"ind.962",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,39.8482417918441,1,0,9
"ind.1062",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,12.6472210622012,6,1,50
"ind.11101",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,25.5613352957308,0,6,7
"ind.1264",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,47.304899587434,0,1,2
"ind.1362",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,4.53292617690232,4,5,38
"ind.1462",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,34.9941971421901,1,2,11
"ind.1562",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,14.9326942705848,3,3,28
"ind.1662",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,31.7178845266775,1,3,12
"ind.1762",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,13.1406043615109,2,7,24
"ind.1862",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,22.1910536919474,0,7,8
"ind.1962",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,12.0856613069576,7,0,57
"ind.2062",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,10.9855035466365,6,3,52
"ind.2164",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,22.3679389868905,2,3,20
"ind.2262",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,15.7935812247639,7,1,58
"ind.2362",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,19.464933242274,1,6,15
"ind.2462",7,9,0.142437249815857,2.54887896160487,0.0648357938587634,7.52022004734431,3,6,31
"choice63",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,2.63020484734889,3,7,32
"ind63",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,37.4952570443068,7,2,59
"ind.1202",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,5.36329844549723,3,5,30
"ind.2101",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,43.6292024963597,0,0,1
"ind.363",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,7.6451090570006,4,6,39
"ind.463",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,36.5983312316213,0,4,5
"ind.563",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,24.8581404386461,6,5,54
"ind.663",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,0,2,7,24
"ind.763",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,50,0,2,3
"ind.863",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,26.3269219015666,6,4,53
"ind.963",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,24.8002448692547,2,3,20
"ind.1063",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,27.9350637614388,4,0,33
"ind.11102",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,38.2846238428289,7,1,58
"ind.1265",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,1.95598771574227,2,6,23
"ind.1363",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,19.29704032214,4,3,36
"ind.1463",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,25.0360664883074,4,2,35
"ind.1563",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,25.9660408427018,3,2,27
"ind.1663",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,36.4774890427454,7,0,57
"ind.1763",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,33.0652085113896,6,0,49
"ind.1863",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,2.1541909033334,1,7,16
"ind.1963",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,35.0456358225327,7,3,60
"ind.2063",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,16.0669608690071,2,4,21
"ind.2165",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,30.3903462893685,5,1,42
"ind.2263",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,27.9606811254721,5,2,43
"ind.2363",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,28.7460706393499,6,7,56
"ind.2463",8,1,0.177226052973529,2.54887896160487,0.0648357938587634,34.2929098228703,1,3,12
"choice64",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,30.0136484920129,7,5,62
"ind64",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,34.73966260618,7,6,63
"ind.1203",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,29.796187101163,2,5,22
"ind.2102",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,2.34307152618383,1,2,11
"ind.364",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,1.07517547731851,4,2,35
"ind.464",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,3.94343849491592,5,2,43
"ind.564",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,26.1464471723826,3,5,30
"ind.664",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,3.55963194087262,2,1,18
"ind.764",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,4.53849742178472,1,1,10
"ind.864",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,26.761881256733,6,5,54
"ind.964",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,19.5391767491285,6,4,53
"ind.1064",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,4.5376527499283,4,3,36
"ind.11103",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,38.5765550259414,6,7,56
"ind.1266",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,32.9242463447526,1,5,14
"ind.1364",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,38.5086845735926,7,7,64
"ind.1464",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,14.0588433813829,0,0,1
"ind.1564",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,3.994192226097,5,1,42
"ind.1664",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,9.5624896592434,4,0,33
"ind.1764",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,0.616568056681836,2,2,19
"ind.1864",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,4.83995698682608,6,0,49
"ind.1964",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,33.8149176877255,0,5,6
"ind.2064",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,3.77424640638964,3,3,28
"ind.2166",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,15.1457084583518,5,4,45
"ind.2264",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,16.1265346869339,2,4,21
"ind.2364",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,13.0068860529709,2,0,17
"ind.2464",8,2,0.177226052973529,2.54887896160487,0.0648357938587634,23.8820662852198,4,5,38
"choice65",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,3.02118291508852,1,3,12
"ind65",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,14.2195817409865,6,6,55
"ind.1204",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,10.3942496422419,0,2,3
"ind.2103",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,4.5188349492737,1,2,11
"ind.365",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,11.8504094826423,4,2,35
"ind.465",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,11.1862240765505,3,6,31
"ind.565",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,18.0789981760145,5,2,43
"ind.665",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,3.08169931529906,2,2,19
"ind.765",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,11.5785249710508,2,1,18
"ind.865",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,6.06334229409654,3,2,27
"ind.965",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,34.8368268246447,6,1,50
"ind.1065",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,10.4671735833921,6,4,53
"ind.11104",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,18.195106100723,7,6,63
"ind.1267",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,24.5121913815674,2,0,17
"ind.1365",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,23.1236900919609,0,5,6
"ind.1465",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,50,7,0,57
"ind.1565",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,2.77088776959076,4,4,37
"ind.1665",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,4.57626919307913,3,5,30
"ind.1765",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,42.9789704995159,5,0,41
"ind.1865",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,36.5533195448792,4,0,33
"ind.1965",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,10.8582767571499,5,6,47
"ind.2065",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,26.249171113859,7,2,59
"ind.2167",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,20.7235192799273,6,7,56
"ind.2265",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,0,2,3,20
"ind.2365",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,16.7964069042412,4,7,40
"ind.2465",8,3,0.177226052973529,2.54887896160487,0.0648357938587634,9.46073501024035,4,6,39
"choice66",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,28.7959166898519,3,3,28
"ind66",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,8.31669813186122,0,2,3
"ind.1205",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,31.668066087247,7,4,61
"ind.2104",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,24.9592468011968,1,5,14
"ind.366",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,13.8248265524598,0,3,4
"ind.466",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,39.8482941720944,5,2,43
"ind.566",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,38.2577948900101,6,3,52
