"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.467",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,13.9828355587971,1,4,13
"ind.567",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,18.7423740708251,7,1,58
"ind.667",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,25.424006990257,5,7,48
"ind.767",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,45.6932071928087,1,0,9
"ind.867",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.967",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,44.7659975675297,0,1,2
"ind.1067",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.11106",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1269",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1367",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1467",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1567",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1667",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1767",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1867",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1967",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2067",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2169",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2267",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2367",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2467",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"choice68",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,39.2407106952734,4,3,36
"ind68",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,35.0024704362215,5,3,44
"ind.1207",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,31.5805530577003,4,4,37
"ind.2106",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,45.6991716869787,4,2,35
"ind.368",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.468",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,46.4635477994682,3,2,27
"ind.568",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.668",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.768",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.868",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.968",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1068",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.11107",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1270",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1368",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1468",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.1568",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1668",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1768",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.1868",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.1968",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.2068",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.2170",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.2268",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2368",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.2468",8,6,1.0180273611606,0.284303230093707,0.0209011995508387,42.1738205935907,5,2,43
"choice69",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,42.879180863049,5,1,42
"ind69",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,41.1577184856767,5,0,41
"ind.1208",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,40.4984972654032,4,0,33
"ind.2107",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,7.09229585156108,0,3,4
"ind.369",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,40.8168103712371,5,2,43
"ind.469",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,41.0085265196496,4,1,34
"ind.569",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,43.416573560067,6,2,51
"ind.669",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,45.0548098928209,6,1,50
"ind.769",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.869",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.8750997820484,7,2,59
"ind.969",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1069",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.11108",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1271",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.8750997820484,7,2,59
"ind.1369",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"ind.1469",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1569",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1669",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"ind.1769",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1869",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,42.8590771809461,6,0,49
"ind.1969",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2069",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2171",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"ind.2269",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.8750997820484,7,2,59
"ind.2369",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2469",8,7,1.0180273611606,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"choice70",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,12.5686970747883,3,3,28
"ind70",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,1.20459961711671,1,5,14
"ind.1209",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,42.6242419604002,7,2,59
"ind.2108",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,38.787832119044,7,1,58
"ind.370",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,34.7267496163346,6,2,51
"ind.470",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.1779503052977,6,5,54
"ind.570",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,45.8292011263737,6,4,53
"ind.670",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7930773230265,7,4,61
"ind.770",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.870",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.1779503052977,6,5,54
"ind.970",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,46.9597103193999,7,3,60
"ind.1070",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.1779503052977,6,5,54
"ind.11109",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.1779503052977,6,5,54
"ind.1272",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,47.4930029181788,7,6,63
"ind.1370",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.1470",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.1570",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.1670",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7511144931144,6,6,55
"ind.1770",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7511144931144,6,6,55
"ind.1870",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7930773230265,7,4,61
"ind.1970",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.2070",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7511144931144,6,6,55
"ind.2172",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,5,62
"ind.2270",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,48.4493513163389,5,7,48
"ind.2370",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,48.1073463764441,6,7,56
"ind.2470",8,8,1.0180273611606,0.284303230093707,0.0209011995508387,49.7930773230265,7,4,61
"choice71",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,11.8350895047081,5,3,44
"ind71",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,45.1150291913872,2,0,17
"ind.1273",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,35.467910519134,2,1,18
"ind.2109",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,48.1128297768248,1,0,9
"ind.371",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.471",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,48.1128297768248,1,0,9
"ind.571",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,42.0833788190356,3,0,25
"ind.671",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.771",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,38.3459438428696,0,1,2
"ind.871",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,48.1128297768248,1,0,9
"ind.971",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1071",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.11110",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1274",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1371",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1471",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1571",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1671",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1771",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1871",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1971",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2071",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2173",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2271",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,48.1128297768248,1,0,9
"ind.2371",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2471",8,9,1.0180273611606,0.284303230093707,0.0209011995508387,48.1128297768248,1,0,9
