"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.556",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,40.5825094718952,7,0,57
"ind.656",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,16.8308460998441,0,4,5
"ind.756",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,11.6893692036662,5,4,45
"ind.856",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,40.5825094718952,7,0,57
"ind.956",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,13.1800269573535,4,5,38
"ind.1056",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.7764680673373,5,0,41
"ind.1191",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,0,7,7,64
"ind.1258",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.7764680673373,5,0,41
"ind.1356",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,17.1449170475066,0,5,6
"ind.1456",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,13.361172147801,7,5,62
"ind.1556",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,20.3296775286941,3,6,31
"ind.1656",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,18.922789113521,3,2,27
"ind.1756",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.7764680673373,5,0,41
"ind.1856",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.7764680673373,5,0,41
"ind.1956",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,23.6606579843725,7,3,60
"ind.2056",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,14.1947854074551,3,3,28
"ind.2158",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,40.5825094718952,7,0,57
"ind.2256",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,34.5830005109682,6,1,50
"ind.2356",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,40.5825094718952,7,0,57
"ind.2456",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,29.2951074994053,7,2,59
"choice57",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,42.2709122609666,2,7,24
"ind57",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,27.6501386829046,5,2,43
"ind.1192",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,5.11043302158974,0,0,1
"ind.295",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,11.6749169805703,3,0,25
"ind.357",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,34.930952177445,2,2,19
"ind.457",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.557",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,47.9816736981,3,4,29
"ind.657",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.757",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.857",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,47.9816736981,3,4,29
"ind.957",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1057",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1193",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1259",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,48.6728394087935,1,4,13
"ind.1357",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,48.6728394087935,1,4,13
"ind.1457",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1557",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1657",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,47.9816736981,3,4,29
"ind.1757",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.1857",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,42.9380019741022,1,3,12
"ind.1957",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,32.5416200725071,4,2,35
"ind.2057",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,47.9816736981,3,4,29
"ind.2159",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,49.456179031446,2,4,21
"ind.2257",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,48.6728394087935,1,4,13
"ind.2357",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,48.6728394087935,1,4,13
"ind.2457",7,4,0.142437249815857,0.284303230093707,0.0412246886504435,48.6728394087935,1,4,13
"choice58",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,30.4447655713761,7,5,62
"ind58",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,7.09229585156108,0,3,4
"ind.1194",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,36.4899803657894,5,3,44
"ind.296",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,17.4806235091383,1,2,11
"ind.358",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,23.1296327966189,3,4,29
"ind.458",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,29.746758612661,7,7,64
"ind.558",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,11.4180436314325,2,6,23
"ind.658",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.758",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.858",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,41.0085265196496,4,1,34
"ind.958",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1058",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1195",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1260",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,24.716747336443,4,5,38
"ind.1358",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1458",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1558",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1658",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1758",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1858",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.1958",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.2058",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.2160",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.2258",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,31.4661484066962,5,4,45
"ind.2358",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"ind.2458",7,5,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,1,58
"choice59",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,37.1166929642353,6,6,55
"ind59",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,3.46335941567917,2,0,17
"ind.1196",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,32.8045646822849,4,7,40
"ind.297",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,27.0996266168283,1,3,12
"ind.359",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,5.78321794786599,5,2,43
"ind.459",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,17.4503369530039,2,2,19
"ind.559",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,20.893588583034,4,4,37
"ind.659",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,24.7746598029853,2,5,22
"ind.759",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,12.3415877050021,5,3,44
"ind.859",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,29.6473615884869,0,3,4
"ind.959",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,24.7110354061742,0,2,3
"ind.1059",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,14.5389936872559,1,1,10
"ind.1197",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,8.02068443621897,4,2,35
"ind.1261",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,20.7420364266852,0,6,7
"ind.1359",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,16.9975130626053,0,1,2
"ind.1459",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,8.35787491141939,0,0,1
"ind.1559",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,25.6454721958581,1,5,14
"ind.1659",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,17.504288642013,7,0,57
"ind.1759",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,0,4,0,33
"ind.1859",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,6.60231268879601,1,0,9
"ind.1959",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,40.2716668203323,7,6,63
"ind.2059",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,28.0581811471627,6,5,54
"ind.2161",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2259",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2359",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2459",7,6,0.142437249815857,0.284303230093707,0.0412246886504435,20.3440180139311,7,4,61
"choice60",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,46.0042087946931,2,1,18
"ind60",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,11.6899690506487,6,5,54
"ind.1198",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,15.7133487942793,6,4,53
"ind.298",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,46.0042087946931,2,1,18
"ind.360",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,28.1642510020729,3,4,29
"ind.460",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,6.76352126995025,6,6,55
"ind.560",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.660",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,42.3543728453828,4,0,33
"ind.760",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,34.6671957064026,2,3,20
"ind.860",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,46.0042087946931,2,1,18
"ind.960",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,46.0042087946931,2,1,18
"ind.1060",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.1199",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,20.6124952120068,1,6,15
"ind.1262",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.1360",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,0,7,7,64
"ind.1460",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,16.5708661933368,1,7,16
"ind.1560",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,13.552753903521,2,7,24
"ind.1660",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.1760",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1860",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1960",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2060",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.2162",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2260",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,22.7018962747342,7,0,57
"ind.2360",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2460",7,7,0.142437249815857,0.284303230093707,0.0412246886504435,32.6778465134294,5,1,42
"choice61",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,38.107734555636,0,0,1
"ind61",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,39.0758627825375,4,2,35
"ind.1200",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,15.5999261004334,2,4,21
"ind.299",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,23.3268237647486,7,5,62
"ind.361",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,36.3720672579703,3,2,27
"ind.461",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,28.2367998096643,5,4,45
"ind.561",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"ind.661",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,44.4727933817778,5,1,42
"ind.761",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,25.7041197470722,4,4,37
"ind.861",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,9.88929035586055,3,6,31
"ind.961",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,42.1875422806322,1,0,9
"ind.1061",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,20.9781705386983,3,4,29
"ind.11100",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,32.0631292348065,2,2,19
"ind.1263",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,44.4727933817778,5,1,42
"ind.1361",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,33.3908711368466,7,1,58
"ind.1461",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,27.7014749531978,6,4,53
"ind.1561",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"ind.1661",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"ind.1761",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,2.33143751076625,2,7,24
"ind.1861",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"ind.1961",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,39.9646949061888,2,1,18
"ind.2061",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,9.19564011829138,2,5,22
"ind.2163",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,44.4727933817778,5,1,42
"ind.2261",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"ind.2361",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,18.9611204428604,1,3,12
"ind.2461",7,8,0.142437249815857,0.284303230093707,0.0412246886504435,45.9938267494783,2,0,17
"choice62",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,24.8440988935381,0,5,6
"ind62",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,12.456563235629,7,2,59
"ind.1201",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,14.7324777461226,6,3,52
"ind.2100",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,22.7228829325716,6,5,54
"ind.362",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,22.5075477042961,3,1,26
"ind.462",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,26.43517468218,3,4,29
"ind.562",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,8.44088972616675,1,7,16
"ind.662",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,19.6444425542142,5,4,45
"ind.762",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,2.10875204328968,0,7,8
"ind.862",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,19.2090653778546,3,7,32
"ind.962",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,0,7,0,57
"ind.1062",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,22.2434032537767,7,4,61
"ind.11101",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,34.3181375356934,2,2,19
"ind.1264",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,39.3382815223899,1,3,12
"ind.1362",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,25.0252056875181,3,2,27
"ind.1462",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,17.9785965425856,7,3,60
"ind.1562",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,22.6968791772708,6,7,56
"ind.1662",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,45.1099039249908,0,3,4
"ind.1762",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,45.1099039249908,0,3,4
"ind.1862",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,9.09215305168953,4,0,33
"ind.1962",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,45.1099039249908,0,3,4
"ind.2062",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,26.3355653546205,2,5,22
"ind.2164",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,24.7293353433608,4,6,39
"ind.2262",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,25.662077002493,1,5,14
"ind.2362",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,45.1099039249908,0,3,4
"ind.2462",7,9,0.142437249815857,0.284303230093707,0.0412246886504435,22.5207530308415,4,4,37
"choice63",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,24.7259197425975,3,5,30
"ind63",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,24.7110354061742,0,2,3
"ind.1202",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,30.408288014148,0,4,5
"ind.2101",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,26.0121561340164,3,7,32
"ind.363",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.463",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,20.3440180139311,7,4,61
"ind.563",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.663",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,5.1000378808005,6,1,50
"ind.763",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,22.8306088829645,3,4,29
"ind.863",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,3.46335941567917,2,0,17
"ind.963",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,19.3370054136998,6,4,53
"ind.1063",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.11102",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,14.8276376561096,4,3,36
"ind.1265",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,29.8009671604722,7,5,62
"ind.1363",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.1463",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,16.9975130626053,0,1,2
"ind.1563",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,20.7420364266852,0,6,7
"ind.1663",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,29.3534945560014,4,6,39
"ind.1763",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.1863",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.1963",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,20.893588583034,4,4,37
"ind.2063",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.2165",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,6.5904093516284,6,2,51
"ind.2263",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,37.1166929642353,6,6,55
"ind.2363",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"ind.2463",8,1,0.177226052973529,0.284303230093707,0.0412246886504435,45.4877398794661,6,7,56
"choice64",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,36.4774890427454,7,0,57
"ind64",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,30.3903462893685,5,1,42
"ind.1203",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,34.2929098228703,1,3,12
"ind.2102",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,37.1606815364172,1,0,9
"ind.364",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,6.92726984713671,1,6,15
"ind.464",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,0,2,7,24
"ind.564",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,27.9606811254721,5,2,43
"ind.664",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,11.747293604166,3,4,29
"ind.764",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,35.0456358225327,7,3,60
"ind.864",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,33.7623159808245,2,1,18
"ind.964",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,15.387755521215,0,6,7
"ind.1064",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,19.5244886412419,5,7,48
"ind.11103",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,9.75863172475395,4,7,40
"ind.1266",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,29.2483366919423,3,1,26
"ind.1364",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,18.8495715178789,5,4,45
"ind.1464",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,25.1204501494444,1,4,13
"ind.1564",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,40.9231081611518,1,1,10
"ind.1664",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,43.6292024963597,0,0,1
"ind.1764",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,34.4583744308346,7,7,64
"ind.1864",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,16.2148247138773,5,5,46
"ind.1964",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,37.4952570443068,7,2,59
"ind.2064",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,49.1569968508173,0,1,2
"ind.2166",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,49.1569968508173,0,1,2
"ind.2264",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,32.4865609995388,7,4,61
"ind.2364",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,49.1569968508173,0,1,2
"ind.2464",8,2,0.177226052973529,0.284303230093707,0.0412246886504435,49.1569968508173,0,1,2
"choice65",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,23.0843118577257,5,2,43
"ind65",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,3.20007462023396,0,0,1
"ind.1204",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,23.6845109855178,2,6,23
"ind.2103",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,14.4838433409972,4,3,36
"ind.365",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,17.9261105691607,4,4,37
"ind.465",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,0,2,1,18
"ind.565",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,31.7073546438685,3,7,32
"ind.665",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,17.6025650546872,0,4,5
"ind.765",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,27.3270600543493,0,6,7
"ind.865",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,4.33590621305611,3,2,27
"ind.965",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,3.31371132866836,3,1,26
"ind.1065",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,10.6813310665569,4,1,34
"ind.11104",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,4.622990746173,3,0,25
"ind.1267",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,41.1068723717091,6,5,54
"ind.1365",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,36.0475717268547,5,7,48
"ind.1465",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,45.6639236214227,7,1,58
"ind.1565",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,41.2061547324718,6,7,56
"ind.1665",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,45.6639236214227,7,1,58
"ind.1765",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,5.35134471523788,2,3,20
"ind.1865",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,41.1068723717091,6,5,54
"ind.1965",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,45.6639236214227,7,1,58
"ind.2065",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,48.8478437734658,7,3,60
"ind.2167",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,33.761717523983,1,7,16
"ind.2265",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,45.6639236214227,7,1,58
"ind.2365",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,48.8478437734658,7,3,60
"ind.2465",8,3,0.177226052973529,0.284303230093707,0.0412246886504435,45.6639236214227,7,1,58
"choice66",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,13.3882372650243,7,3,60
"ind66",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,42.3543728453828,4,0,33
"ind.1205",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,15.7133487942793,6,4,53
"ind.2104",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,28.1642510020729,3,4,29
"ind.366",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,39.3131712106162,1,2,11
"ind.466",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,30.6944412619553,4,3,36
"ind.566",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,28.3830195180741,6,0,49
"ind.666",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,33.9293299545988,3,3,28
"ind.766",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,22.7018962747342,7,0,57
"ind.866",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,29.2505112471723,5,2,43
"ind.966",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1066",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,44.2553752515495,3,1,26
"ind.11105",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,27.9708845835103,0,4,5
"ind.1268",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1366",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1466",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,32.6778465134294,5,1,42
"ind.1566",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1666",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,1.2862773048946,6,7,56
"ind.1766",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1866",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.1966",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2066",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2168",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,23.7685586997416,2,5,22
"ind.2266",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2366",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,47.5607943782107,3,0,25
"ind.2466",8,4,0.177226052973529,0.284303230093707,0.0412246886504435,11.6899690506487,6,5,54
"choice67",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind67",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,35.2291151774103,2,3,20
"ind.1206",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,25.6793190924569,7,4,61
"ind.2105",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,4.56018127168576,6,0,49
"ind.367",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
